model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DES-PT-30b,13,NONE,NONE,0.0,0.0,0.000196,0.0,3590444,FALSE,0,0,0,0,0,0,0,399,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,14,FALSE,NONE,0.0,0.0,0.000456,0.060543,59312,FALSE,0,0,0,0,0,0,0,332,289,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,15,FALSE,NONE,0.0,0.0,0.000117,0.11895,59468,FALSE,0,0,0,0,0,0,0,399,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,16,NONE,NONE,0.0,0.0,0.000187,0.0,841624,FALSE,0,0,0,0,0,0,0,399,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,1,FALSE,NONE,0.0,0.0,0.000175,0.029337,59212,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,2,TRUE,NONE,0.0,0.0,0.000623,0.013548,12840,FALSE,0,0,0,0,0,0,0,274,215,0,4,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,3,NONE,NONE,0.0,0.0,0.000406,0.0,2349104,FALSE,0,0,0,0,0,0,0,274,217,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,4,TRUE,NONE,0.0,0.0,0.00019,42.5304,515448,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,5,NONE,NONE,0.0,0.0,0.000405,0.0,1829436,FALSE,0,0,0,0,0,0,0,274,217,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,FALSE,NONE,0.0,0.0,0.00015,0.036474,59124,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,TRUE,NONE,0.0,0.0,0.000151,0.041209,59224,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,8,TRUE,NONE,0.0,0.0,0.00014,0.03599,59084,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,9,FALSE,NONE,0.0,0.0,0.000413,0.058826,59228,FALSE,0,0,0,0,0,0,0,274,217,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,10,TRUE,NONE,0.0,0.0,0.000185,4.70737,122016,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,11,TRUE,NONE,0.0,0.0,0.00024,0.033359,58960,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,12,NONE,NONE,0.0,0.0,0.000152,0.0,2129100,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,13,NONE,NONE,0.0,0.0,0.000399,0.0,2163048,FALSE,0,0,0,0,0,0,0,274,217,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,14,TRUE,NONE,0.0,0.0,0.000172,0.190017,59080,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,15,FALSE,NONE,0.0,0.0,0.000151,15.8363,214984,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,16,FALSE,NONE,0.0,0.0,0.000148,108.722,1296520,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,1,NONE,NONE,0.0,0.0,0.000105,0.0,2847608,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,2,FALSE,NONE,0.0,0.0,0.000123,0.030996,59532,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,3,TRUE,NONE,0.0,0.0,0.000188,0.039355,59444,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,4,NONE,NONE,0.0,0.0,0.000501,0.0,770756,FALSE,0,0,0,0,0,0,0,322,279,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,5,NONE,NONE,0.0,0.0,0.000113,0.0,3585052,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,6,NONE,NONE,0.0,0.0,0.000119,0.0,5000480,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,7,NONE,NONE,0.0,0.0,0.000205,0.0,2680556,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,8,FALSE,NONE,0.0,0.0,0.000499,58.4961,818768,FALSE,0,0,0,0,0,0,0,331,288,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,9,TRUE,NONE,0.0,0.0,0.000114,0.037479,59440,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,10,NONE,NONE,0.0,0.0,0.000125,0.0,3782968,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,11,FALSE,NONE,0.0,0.0,0.00012,0.034528,59548,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,12,FALSE,NONE,0.0,0.0,0.000109,0.037497,59456,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,13,FALSE,NONE,0.0,0.0,0.00012,22.2861,315492,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,14,TRUE,NONE,0.0,0.0,0.000109,27.9865,612252,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,15,TRUE,NONE,0.0,0.0,0.000176,22.656,315324,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,16,TRUE,NONE,0.0,0.0,0.000535,87.8039,1209576,FALSE,0,0,0,0,0,0,0,337,294,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,1,TRUE,NONE,0.0,0.0,0.000155,0.083572,59296,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,2,TRUE,NONE,0.0,0.0,0.000145,0.032577,59232,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,3,FALSE,NONE,0.0,0.0,0.000166,0.682257,62956,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,4,TRUE,NONE,0.0,0.0,0.000162,0.165284,59212,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,5,NONE,NONE,0.0,0.0,0.000452,0.0,2356576,FALSE,0,0,0,0,0,0,0,314,257,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,6,TRUE,NONE,0.0,0.0,0.000159,0.072365,59288,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,7,TRUE,NONE,0.0,0.0,0.000139,138.953,2112476,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,8,FALSE,NONE,0.0,0.0,0.000465,0.036877,59276,FALSE,0,0,0,0,0,0,0,314,257,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,9,NONE,NONE,0.0,0.0,0.00045,0.0,2136072,FALSE,0,0,0,0,0,0,0,314,257,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,10,TRUE,NONE,0.0,0.0,0.000141,0.145691,59340,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,11,NONE,NONE,0.0,0.0,0.000145,0.0,1816464,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,12,FALSE,NONE,0.0,0.0,0.000163,4.42661,95388,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,13,NONE,NONE,0.0,0.0,0.000474,0.0,2276568,FALSE,0,0,0,0,0,0,0,314,257,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,14,TRUE,NONE,0.0,0.0,0.000741,0.086861,7388,FALSE,0,0,0,0,0,0,0,314,255,0,3,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,15,TRUE,NONE,0.0,0.0,0.000443,0.03008,59356,FALSE,0,0,0,0,0,0,0,314,257,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,16,FALSE,NONE,0.0,0.0,0.000153,0.036549,59288,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,1,FALSE,NONE,0.0,0.0,0.000192,0.037635,59664,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,2,NONE,NONE,0.0,0.0,0.000123,0.0,2720520,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,3,TRUE,NONE,0.0,0.0,0.000111,0.035289,59624,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,4,NONE,NONE,0.0,0.0,0.000554,0.0,3023364,FALSE,0,0,0,0,0,0,0,370,327,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,5,TRUE,NONE,0.0,0.0,0.000494,0.033884,59480,FALSE,0,0,0,0,0,0,0,353,310,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,6,NONE,NONE,0.0,0.0,0.000115,0.0,3469052,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,7,FALSE,NONE,0.0,0.0,0.000117,0.033114,59552,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,8,NONE,NONE,0.0,0.0,0.000182,0.0,3257112,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,9,NONE,NONE,0.0,0.0,0.000115,0.0,2443240,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,10,NONE,NONE,0.0,0.0,0.000122,0.0,3147720,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,11,FALSE,NONE,0.0,0.0,0.000116,0.037057,59652,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,12,NONE,NONE,0.0,0.0,0.000137,0.0,3145916,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,13,NONE,NONE,0.0,0.0,0.000186,0.0,3278392,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,14,NONE,NONE,0.0,0.0,0.000198,0.0,4276004,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,15,FALSE,NONE,0.0,0.0,0.00019,0.038358,59736,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,16,NONE,NONE,0.0,0.0,0.000654,0.0,2363512,FALSE,0,0,0,0,0,0,0,359,317,112,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,1,TRUE,NONE,0.0,0.0,0.000164,0.035974,59492,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,2,FALSE,NONE,0.0,0.0,0.000406,0.036191,59096,FALSE,0,0,0,0,0,0,0,353,296,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,3,TRUE,NONE,0.0,0.0,0.000799,0.001,10816,FALSE,0,0,0,0,0,0,0,354,295,0,4,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,4,TRUE,NONE,0.0,0.0,0.00053,0.032652,59504,FALSE,0,0,0,0,0,0,0,354,297,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,5,NONE,NONE,0.0,0.0,0.000528,0.0,1769092,FALSE,0,0,0,0,0,0,0,354,297,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,6,FALSE,NONE,0.0,0.0,0.000254,26.8508,196940,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,7,FALSE,NONE,0.0,0.0,0.000496,0.026913,59572,FALSE,0,0,0,0,0,0,0,354,297,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,8,FALSE,NONE,0.0,0.0,0.000176,108.096,1247828,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,9,FALSE,NONE,0.0,0.0,0.000158,0.032388,59476,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,10,TRUE,NONE,0.0,0.0,0.00019,0.035807,59500,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,11,TRUE,NONE,0.0,0.0,0.000177,0.036428,59336,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,12,TRUE,NONE,0.0,0.0,0.000171,0.07102,59440,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,13,NONE,NONE,0.0,0.0,0.000175,0.0,1881604,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,14,FALSE,NONE,0.0,0.0,0.000166,0.036568,59320,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,15,NONE,NONE,0.0,0.0,0.000174,0.0,1807024,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,16,NONE,NONE,0.0,0.0,0.000175,0.0,2958348,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,1,NONE,NONE,0.0,0.0,0.000598,0.0,2956664,FALSE,0,0,0,0,0,0,0,401,358,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,2,NONE,NONE,0.0,0.0,0.000179,0.0,3227980,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,3,TRUE,NONE,0.0,0.0,0.00011,0.038617,59780,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,4,NONE,NONE,0.0,0.0,0.000106,0.0,2514036,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,5,NONE,NONE,0.0,0.0,0.000217,0.0,4769188,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,6,NONE,NONE,0.0,0.0,0.000604,0.0,2738632,FALSE,0,0,0,0,0,0,0,422,379,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,7,FALSE,NONE,0.0,0.0,0.000148,0.040601,59856,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,8,FALSE,NONE,0.0,0.0,0.000208,0.038727,59844,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,9,FALSE,NONE,0.0,0.0,0.000124,0.037182,59720,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,10,NONE,NONE,0.0,0.0,0.000133,0.0,2172576,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,11,TRUE,NONE,0.0,0.0,0.000115,0.038767,59868,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,12,FALSE,NONE,0.0,0.0,0.000138,0.058074,59904,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,13,NONE,NONE,0.0,0.0,0.000116,0.0,2838728,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,14,TRUE,NONE,0.0,0.0,0.000113,0.031315,59788,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,15,TRUE,NONE,0.0,0.0,0.000621,0.033187,59768,FALSE,0,0,0,0,0,0,0,415,372,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,16,TRUE,NONE,0.0,0.0,0.000155,0.037275,59812,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,1,NONE,NONE,0.0,0.0,0.00131,0.0,12775444,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,2,NONE,NONE,0.0,0.0,0.001381,0.0,13817896,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,3,NONE,NONE,0.0,0.0,0.017346,0.0,14056868,FALSE,0,0,0,0,0,0,0,327,1847,26,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,4,NONE,NONE,0.0,0.0,0.001433,0.0,14617112,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,5,NONE,NONE,0.0,0.0,0.001392,0.0,9113220,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,6,NONE,NONE,0.0,0.0,0.001365,0.0,13395100,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,7,NONE,NONE,0.0,0.0,0.001362,0.0,14366684,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,8,NONE,NONE,0.0,0.0,0.01706,0.0,10361044,FALSE,0,0,0,0,0,0,0,312,1723,41,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,9,NONE,NONE,0.0,0.0,0.001412,0.0,14068048,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,10,FALSE,NONE,0.0,0.0,0.001352,0.03631,61712,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,11,NONE,NONE,0.0,0.0,0.017553,0.0,13031052,FALSE,0,0,0,0,0,0,0,324,1836,29,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,12,TRUE,NONE,0.0,0.0,0.001392,0.030416,61704,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,13,TRUE,NONE,0.0,0.0,0.001397,0.031126,61712,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,14,FALSE,NONE,0.0,0.0,0.001385,0.032172,61712,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,15,FALSE,NONE,0.0,0.0,0.001407,0.033219,61712,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,16,FALSE,NONE,0.0,0.0,0.001378,0.037789,61712,FALSE,0,0,0,0,0,0,0,353,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,1,NONE,NONE,0.0,0.0,0.000443,0.0,6555740,FALSE,0,0,0,0,0,0,0,4456,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,2,NONE,NONE,0.0,0.0,0.000478,0.0,15652204,FALSE,0,0,0,0,0,0,0,4456,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
