model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DES-PT-00b,8,NONE,NONE,0.0,0.0,0.000169,0.0,4023932,FALSE,0,0,0,0,0,0,0,271,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,9,NONE,NONE,0.0,0.0,0.000428,0.0,4289548,FALSE,0,0,0,0,0,0,0,156,119,111,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,10,NONE,NONE,0.0,0.0,0.00076,0.0,3772284,FALSE,0,0,0,0,0,0,0,150,113,117,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,11,NONE,NONE,0.0,0.0,0.000329,0.0,3643264,FALSE,0,0,0,0,0,0,0,164,125,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,12,NONE,NONE,0.0,0.0,0.000166,0.0,5706964,FALSE,0,0,0,0,0,0,0,271,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,13,NONE,NONE,0.0,0.0,0.000325,0.0,3611612,FALSE,0,0,0,0,0,0,0,188,149,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,14,TRUE,NONE,0.0,0.0,0.000162,0.038764,58908,FALSE,0,0,0,0,0,0,0,271,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,15,NONE,NONE,0.0,0.0,0.000344,0.0,3283012,FALSE,0,0,0,0,0,0,0,177,138,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,16,NONE,NONE,0.0,0.0,0.000168,0.0,5401756,FALSE,0,0,0,0,0,0,0,271,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,1,TRUE,NONE,0.0,0.0,0.000216,118.864,2460692,FALSE,0,0,0,0,0,0,0,117,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,2,TRUE,NONE,0.0,0.0,0.00031,0.052553,58488,FALSE,0,0,0,0,0,0,0,117,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,3,FALSE,NONE,0.0,0.0,0.000306,15.7695,262560,FALSE,0,0,0,0,0,0,0,117,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,4,TRUE,NONE,0.0,0.0,0.000649,0.052617,58436,FALSE,0,0,0,0,0,0,0,112,59,2,0,3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,5,TRUE,NONE,0.0,0.0,0.000624,0.038768,58496,FALSE,0,0,0,0,0,0,0,116,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,6,FALSE,NONE,0.0,0.0,0.000484,54.4019,915460,FALSE,0,0,0,0,0,0,0,116,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,7,FALSE,NONE,0.0,0.0,0.000317,0.037633,58600,FALSE,0,0,0,0,0,0,0,118,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,8,TRUE,NONE,0.0,0.0,0.000668,0.03865,58616,FALSE,0,0,0,0,0,0,0,111,58,3,0,3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,9,NONE,NONE,0.0,0.0,0.000381,0.0,3658396,FALSE,0,0,0,0,0,0,0,114,60,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,10,FALSE,NONE,0.0,0.0,0.000512,13.5486,458448,FALSE,0,0,0,0,0,0,0,117,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,11,FALSE,NONE,0.0,0.0,0.000509,8.32065,144520,FALSE,0,0,0,0,0,0,0,116,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,12,TRUE,NONE,0.0,0.0,0.000837,0.05907,58512,FALSE,0,0,0,0,0,0,0,111,58,3,0,3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,13,FALSE,NONE,0.0,0.0,0.000253,141.532,2422224,FALSE,0,0,0,0,0,0,0,119,62,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,14,TRUE,NONE,0.0,0.0,0.000497,0.056472,58488,FALSE,0,0,0,0,0,0,0,116,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,15,NONE,NONE,0.0,0.0,0.000365,0.0,5814844,FALSE,0,0,0,0,0,0,0,119,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,16,FALSE,NONE,0.0,0.0,0.000664,18.9081,444832,FALSE,0,0,0,0,0,0,0,111,58,3,0,3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,1,TRUE,NONE,0.0,0.0,0.000268,0.035587,59092,FALSE,0,0,0,0,0,0,0,173,130,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,2,FALSE,NONE,0.0,0.0,0.000368,0.037261,58876,FALSE,0,0,0,0,0,0,0,201,158,76,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,3,NONE,NONE,0.0,0.0,0.000162,0.0,4348580,FALSE,0,0,0,0,0,0,0,284,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,4,NONE,NONE,0.0,0.0,0.006808,0.0,6174556,FALSE,0,0,0,0,0,0,0,225,182,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,5,FALSE,NONE,0.0,0.0,0.000352,0.037806,58972,FALSE,0,0,0,0,0,0,0,192,149,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,6,FALSE,NONE,0.0,0.0,0.000164,0.043037,59064,FALSE,0,0,0,0,0,0,0,284,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,7,NONE,NONE,0.0,0.0,0.000165,0.0,3272304,FALSE,0,0,0,0,0,0,0,284,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,8,TRUE,NONE,0.0,0.0,0.000512,0.069064,147960,FALSE,3,0,0,0,0,0,0,2,2,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,9,NONE,NONE,0.0,0.0,0.000159,0.0,3581252,FALSE,0,0,0,0,0,0,0,284,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,10,NONE,NONE,0.0,0.0,0.000171,0.0,5075412,FALSE,0,0,0,0,0,0,0,284,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,11,FALSE,NONE,0.0,0.0,0.000236,0.038454,58956,FALSE,0,0,0,0,0,0,0,284,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,12,TRUE,NONE,0.0,0.0,0.000179,9.12332,201072,FALSE,0,0,0,0,0,0,0,284,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,13,NONE,NONE,0.0,0.0,0.000145,0.0,4329768,FALSE,0,0,0,0,0,0,0,284,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,14,FALSE,NONE,0.0,0.0,0.000248,2.3123,90796,FALSE,0,0,0,0,0,0,0,284,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,15,TRUE,NONE,0.0,0.0,0.000149,0.035584,58968,FALSE,0,0,0,0,0,0,0,284,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,16,NONE,NONE,0.0,0.0,0.000161,0.0,3428208,FALSE,0,0,0,0,0,0,0,284,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,1,TRUE,NONE,0.0,0.0,0.000204,66.3865,1015364,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,2,FALSE,NONE,0.0,0.0,0.000531,38.2696,745576,FALSE,0,0,0,0,0,0,0,123,66,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,3,FALSE,NONE,0.0,0.0,0.000204,0.037932,58640,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,4,FALSE,NONE,0.0,0.0,0.000192,0.03501,58460,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,5,NONE,NONE,0.0,0.0,0.000216,0.0,3655212,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,6,NONE,NONE,0.0,0.0,0.00021,0.0,3139612,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,7,FALSE,NONE,0.0,0.0,0.000207,0.036502,58560,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,8,FALSE,NONE,0.0,0.0,0.0002,0.0811,149700,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,9,NONE,NONE,0.0,0.0,0.000312,0.0,4363572,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,10,NONE,NONE,0.0,0.0,0.000422,0.0,4533600,FALSE,0,0,0,0,0,0,0,123,66,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,11,NONE,NONE,0.0,0.0,0.000198,0.0,5690864,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,12,TRUE,NONE,0.0,0.0,0.00021,0.089779,58588,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,13,FALSE,NONE,0.0,0.0,0.000363,92.7459,2450520,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,14,FALSE,NONE,0.0,0.0,0.000184,65.1119,1280596,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,15,TRUE,NONE,0.0,0.0,0.000202,0.036415,58612,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,16,FALSE,NONE,0.0,0.0,0.000215,0.050946,58600,FALSE,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,1,NONE,NONE,0.0,0.0,0.000342,0.0,3228892,FALSE,0,0,0,0,0,0,0,192,146,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,2,NONE,NONE,0.0,0.0,0.000174,0.0,6753628,FALSE,0,0,0,0,0,0,0,288,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,3,FALSE,NONE,0.0,0.0,0.000339,0.037638,58972,FALSE,0,0,0,0,0,0,0,162,120,118,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,4,TRUE,NONE,0.0,0.0,0.000158,0.066368,58944,FALSE,0,0,0,0,0,0,0,288,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,5,FALSE,NONE,0.0,0.0,0.000351,0.045589,59132,FALSE,0,0,0,0,0,0,0,195,152,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,6,TRUE,NONE,0.0,0.0,0.000322,0.036674,58992,FALSE,0,0,0,0,0,0,0,190,147,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,7,NONE,NONE,0.0,0.0,0.000329,0.0,3481752,FALSE,0,0,0,0,0,0,0,186,143,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,8,NONE,NONE,0.0,0.0,0.000178,0.0,4807784,FALSE,0,0,0,0,0,0,0,288,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,9,TRUE,NONE,0.0,0.0,0.00018,0.10237,58908,FALSE,0,0,0,0,0,0,0,288,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,10,TRUE,NONE,0.0,0.0,0.00018,0.037617,58952,FALSE,0,0,0,0,0,0,0,288,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,11,TRUE,NONE,0.0,0.0,0.000342,21.8897,420172,FALSE,0,0,0,0,0,0,0,209,166,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,12,TRUE,NONE,0.0,0.0,0.000766,0.001666,6676,FALSE,0,0,0,0,0,0,0,133,79,121,28,0,10,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,13,TRUE,NONE,0.0,0.0,0.000164,0.0412,58928,FALSE,0,0,0,0,0,0,0,288,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,14,TRUE,NONE,0.0,0.0,0.000167,0.01886,56556,FALSE,0,0,0,0,0,0,0,288,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,15,NONE,NONE,0.0,0.0,0.000183,0.0,3913800,FALSE,0,0,0,0,0,0,0,288,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,16,FALSE,NONE,0.0,0.0,0.000201,0.037854,58968,FALSE,0,0,0,0,0,0,0,288,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,1,FALSE,NONE,0.0,0.0,0.000282,0.034145,58692,FALSE,0,0,0,0,0,0,0,135,78,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,2,TRUE,NONE,0.0,0.0,0.000216,0.082671,149868,FALSE,0,0,0,0,0,0,0,135,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,3,TRUE,NONE,0.0,0.0,0.000403,0.043206,58528,FALSE,0,0,0,0,0,0,0,135,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,4,NONE,NONE,0.0,0.0,0.0002,0.0,2973972,FALSE,0,0,0,0,0,0,0,135,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,5,TRUE,NONE,0.0,0.0,0.000196,0.035691,58596,FALSE,0,0,0,0,0,0,0,135,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,6,FALSE,NONE,0.0,0.0,0.000127,0.03722,58764,FALSE,0,0,0,0,0,0,0,135,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,7,TRUE,NONE,0.0,0.0,0.000369,0.005466,6444,FALSE,0,0,0,0,0,0,0,135,76,0,4,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,8,FALSE,NONE,0.0,0.0,0.000196,0.038037,58672,FALSE,0,0,0,0,0,0,0,135,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,9,NONE,NONE,0.0,0.0,0.000272,0.0,3856588,FALSE,0,0,0,0,0,0,0,135,78,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,10,FALSE,NONE,0.0,0.0,0.000331,0.035607,58552,FALSE,0,0,0,0,0,0,0,135,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,11,FALSE,NONE,0.0,0.0,0.00028,0.119297,58760,FALSE,0,0,0,0,0,0,0,135,78,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,12,TRUE,NONE,0.0,0.0,0.000271,0.066713,148096,FALSE,0,0,0,0,0,0,0,135,78,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,13,NONE,NONE,0.0,0.0,0.000274,0.0,4212472,FALSE,0,0,0,0,0,0,0,135,78,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,14,TRUE,NONE,0.0,0.0,0.000193,63.7527,1254200,FALSE,0,0,0,0,0,0,0,135,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,15,TRUE,NONE,0.0,0.0,0.000464,0.037137,58680,FALSE,0,0,0,0,0,0,0,135,78,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,16,FALSE,NONE,0.0,0.0,0.000226,0.037629,58900,FALSE,0,0,0,0,0,0,0,135,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,1,NONE,NONE,0.0,0.0,0.000174,0.0,5755896,FALSE,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,2,NONE,NONE,0.0,0.0,0.00036,0.0,3293376,FALSE,0,0,0,0,0,0,0,203,160,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,3,NONE,NONE,0.0,0.0,0.000369,0.0,2785876,FALSE,0,0,0,0,0,0,0,227,184,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,4,TRUE,NONE,0.0,0.0,0.000182,0.036297,59032,FALSE,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,5,NONE,NONE,0.0,0.0,0.000161,0.0,3801360,FALSE,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,6,NONE,NONE,0.0,0.0,0.000188,0.0,8545492,FALSE,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,7,FALSE,NONE,0.0,0.0,0.000344,0.037392,59072,FALSE,0,0,0,0,0,0,0,205,162,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,8,TRUE,NONE,0.0,0.0,0.000176,0.039958,59016,FALSE,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,9,NONE,NONE,0.0,0.0,0.00017,0.0,2984992,FALSE,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,10,TRUE,NONE,0.0,0.0,0.000355,0.037731,59096,FALSE,0,0,0,0,0,0,0,214,171,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,11,NONE,NONE,0.0,0.0,0.000382,0.0,3452448,FALSE,0,0,0,0,0,0,0,181,138,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,12,NONE,NONE,0.0,0.0,0.000199,0.0,3884632,FALSE,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,13,FALSE,NONE,0.0,0.0,0.000196,235.339,4100640,FALSE,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,14,NONE,NONE,0.0,0.0,9.7e-05,0.0,3565676,FALSE,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,15,NONE,NONE,0.0,0.0,0.000172,0.0,4854860,FALSE,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,16,FALSE,NONE,0.0,0.0,0.000502,0.000955,6816,FALSE,0,0,0,0,0,0,0,161,108,110,24,0,9,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,1,TRUE,NONE,0.0,0.0,0.000539,0.106755,147748,FALSE,0,0,0,0,0,0,0,155,98,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,2,TRUE,NONE,0.0,0.0,0.00018,0.03616,58612,FALSE,0,0,0,0,0,0,0,155,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,3,FALSE,NONE,0.0,0.0,0.013962,0.040495,58684,FALSE,0,0,0,0,0,0,0,155,98,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,4,NONE,NONE,0.0,0.0,0.000226,0.0,3007256,FALSE,0,0,0,0,0,0,0,155,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,5,FALSE,NONE,0.0,0.0,0.0002,0.035419,58784,FALSE,0,0,0,0,0,0,0,155,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,6,FALSE,NONE,0.0,0.0,0.000116,0.037713,58676,FALSE,0,0,0,0,0,0,0,155,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,7,FALSE,NONE,0.0,0.0,0.000205,0.032653,58648,FALSE,0,0,0,0,0,0,0,155,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,8,TRUE,NONE,0.0,0.0,0.000212,0.037225,58628,FALSE,0,0,0,0,0,0,0,155,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,9,FALSE,NONE,0.0,0.0,0.00021,0.037594,58764,FALSE,0,0,0,0,0,0,0,155,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,10,TRUE,NONE,0.0,0.0,0.000218,0.019989,56568,FALSE,0,0,0,0,0,0,0,155,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,11,FALSE,NONE,0.0,0.0,0.000297,0.039089,58732,FALSE,0,0,0,0,0,0,0,155,98,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,12,TRUE,NONE,0.0,0.0,0.000205,0.036825,58672,FALSE,0,0,0,0,0,0,0,155,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,13,NONE,NONE,0.0,0.0,0.000205,0.0,5481752,FALSE,0,0,0,0,0,0,0,155,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,14,FALSE,NONE,0.0,0.0,0.000203,0.037164,58728,FALSE,0,0,0,0,0,0,0,155,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
