model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P20N50,12,FALSE,NONE,3e-06,0.007615,0.485861,0.044276,169820,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,FALSE,NONE,4e-06,0.007614,0.492285,0.044824,177604,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,FALSE,NONE,4e-06,0.007525,0.489648,0.046937,177052,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,FALSE,NONE,4e-06,0.007426,0.490202,0.039601,176760,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,FALSE,NONE,4e-06,0.007368,0.489428,0.048035,176976,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,FALSE,NONE,4e-06,0.004334,0.037752,0.036237,175452,FALSE,0,15,11,15,11,128,1328,121,1324,0,1202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,2,FALSE,NONE,4e-06,0.004433,0.000468,0.0,52316,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,FALSE,NONE,4e-06,0.00424,0.000431,0.0,44160,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,4,FALSE,NONE,4e-06,0.004292,0.000448,0.0,52300,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,NONE,NONE,6e-06,0.004299,0.160693,0.0,403112,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,NONE,NONE,3e-06,0.004328,0.147924,0.0,818156,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,TRUE,NONE,4e-06,0.004375,0.000469,0.0,49836,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,FALSE,NONE,4e-06,0.004456,0.148725,0.050146,175060,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,9,TRUE,NONE,4e-06,0.004479,0.147505,0.0453,183508,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,10,TRUE,NONE,3e-06,0.004478,0.147889,0.043575,183328,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,11,FALSE,NONE,7e-06,0.004445,0.000426,0.0,43708,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,4e-06,0.004246,0.147579,0.044789,175176,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,13,FALSE,NONE,4e-06,0.004254,0.148335,0.044757,182732,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,14,TRUE,NONE,7e-06,0.004376,0.027028,16.8224,224120,FALSE,0,15,11,15,11,128,1328,125,1327,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,15,NONE,NONE,3e-06,0.004313,0.037683,0.0,363976,FALSE,0,15,11,15,11,128,1328,121,1324,0,1202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,16,FALSE,NONE,4e-06,0.004661,0.148106,0.045699,175144,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,1,FALSE,NONE,3e-06,0.006563,0.505102,3.32038,160992,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,2,FALSE,NONE,3e-06,0.009454,0.509629,0.045737,154212,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,3,FALSE,NONE,3e-06,0.006539,0.000939,0.0,73704,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,4,NONE,NONE,3e-06,0.009108,0.134171,0.0,447016,FALSE,0,15,11,15,11,138,2348,131,2344,0,2202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,5,NONE,NONE,3e-06,0.006468,0.545855,0.0,483176,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,6,FALSE,NONE,3e-06,0.008373,0.126587,0.044218,155596,FALSE,0,15,11,15,11,138,2348,131,2344,0,2202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,7,TRUE,NONE,3e-06,0.006904,0.50959,0.045928,193100,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,8,NONE,NONE,4e-06,0.008103,0.499724,0.0,728580,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,9,FALSE,NONE,3e-06,0.006614,0.498357,0.475105,170300,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,10,FALSE,NONE,7e-06,0.008046,0.133365,0.040832,167536,FALSE,0,15,11,15,11,138,2348,135,2347,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,11,NONE,NONE,4e-06,0.006622,0.511443,0.0,296192,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,12,FALSE,NONE,3e-06,0.006646,0.000929,0.0,73292,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,13,FALSE,NONE,4e-06,0.006699,0.501217,33.4382,224548,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,14,FALSE,NONE,3e-06,0.009731,0.000954,0.0,74068,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,15,FALSE,NONE,7e-06,0.006556,0.559225,0.04854,165384,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,16,NONE,NONE,8e-06,0.006602,0.10344,0.0,381184,FALSE,0,15,11,15,11,138,2348,133,2346,0,100,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,1,NONE,NONE,3e-06,0.017598,2.81553,0.0,369236,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,2,FALSE,NONE,3e-06,0.015422,2.81409,0.046745,159892,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,3,FALSE,NONE,6e-06,0.015068,0.0039,0.0,119452,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,4,TRUE,NONE,3e-06,0.015451,2.82265,0.539157,187236,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,5,FALSE,NONE,3e-06,0.015043,0.003901,0.0,113620,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,6,FALSE,NONE,4e-06,0.01516,3.08996,0.048949,187148,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,7,TRUE,NONE,3e-06,0.015117,2.81527,0.041908,160460,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,8,FALSE,NONE,6e-06,0.015106,0.523743,0.05977,162440,FALSE,0,15,11,15,11,168,5408,163,5406,0,100,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,9,FALSE,NONE,3e-06,0.015082,2.82485,0.053611,161812,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,10,FALSE,NONE,4e-06,0.014996,2.82565,0.051092,224472,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,11,FALSE,NONE,3e-06,0.0186,2.81861,0.068832,203588,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,12,NONE,NONE,3e-06,0.015063,2.82533,0.0,330148,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,13,FALSE,NONE,3e-06,0.015189,0.003919,0.0,117276,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,14,FALSE,NONE,7e-06,0.01509,0.540244,0.147764,160600,FALSE,0,15,11,15,11,168,5408,163,5406,0,100,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,15,FALSE,NONE,4e-06,0.015517,2.83033,0.11003,161292,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,16,FALSE,NONE,3e-06,0.015124,2.81897,0.098171,204816,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,1,TRUE,NONE,6e-06,0.004391,0.000453,0.0,43544,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,2,TRUE,NONE,3e-06,0.004217,0.000439,0.0,52360,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,3,FALSE,NONE,6e-06,0.004443,0.000491,0.0,51684,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,4,TRUE,NONE,6e-06,0.004599,0.161262,31.7035,221464,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,5,TRUE,NONE,3e-06,0.004309,0.147853,0.047201,183340,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,6,FALSE,NONE,3e-06,0.004548,0.000452,0.0,43676,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,7,TRUE,NONE,3e-06,0.004304,0.000464,0.0,42612,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,8,FALSE,NONE,3e-06,0.004394,0.028478,0.043451,174520,FALSE,0,15,11,15,11,128,1328,123,1326,0,100,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,9,FALSE,NONE,4e-06,0.004165,0.148467,0.041185,175904,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,10,FALSE,NONE,3e-06,0.004364,0.147917,0.083918,183452,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,11,FALSE,NONE,3e-06,0.004388,0.14801,0.036407,175812,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,12,FALSE,NONE,4e-06,0.004257,0.147414,0.035222,183444,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,13,TRUE,NONE,3e-06,0.004185,0.000405,0.0,43688,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,14,TRUE,NONE,3e-06,0.004381,0.147588,49.6083,257724,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,15,NONE,NONE,3e-06,0.004414,0.147467,0.0,483940,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,16,FALSE,NONE,8e-06,0.004201,0.000609,0.0,51884,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,1,FALSE,NONE,7e-06,0.008821,0.541456,0.049335,155720,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,2,FALSE,NONE,4e-06,0.006535,0.49822,0.04514,172544,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,3,FALSE,NONE,4e-06,0.006514,0.497508,0.058044,159580,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,4,NONE,NONE,4e-06,0.006539,0.133301,0.0,437116,FALSE,0,15,11,15,11,138,2348,131,2344,0,2202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,5,FALSE,NONE,6e-06,0.006484,0.542753,0.046315,195468,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,6,NONE,NONE,7e-06,0.008522,0.543648,0.0,475792,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,7,TRUE,NONE,4e-06,0.008073,0.543416,60.8406,254820,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,8,NONE,NONE,4e-06,0.008023,0.499998,0.0,197500,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,9,FALSE,NONE,3e-06,0.009324,0.49851,0.494914,158268,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,10,FALSE,NONE,4e-06,0.006542,0.12508,0.056968,154048,FALSE,0,15,11,15,11,138,2348,131,2344,0,2202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,11,FALSE,NONE,3e-06,0.006548,0.500783,0.06388,195164,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,12,FALSE,NONE,3e-06,0.00752,0.497763,0.048795,193612,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,13,FALSE,NONE,4e-06,0.006485,0.500038,33.8093,224540,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,14,TRUE,NONE,4e-06,0.008043,0.000887,0.0,76204,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,15,FALSE,NONE,7e-06,0.00792,0.544341,0.047161,172216,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,16,NONE,NONE,3e-06,0.007608,0.095166,0.0,377288,FALSE,0,15,11,15,11,138,2348,133,2346,0,100,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,1,FALSE,NONE,3e-06,0.015199,0.709304,0.050183,165948,FALSE,0,15,11,15,11,168,5408,161,5404,0,5202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,2,FALSE,NONE,3e-06,0.015259,2.81272,0.043612,159440,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,3,FALSE,NONE,7e-06,0.017622,0.004045,0.0,117024,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,4,TRUE,NONE,4e-06,0.01513,0.00406,0.0,117512,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,5,FALSE,NONE,8e-06,0.01706,3.08086,0.051473,204828,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,6,NONE,NONE,3e-06,0.015086,2.81322,0.0,327164,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,7,TRUE,NONE,4e-06,0.015017,2.8179,0.044157,159476,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,8,FALSE,NONE,7e-06,0.015243,0.525666,0.055362,164544,FALSE,0,15,11,15,11,168,5408,163,5406,0,100,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,9,TRUE,NONE,3e-06,0.015525,2.82159,0.049541,166844,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,10,FALSE,NONE,3e-06,0.015182,0.712865,0.105267,166244,FALSE,0,15,11,15,11,168,5408,161,5404,0,5202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,11,FALSE,NONE,7e-06,0.015038,0.003984,0.0,115416,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,12,FALSE,NONE,4e-06,0.01511,2.81616,0.04908,168204,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,13,TRUE,NONE,3e-06,0.017188,2.81425,119.424,283788,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,14,FALSE,NONE,4e-06,0.015216,2.83413,0.043543,158744,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,15,FALSE,NONE,7e-06,0.015058,0.003998,0.0,126036,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,16,FALSE,NONE,4e-06,0.01507,0.546508,0.047831,161076,FALSE,0,15,11,15,11,168,5408,163,5406,0,100,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,1,FALSE,NONE,4e-06,0.007947,0.370714,0.052672,153332,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,2,FALSE,NONE,3e-06,0.008289,0.373217,0.049982,155716,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,3,TRUE,NONE,7e-06,0.007574,0.000829,0.0,69388,TRUE,1,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
