model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,1.6e-05,0.016715,0.009829,0.004216,8808,FALSE,0,104,66,104,66,1222,939,368,220,11,704,132,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,16,TRUE,NONE,1.7e-05,0.008456,0.002799,0.003591,8864,FALSE,0,104,66,104,66,1222,939,132,88,11,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,1,NONE,NONE,2.1e-05,0.025605,0.025581,0.0,1197916,FALSE,0,104,66,104,66,2732,2104,1160,756,21,1428,231,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,2,NONE,NONE,1.8e-05,0.021019,0.024874,0.0,1233460,FALSE,0,104,66,104,66,2732,2104,1099,673,21,1176,189,21,0,0,0,0,1,0,0,0,8,0,0,0,0,0,147,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,1.7e-05,0.018554,0.002632,0.0,11384,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,4,FALSE,NONE,1.8e-05,0.020876,0.022509,0.035475,11460,FALSE,0,104,66,104,66,2732,2104,970,588,21,1533,231,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,5,NONE,NONE,1.7e-05,0.018785,0.021974,0.0,1199916,FALSE,0,104,66,104,66,2732,2104,1288,819,21,1197,147,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,6,TRUE,NONE,1.8e-05,0.018355,0.020838,0.006315,11504,FALSE,0,104,66,104,66,2732,2104,1116,735,0,1323,231,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,NONE,NONE,1.9e-05,0.02097,0.018492,0.0,915000,FALSE,0,104,66,104,66,2732,2104,989,609,21,1134,105,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,8,TRUE,NONE,2e-05,0.025795,0.018886,0.05202,11548,FALSE,0,104,66,104,66,2732,2104,1346,924,21,882,126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,9,FALSE,NONE,1.7e-05,0.020659,0.024236,0.025009,11448,FALSE,0,104,66,104,66,2732,2104,1370,924,21,1197,189,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,10,TRUE,NONE,1.7e-05,0.015455,0.018495,0.023908,11464,FALSE,0,104,66,104,66,2732,2104,905,546,21,1281,147,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,11,TRUE,NONE,1.6e-05,0.018383,0.002476,0.0,7528,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,12,NONE,NONE,1.9e-05,0.018459,0.025638,0.0,335836,FALSE,0,104,66,104,66,2732,2104,1288,861,21,1176,210,0,0,0,0,0,1,0,0,0,8,0,0,0,0,21,43,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,13,TRUE,NONE,1.8e-05,0.019949,0.024859,0.029241,11484,FALSE,0,104,66,104,66,2732,2104,1077,673,0,1260,210,21,0,0,0,0,1,0,0,0,0,0,0,0,0,21,42,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,14,TRUE,NONE,1.7e-05,0.018452,0.020961,0.01537,11560,FALSE,0,104,66,104,66,2732,2104,1202,819,21,1407,189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,84,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,15,NONE,NONE,1.7e-05,0.018611,0.021003,0.0,1389604,FALSE,0,104,66,104,66,2732,2104,1055,651,21,1239,210,21,0,0,0,0,1,0,0,0,8,0,0,0,0,0,105,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,16,TRUE,NONE,1.7e-05,0.018556,0.002472,0.0,7524,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,1,FALSE,NONE,1.6e-05,0.087535,0.014209,0.0,28656,TRUE,1,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,2,FALSE,NONE,1.7e-05,0.069139,0.089757,0.168405,28984,FALSE,0,104,66,104,66,9917,7654,5256,3417,51,4335,357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,3,FALSE,NONE,1.6e-05,0.066989,0.082978,0.350065,29524,FALSE,0,104,66,104,66,9917,7654,4592,2907,51,3723,255,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,4,TRUE,NONE,1.6e-05,0.081069,0.132598,0.075045,28828,FALSE,0,104,66,104,66,9917,7654,4592,2958,51,3468,408,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,5,TRUE,NONE,1.6e-05,0.068839,0.132928,0.274528,28944,FALSE,0,104,66,104,66,9917,7654,4290,2601,51,6222,714,153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,6,FALSE,NONE,1.8e-05,0.077507,0.12062,0.038045,28976,FALSE,0,104,66,104,66,9917,7654,4953,3060,0,4335,510,153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,7,FALSE,NONE,1.7e-05,0.071907,0.139562,0.196792,28872,FALSE,0,104,66,104,66,9917,7654,4234,3213,51,3876,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,NONE,1.4e-05,0.068133,0.117175,0.0,692752,FALSE,0,104,66,104,66,9917,7654,4546,2857,51,5661,663,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,9,FALSE,NONE,1.5e-05,0.07438,0.11032,0.383187,29028,FALSE,0,104,66,104,66,9917,7654,4287,2601,51,5406,561,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,10,FALSE,NONE,1.7e-05,0.069195,0.109429,0.187567,29032,FALSE,0,104,66,104,66,9917,7654,5053,3162,0,3978,459,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,11,NONE,NONE,2e-05,0.076295,0.162449,0.0,900844,FALSE,0,104,66,104,66,9917,7654,4234,3213,51,3570,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,12,TRUE,NONE,1.9e-05,0.088798,0.134252,0.378271,28624,FALSE,0,104,66,104,66,9917,7654,4082,2449,0,4794,306,102,0,0,0,0,1,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,FALSE,NONE,1.9e-05,0.083726,0.108025,0.13933,28900,FALSE,0,104,66,104,66,9917,7654,4439,2703,51,5610,459,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,14,TRUE,NONE,1.9e-05,0.080433,0.067551,0.089786,28880,FALSE,0,104,66,104,66,9917,7654,4592,2907,51,2499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,15,TRUE,NONE,1.4e-05,0.067499,0.128483,0.110916,28936,FALSE,0,104,66,104,66,9917,7654,4444,2756,51,4947,663,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,1.8e-05,0.075527,0.108369,0.0,349688,FALSE,0,104,66,104,66,9917,7654,4903,3061,51,5661,510,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,TRUE,NONE,1.7e-05,0.259987,0.519139,8.27276,82932,FALSE,0,104,66,104,66,31232,24244,15962,9797,101,16160,1313,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,2,FALSE,NONE,2.1e-05,0.236625,0.600795,1.79201,83132,FALSE,0,104,66,104,66,31232,24244,16264,10706,0,17069,1212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,202,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,TRUE,NONE,1.9e-05,0.272887,0.369972,0.093989,82444,FALSE,0,104,66,104,66,31232,24244,1313,2222,101,2222,1111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2222,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,FALSE,NONE,1.8e-05,0.278352,0.6113,1.61296,81260,FALSE,0,104,66,104,66,31232,24244,15963,9898,101,16665,1414,606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,5,NONE,NONE,1.5e-05,0.247869,0.523191,0.0,276260,FALSE,0,104,66,104,66,31232,24244,16770,10504,101,13635,1111,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,6,TRUE,NONE,1.4e-05,0.237765,0.429784,4.88762,84732,FALSE,0,104,66,104,66,31232,24244,17979,12019,101,9191,202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,7,TRUE,NONE,1.7e-05,0.241408,0.485185,0.412934,82572,FALSE,0,104,66,104,66,31232,24244,16569,10302,101,13332,1010,505,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1212,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,8,FALSE,NONE,1.8e-05,0.294285,0.870895,5.8995,81356,FALSE,0,104,66,104,66,31232,24244,16065,9999,101,14039,1414,606,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1313,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,NONE,1.7e-05,0.254729,0.507071,1.08456,81140,FALSE,0,104,66,104,66,31232,24244,14849,9090,101,12019,909,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,10,FALSE,NONE,1.8e-05,0.310327,0.604636,1.19315,81160,FALSE,0,104,66,104,66,31232,24244,15050,9191,101,15655,909,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,NONE,1.6e-05,0.244132,0.497697,6.99525,81444,FALSE,0,104,66,104,66,31232,24244,18083,12019,101,13837,1414,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,12,NONE,NONE,1.7e-05,0.251534,20.0039,0.0,325716,FALSE,0,104,66,104,66,31232,24244,18085,17121,101,14948,909,0,0,0,0,0,1,0,0,0,104,0,0,0,0,1100,101,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,NONE,NONE,1.6e-05,0.252504,0.50279,0.0,304568,FALSE,0,104,66,104,66,31232,24244,15964,9898,101,13938,1414,606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,14,FALSE,NONE,1.7e-05,0.245836,0.761504,5.45345,83728,FALSE,0,104,66,104,66,31232,24244,17176,11009,0,17170,1414,606,0,0,0,0,1,0,0,0,0,0,0,0,0,101,1517,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,NONE,NONE,1.8e-05,0.235021,0.735207,0.0,328404,FALSE,0,104,66,104,66,31232,24244,18289,12224,0,10706,1414,505,0,0,0,0,1,0,0,0,0,0,0,0,0,101,1919,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,16,FALSE,NONE,1.9e-05,0.27661,0.580074,0.922358,82980,FALSE,0,104,66,104,66,31232,24244,14848,9090,101,13635,1010,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,1,NONE,NONE,1.9e-05,0.86064,3.67139,0.0,273620,FALSE,0,104,66,104,66,107357,83419,55879,34170,201,39396,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4221,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,NONE,1.7e-05,0.964854,18.105,0.0,272188,FALSE,0,104,66,104,66,107357,83419,61909,80400,201,48642,603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6432,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,NONE,1.7e-05,0.944377,3.17077,0.0,270792,FALSE,0,104,66,104,66,107357,83419,56684,34773,201,62913,3417,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,4,FALSE,NONE,1.6e-05,0.981573,3.484,15.7796,270364,FALSE,0,104,66,104,66,107357,83419,55477,33969,201,43014,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,5,TRUE,NONE,1.9e-05,0.946217,2.98257,15.3764,270320,FALSE,0,104,66,104,66,107357,83419,55477,33969,201,33768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,6,FALSE,NONE,2e-05,1.22389,4.91158,20.9957,271656,FALSE,0,104,66,104,66,107357,83419,62516,40602,201,56079,4020,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,NONE,1.9e-05,1.24558,4.67345,0.0,272424,FALSE,0,104,66,104,66,107357,83419,55477,33969,201,39195,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,8,FALSE,NONE,1.7e-05,0.919026,7.253,24.9363,271100,FALSE,0,104,66,104,66,107357,83419,56086,34573,0,70350,4422,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,201,806,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,9,FALSE,NONE,1.6e-05,0.960661,3.64563,10.6068,271792,FALSE,0,104,66,104,66,107357,83419,56483,34773,201,42813,3015,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6834,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,NONE,1.6e-05,0.942994,3.0759,0.0,270304,FALSE,0,104,66,104,66,107357,83419,58700,36382,201,47436,3819,2211,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5427,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,11,FALSE,NONE,1.9e-05,1.09764,4.51266,26.4423,272928,FALSE,0,104,66,104,66,107357,83419,57289,35376,201,56079,3819,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,12,NONE,NONE,2.5e-05,1.09953,2.80234,0.0,272760,FALSE,0,104,66,104,66,107357,83419,70355,47436,201,46431,1005,201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,13,NONE,NONE,1.8e-05,1.10279,5.77215,0.0,270852,FALSE,0,104,66,104,66,107357,83419,58495,35979,201,59496,3417,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,14,NONE,NONE,1.9e-05,1.06431,3.32474,0.0,270560,FALSE,0,104,66,104,66,107357,83419,63117,41205,201,37989,1407,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,11055,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,15,TRUE,NONE,3.1e-05,1.03251,4.87365,19.5813,270428,FALSE,0,104,66,104,66,107357,83419,55681,34170,201,69144,4221,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,16,NONE,NONE,2.1e-05,0.98686,5.23923,0.0,272564,FALSE,0,104,66,104,66,107357,83419,62317,39999,201,52863,3819,2211,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4223,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,NONE,1.4e-05,4.94922,0.0,0.0,433576,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,1.8e-05,4.31193,0.0,0.0,432788,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,NONE,1.5e-05,4.26195,0.0,0.0,432720,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,NONE,1.7e-05,4.93979,0.0,0.0,432112,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,NONE,1.6e-05,4.42976,0.0,0.0,430336,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,NONE,1.8e-05,4.45823,0.0,0.0,430280,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,NONE,1.6e-05,4.31367,0.0,0.0,430488,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,NONE,2.2e-05,6.08847,0.0,0.0,431760,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,NONE,1.7e-05,4.53187,0.0,0.0,434576,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,NONE,2e-05,4.80056,0.0,0.0,430268,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,11,NONE,NONE,1.6e-05,4.43415,0.0,0.0,432052,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,NONE,1.7e-05,4.82638,0.0,0.0,432784,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,NONE,1.5e-05,4.85235,0.0,0.0,434852,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,NONE,1.5e-05,4.82091,0.0,0.0,429808,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,NONE,1.6e-05,4.39105,0.0,0.0,432100,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,NONE,2.1e-05,5.11615,0.0,0.0,432420,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,NONE,1.7e-05,26.1785,0.0,0.0,1638824,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,NONE,1.8e-05,29.4747,0.0,0.0,1640736,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,NONE,1.9e-05,32.6789,0.0,0.0,1638972,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,NONE,1.8e-05,29.8292,0.0,0.0,1638412,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,NONE,1.7e-05,27.4965,0.0,0.0,1639592,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,NONE,1.8e-05,29.7108,0.0,0.0,1638364,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,NONE,1.8e-05,31.3849,0.0,0.0,1638024,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,NONE,1.8e-05,38.3643,0.0,0.0,1637732,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,NONE,1.8e-05,29.3582,0.0,0.0,1640876,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,NONE,1.7e-05,27.7895,0.0,0.0,1637936,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,NONE,2e-05,26.4242,0.0,0.0,1640536,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,NONE,1.6e-05,26.7875,0.0,0.0,1640256,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,NONE,1.6e-05,28.1929,0.0,0.0,1638508,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,NONE,1.7e-05,26.4869,0.0,0.0,1635180,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,NONE,2.4e-05,25.4571,0.0,0.0,1639464,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,NONE,2.1e-05,28.1516,0.0,0.0,1638828,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,NONE,1.8e-05,115.683,0.0,0.0,2640744,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
