model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
Philosophers-COL-005000,4,FALSE,NONE,4.8e-05,0.185762,0.075603,3.10153,119412,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,5,FALSE,NONE,0.000166,0.188074,0.051079,0.029191,102132,FALSE,0,5,5,4,4,20000,20000,20000,20000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-COL-005000,6,NONE,NONE,4.7e-05,0.181101,0.079552,0.0,118556,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,7,NONE,V,5.3e-05,0.183422,0.064828,0.0,13104,FALSE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-005000,8,TRUE,NONE,0.000151,0.189658,0.054937,2.32341,100856,FALSE,0,5,5,4,4,20000,20000,20000,20000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-COL-005000,9,NONE,NONE,6.1e-05,0.217995,0.078005,0.0,147844,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,10,NONE,V,5.6e-05,0.199802,0.064715,0.0,11064,FALSE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-005000,11,NONE,NONE,5.8e-05,0.209888,0.07689,0.0,457956,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,12,NONE,NONE,5.6e-05,0.224077,0.078158,0.0,220396,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,13,NONE,NONE,5.4e-05,0.19423,0.080571,0.0,216372,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,14,NONE,NONE,6e-05,0.223907,0.078071,0.0,456340,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,15,NONE,NONE,0.000193,0.215573,0.050651,0.0,428920,FALSE,0,5,5,4,4,20000,20000,20000,20000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-COL-005000,16,NONE,V,6.3e-05,0.229057,0.062611,0.0,18768,FALSE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-010000,1,NONE,NONE,8.9e-05,0.542265,0.239244,0.0,235524,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,2,TRUE,NONE,0.000206,0.333166,0.115013,0.034875,120104,FALSE,0,5,5,3,3,30000,30000,30000,20000,0,0,0,10000,0,0,0,0,0,0,2,0,0,0,0
Philosophers-COL-010000,3,NONE,NONE,8.6e-05,0.42893,0.238746,0.0,271228,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,4,NONE,NONE,9.7e-05,0.581191,0.327887,0.0,234816,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,5,NONE,NONE,7.8e-05,0.46211,0.245344,0.0,233532,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,6,NONE,V,0.000208,0.392957,0.144315,0.0,11248,FALSE,1,5,5,4,4,40000,40000,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
Philosophers-COL-010000,7,NONE,NONE,9.8e-05,0.426281,0.239468,0.0,232932,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,8,NONE,NONE,9.3e-05,0.466972,0.246637,0.0,232832,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,9,NONE,NONE,0.000248,0.491454,0.160276,0.0,253168,FALSE,0,5,5,4,4,40000,40000,40000,40000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-COL-010000,10,NONE,NONE,0.000106,0.453053,0.237362,0.0,231932,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,11,NONE,NONE,0.00016,0.483218,0.245172,0.0,233408,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,12,NONE,NONE,0.000125,0.483868,0.244887,0.0,232604,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,13,NONE,NONE,0.000125,0.511424,0.232668,0.0,272200,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,14,NONE,NONE,8.4e-05,0.440989,0.274782,0.0,234092,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,15,TRUE,NONE,0.000182,0.403747,0.20289,7.52709,121032,FALSE,0,5,5,4,4,40000,40000,30000,20000,0,20000,0,0,0,0,10000,0,0,0,1,0,0,0,0
Philosophers-COL-010000,16,NONE,NONE,0.00024,0.51257,0.159947,0.0,262260,FALSE,0,5,5,4,4,40000,40000,40000,40000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-COL-050000,1,NONE,R,0.000342,4.22002,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,2,NONE,R,0.000399,4.25645,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,3,NONE,R,0.000555,4.28466,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,4,NONE,R,0.001056,4.23608,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,5,NONE,R,0.000527,4.42736,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,6,TRUE,NONE,0.00078,4.03575,3.04196,0.0,0,TRUE,1,5,5,4,4,200000,200000,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
Philosophers-COL-050000,7,NONE,R,0.000421,4.33577,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,8,NONE,R,0.00038,4.23592,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,9,NONE,R,0.000362,4.25433,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,10,NONE,R,0.000351,4.25337,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,11,TRUE,NONE,0.000638,3.986,3.00891,0.0,0,TRUE,1,5,5,4,4,200000,200000,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
Philosophers-COL-050000,12,NONE,R,0.000377,4.3146,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,13,NONE,R,0.00079,4.36295,0.0,0.0,3560,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,14,NONE,R,0.000463,4.28254,0.0,0.0,3556,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,15,NONE,R,0.000359,4.19172,0.0,0.0,3560,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,16,NONE,R,0.000363,4.24098,0.0,0.0,3556,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,1,NONE,R,0.000745,13.5326,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,2,NONE,R,0.000769,13.9059,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,3,NONE,R,0.000818,14.1472,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,4,NONE,R,0.000794,13.9552,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,5,NONE,R,0.000743,13.7702,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,6,NONE,R,0.00074,13.6896,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,7,NONE,R,0.000799,13.4756,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,8,NONE,R,0.001453,12.8632,0.0,0.0,3548,FALSE,0,5,5,4,4,400000,400000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-COL-100000,9,NONE,R,0.000752,13.8498,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,10,NONE,R,0.00077,13.8119,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,11,NONE,R,0.000759,13.5646,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,12,NONE,R,0.001477,12.3026,0.0,0.0,3548,FALSE,0,5,5,3,3,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Philosophers-COL-100000,13,NONE,R,0.00081,13.683,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,14,NONE,R,0.00077,13.6225,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,15,NONE,R,0.001569,13.2636,0.0,0.0,3552,FALSE,0,5,5,4,4,400000,400000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-COL-100000,16,NONE,R,0.000764,13.7953,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,1,FALSE,NONE,9.3e-05,0.000881,0.000267,0.002262,6416,FALSE,325,8,7,8,7,30,84,30,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,2,FALSE,NONE,7.5e-05,0.000784,0.000106,0.0,0,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-03,3,FALSE,NONE,0.000186,0.000899,8.4e-05,0.0,0,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-03,4,TRUE,NONE,0.000112,0.000927,0.000342,0.002631,6420,FALSE,325,8,7,8,7,30,84,30,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,5,TRUE,NONE,9.9e-05,0.000883,8.5e-05,0.0,0,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-03,6,FALSE,NONE,0.000104,0.000888,0.000267,0.002441,6420,FALSE,325,8,7,8,7,30,84,30,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,7,TRUE,NONE,5.8e-05,0.000935,0.00046,0.005043,6420,FALSE,325,8,7,8,7,30,84,30,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,8,TRUE,NONE,5.8e-05,0.000903,9.3e-05,0.0,0,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-03,9,FALSE,NONE,8.7e-05,0.001231,0.000341,0.002342,6420,FALSE,325,8,7,8,7,30,84,30,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,10,FALSE,NONE,0.0001,0.000928,8.4e-05,0.0,0,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-03,11,FALSE,NONE,0.000169,0.000825,0.000296,0.002323,6416,FALSE,187,8,7,7,6,27,81,27,78,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-03,12,FALSE,NONE,6e-05,0.000905,0.000345,0.0,9972,TRUE,325,8,7,8,7,30,84,30,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,13,FALSE,NONE,0.00011,0.000896,8.5e-05,0.0,0,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-03,14,TRUE,NONE,0.000105,0.000914,8.4e-05,0.0,0,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-03,15,TRUE,NONE,9.2e-05,0.000886,8.1e-05,0.0,0,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-03,16,TRUE,NONE,0.000127,0.000867,0.000261,0.002053,6416,FALSE,187,8,7,7,6,27,81,27,78,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-10,1,TRUE,NONE,5e-05,0.022596,0.035387,0.003225,17620,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,2,TRUE,NONE,0.000102,0.022111,0.034275,9.86387,16372,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,3,TRUE,NONE,0.000201,0.022364,0.031181,0.003275,16372,FALSE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-10,4,FALSE,NONE,6.1e-05,0.019717,0.030105,0.002868,16368,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,5,FALSE,NONE,0.000109,0.021539,0.0301,12.4594,17360,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,6,TRUE,NONE,0.000169,0.022114,0.033059,0.003301,17624,FALSE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-10,7,TRUE,NONE,0.000147,0.020839,0.03521,7.05719,16372,FALSE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-10,8,FALSE,NONE,8.8e-05,0.022393,0.035455,15.403,16372,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,9,FALSE,NONE,6.4e-05,0.022212,0.030542,0.021461,17096,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,10,FALSE,NONE,6e-05,0.022857,0.035747,0.0,17888,TRUE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-10,11,TRUE,NONE,6.8e-05,0.02082,0.03543,0.0,16368,TRUE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-10,12,TRUE,NONE,6.2e-05,0.022446,0.035207,0.0,16372,TRUE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,13,TRUE,NONE,0.000163,0.022423,0.031591,0.002608,17096,FALSE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-10,14,NONE,V,7.9e-05,0.022778,0.00234,0.0,4228,FALSE,1,8,7,8,7,170,2310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-10,15,FALSE,NONE,9e-05,0.021163,0.034996,7.7211,16376,FALSE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-10,16,FALSE,NONE,8.1e-05,0.022935,0.035869,0.002667,17360,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,1,TRUE,NONE,9.3e-05,0.17658,1.10907,22.6408,110560,FALSE,2303091,8,7,7,6,520,17200,520,17010,0,0,0,190,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-20,2,FALSE,NONE,7.7e-05,0.158931,1.08887,0.0,110180,TRUE,2303091,8,7,7,6,520,17200,520,17010,0,0,0,190,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-20,3,NONE,NONE,5.3e-05,0.155759,1.09383,0.0,110696,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,4,FALSE,NONE,6.5e-05,0.177417,1.13861,0.015168,111324,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,5,NONE,NONE,7.4e-05,0.176588,1.13966,0.0,109504,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,6,FALSE,NONE,4.7e-05,0.191161,1.12051,32.5625,109096,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,7,FALSE,NONE,1.9e-05,0.156794,1.09566,0.017897,109204,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,8,FALSE,NONE,4.6e-05,0.177548,1.08081,0.016205,109628,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,9,NONE,NONE,1.9e-05,0.171446,1.1375,0.0,110248,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,10,TRUE,NONE,7.7e-05,0.160205,1.09387,0.015528,110104,FALSE,2303091,8,7,7,6,520,17200,520,17010,0,0,0,190,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-20,11,NONE,V,6.3e-05,0.151695,0.04388,0.0,4208,FALSE,1,8,7,8,7,540,17220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-20,12,FALSE,NONE,6.5e-05,0.151242,1.0841,0.015744,109904,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,13,TRUE,NONE,0.000147,0.17518,1.11003,0.016456,111264,FALSE,2303091,8,7,7,6,520,17200,520,17010,0,0,0,190,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-20,14,NONE,NONE,4e-05,0.152939,1.08752,0.0,110472,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,15,FALSE,NONE,5.7e-05,0.150127,1.09373,0.016402,109472,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,16,NONE,NONE,1.9e-05,0.177343,1.0948,0.0,110748,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,1,FALSE,NONE,4e-05,2.52444,20.0047,0.498308,1517696,FALSE,0,8,7,8,7,2850,257550,2850,257550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,2,TRUE,NONE,6.8e-05,2.55259,6.96173,0.0,0,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,3,FALSE,NONE,5.6e-05,2.48223,6.92737,0.0,0,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,4,TRUE,NONE,8.7e-05,2.50923,20.0002,0.356953,1504828,FALSE,0,8,7,8,7,2850,257550,2850,257187,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,5,FALSE,NONE,9.9e-05,2.52145,6.89059,0.0,0,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,6,FALSE,NONE,5.4e-05,2.5186,20.0007,0.427521,1501920,FALSE,0,8,7,8,7,2850,257550,2850,257108,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,7,TRUE,NONE,0.000127,2.47589,20.0069,0.409584,1518788,FALSE,0,8,7,7,6,2800,257500,2800,257500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-50,8,FALSE,NONE,0.000137,2.5138,6.91963,0.0,0,TRUE,1,8,7,7,6,2800,257500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
PhilosophersDyn-COL-50,9,NONE,V,7.7e-05,2.53423,6.92842,0.0,5960,FALSE,1,8,7,7,6,2800,257500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
PhilosophersDyn-COL-50,10,TRUE,NONE,9.8e-05,2.48168,20.0001,0.381359,1505940,FALSE,0,8,7,8,7,2850,257550,2850,257222,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,11,NONE,V,0.0001,2.55845,6.97851,0.0,4276,FALSE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,12,NONE,NONE,0.000119,2.49435,20.0003,0.0,1428496,FALSE,0,8,7,8,7,2850,257550,2850,256981,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,13,TRUE,NONE,0.000139,2.54207,20.003,0.443059,1518108,FALSE,0,8,7,8,7,2850,257550,2850,257550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,14,FALSE,NONE,0.000104,2.63695,20.0001,0.369281,1421756,FALSE,0,8,7,8,7,2850,257550,2850,256835,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,15,TRUE,NONE,6.6e-05,2.56443,6.71925,0.0,0,TRUE,1,8,7,7,6,2800,257500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
PhilosophersDyn-COL-50,16,NONE,V,7.7e-05,2.47009,6.80068,0.0,6648,FALSE,1,8,7,7,6,2800,257500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
PhilosophersDyn-COL-80,1,TRUE,NONE,6.7e-05,10.4692,28.7886,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,2,NONE,V,8.2e-05,10.4077,26.135,0.0,4212,FALSE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,3,NONE,NONE,5.6e-05,10.2857,20.0164,0.0,6144536,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,4,NONE,NONE,5.6e-05,10.4393,20.0132,0.0,6144216,FALSE,0,8,7,7,6,6880,1043200,6880,1043200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-80,5,TRUE,NONE,7e-05,10.4427,24.8705,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,6,NONE,NONE,9.5e-05,10.1954,20.0118,0.0,6145352,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,7,FALSE,NONE,0.000106,10.9068,27.1236,0.0,0,TRUE,1,8,7,7,6,6880,1043200,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
PhilosophersDyn-COL-80,8,FALSE,NONE,4.7e-05,10.643,24.1227,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,9,NONE,NONE,2.4e-05,10.4446,20.0133,0.0,6142248,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,10,NONE,NONE,5.6e-05,10.616,20.013,0.0,6145008,FALSE,0,8,7,7,6,6880,1043200,6880,1043200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
