model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBNT-COL-S05J80,14,FALSE,NONE,0.002705,0.009445,0.00939,0.0,7248,TRUE,0,48,38,40,31,841,911,674,744,0,577,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S05J80,15,NONE,NONE,0.002963,0.007191,0.009434,0.0,333920,FALSE,0,48,38,42,33,843,913,676,746,0,571,0,0,0,0,0,0,0,0,12,0,1,0,0
PolyORBNT-COL-S05J80,16,FALSE,NONE,0.002642,0.008889,0.010497,0.0,7248,TRUE,0,48,38,40,31,841,911,674,744,0,577,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J20,1,TRUE,NONE,0.002428,0.002584,0.001018,0.0,5136,TRUE,3112536,48,38,42,33,243,253,241,251,0,22,0,0,0,0,0,0,0,0,9,0,1,0,0
PolyORBNT-COL-S10J20,2,TRUE,NONE,0.002944,0.003106,0.001028,0.002427,6872,FALSE,0,48,38,42,33,243,253,195,205,0,158,0,0,0,0,0,0,0,0,9,0,1,0,0
PolyORBNT-COL-S10J20,3,TRUE,NONE,0.002386,0.002544,0.001461,0.0,4984,TRUE,0,48,38,42,33,243,253,195,205,0,158,0,0,0,0,0,0,0,0,9,0,1,0,0
PolyORBNT-COL-S10J20,4,FALSE,NONE,0.002436,0.002521,0.001121,0.0,4984,TRUE,2960890,48,38,40,31,241,251,194,204,0,157,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J20,5,FALSE,NONE,0.002375,0.002656,0.001181,0.212398,6876,FALSE,3032509,48,38,42,33,243,253,196,206,0,157,0,0,0,0,0,0,0,0,8,0,1,0,0
PolyORBNT-COL-S10J20,6,FALSE,NONE,0.00234,0.002553,0.001445,0.002917,6872,FALSE,3096550,48,38,41,32,242,252,196,206,0,153,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J20,7,TRUE,NONE,0.002505,0.002731,0.001161,0.0,4980,TRUE,2960890,48,38,40,31,241,251,194,204,0,157,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J20,8,FALSE,NONE,0.0027,0.002524,0.00147,0.0,4984,TRUE,0,48,38,43,34,244,254,197,207,0,157,0,0,0,0,0,0,0,0,8,0,1,0,0
PolyORBNT-COL-S10J20,9,FALSE,NONE,0.002184,0.002707,0.001352,0.002823,6868,FALSE,2960890,48,38,40,31,241,251,194,204,0,157,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J20,10,FALSE,NONE,0.002772,0.00259,0.001129,54.9107,276684,FALSE,2960890,48,38,40,31,241,251,194,204,0,157,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J20,11,FALSE,NONE,0.002518,0.002503,0.001268,0.002222,6868,FALSE,0,48,38,42,33,243,253,195,205,0,158,0,0,0,0,0,0,0,0,9,0,1,0,0
PolyORBNT-COL-S10J20,12,TRUE,NONE,0.002537,0.002546,0.001133,0.0,4988,TRUE,0,48,38,42,33,243,253,196,206,0,157,0,0,0,0,0,0,0,0,6,0,1,0,0
PolyORBNT-COL-S10J20,13,TRUE,NONE,0.00237,0.002605,0.001258,0.0,5064,TRUE,3175617,48,38,42,33,243,253,219,229,0,27,0,0,0,0,0,0,0,0,11,0,1,0,0
PolyORBNT-COL-S10J20,14,FALSE,NONE,0.002427,0.002477,0.001246,0.002489,6928,FALSE,3032437,48,38,40,31,241,251,215,225,0,94,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J20,15,FALSE,NONE,0.002376,0.002456,0.001146,0.004106,6868,FALSE,2960890,48,38,40,31,241,251,194,204,0,157,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J20,16,FALSE,NONE,0.00278,0.002114,0.001179,26.153,179996,FALSE,3096588,48,38,41,32,242,252,197,207,0,152,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J30,1,FALSE,NONE,0.002972,0.004332,0.002783,0.002234,7260,FALSE,0,48,38,41,32,342,362,276,296,0,226,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J30,2,FALSE,NONE,0.002493,0.003746,0.002024,0.002723,7260,FALSE,0,48,38,40,31,341,361,274,294,0,227,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J30,3,FALSE,NONE,0.002573,0.003456,0.002243,0.002325,7256,FALSE,0,48,38,41,32,342,362,274,294,0,228,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J30,4,TRUE,NONE,0.002775,0.003461,0.002261,0.003928,7264,FALSE,0,48,38,41,32,342,362,275,295,0,227,0,0,0,0,0,0,0,0,10,0,1,0,0
PolyORBNT-COL-S10J30,5,FALSE,NONE,0.002586,0.003652,0.002219,0.00305,7352,FALSE,0,48,38,44,35,345,365,312,332,0,33,0,0,0,0,0,0,0,0,3,0,1,0,0
PolyORBNT-COL-S10J30,6,FALSE,NONE,0.002457,0.003647,0.002079,0.004845,7256,FALSE,0,48,38,40,31,341,361,274,294,0,227,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J30,7,TRUE,NONE,0.002822,0.003537,0.00243,0.00572,7260,FALSE,0,48,38,40,31,341,361,274,294,0,227,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J30,8,FALSE,NONE,0.002633,0.00358,0.002069,0.0,5368,TRUE,0,48,38,41,32,342,362,275,295,0,227,0,0,0,0,0,0,0,0,12,0,1,0,0
PolyORBNT-COL-S10J30,9,FALSE,NONE,0.002552,0.003595,0.002185,0.002502,7256,FALSE,0,48,38,40,31,341,361,274,294,0,227,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J30,10,FALSE,NONE,0.002765,0.003608,0.002266,0.002702,7260,FALSE,0,48,38,40,31,341,361,274,294,0,227,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J30,11,TRUE,NONE,0.002597,0.003546,0.002184,0.005702,7260,FALSE,0,48,38,40,31,341,361,274,294,0,227,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J30,12,FALSE,NONE,0.002876,0.003658,0.002077,0.0,5376,TRUE,0,48,38,43,34,344,364,279,299,0,189,0,0,0,0,0,0,0,0,11,0,1,0,0
PolyORBNT-COL-S10J30,13,FALSE,NONE,0.002845,0.003831,0.002051,0.0,5540,TRUE,0,48,38,41,32,342,362,338,358,0,40,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J30,14,FALSE,NONE,0.002756,0.003571,0.002603,0.0,5448,TRUE,0,48,38,43,34,344,364,279,299,0,219,0,0,0,0,0,0,0,0,11,0,1,0,0
PolyORBNT-COL-S10J30,15,FALSE,NONE,0.002562,0.003692,0.002104,0.0,5420,TRUE,0,48,38,43,34,344,364,279,299,0,219,0,0,0,0,0,0,0,0,10,0,1,0,0
PolyORBNT-COL-S10J30,16,TRUE,NONE,0.002901,0.003646,0.002069,11.0792,61724,FALSE,0,48,38,42,33,343,363,340,360,0,39,0,0,0,0,0,0,0,0,12,0,1,0,0
PolyORBNT-COL-S10J40,1,FALSE,NONE,0.0038,0.005743,0.002853,0.008763,7608,FALSE,0,48,38,40,31,441,471,354,384,0,297,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J40,2,FALSE,NONE,0.002948,0.00482,0.003166,0.003141,7892,FALSE,0,48,38,43,34,444,474,360,390,0,248,0,0,0,0,0,0,0,0,10,0,1,0,0
PolyORBNT-COL-S10J40,3,FALSE,NONE,0.002595,0.004434,0.002917,0.002683,8004,FALSE,0,48,38,41,32,442,472,397,427,0,88,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J40,4,NONE,NONE,0.003305,0.00417,0.002845,0.0,352372,FALSE,0,48,38,43,34,444,474,358,388,0,290,0,0,0,0,0,0,0,0,5,0,1,0,0
PolyORBNT-COL-S10J40,5,TRUE,NONE,0.002711,0.004658,0.003092,0.0,5704,TRUE,0,48,38,40,31,441,471,354,384,0,297,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J40,6,TRUE,NONE,0.00271,0.00476,0.003202,0.003457,7608,FALSE,0,48,38,41,32,442,472,355,385,0,297,0,0,0,0,0,0,0,0,12,0,1,0,0
PolyORBNT-COL-S10J40,7,FALSE,NONE,0.002765,0.004935,0.003455,0.002784,7872,FALSE,0,48,38,40,31,441,471,354,384,0,297,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J40,8,FALSE,NONE,0.002664,0.00482,0.003349,0.0,5704,TRUE,0,48,38,41,32,442,472,355,385,0,297,0,0,0,0,0,0,0,0,10,0,1,0,0
PolyORBNT-COL-S10J40,9,FALSE,NONE,0.00205,0.004537,0.002872,0.002495,7612,FALSE,0,48,38,41,32,442,472,355,385,0,297,0,0,0,0,0,0,0,0,10,0,1,0,0
PolyORBNT-COL-S10J40,10,NONE,NONE,0.002583,0.00414,0.002821,0.0,365116,FALSE,0,48,38,43,34,444,474,359,389,0,289,0,0,0,0,0,0,0,0,11,0,1,0,0
PolyORBNT-COL-S10J40,11,TRUE,NONE,0.003668,0.006426,0.003303,0.0,5944,TRUE,0,48,38,41,32,442,472,356,386,0,256,0,0,0,0,0,0,0,0,10,0,1,0,0
PolyORBNT-COL-S10J40,12,TRUE,NONE,0.002614,0.004839,0.003074,0.336162,7940,FALSE,0,48,38,40,31,441,471,355,385,0,256,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J40,13,FALSE,NONE,0.002648,0.004597,0.003149,0.0,5724,TRUE,0,48,38,41,32,442,472,356,386,0,293,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J40,14,TRUE,NONE,0.002644,0.004605,0.003171,0.0,5708,TRUE,0,48,38,41,32,442,472,356,386,0,290,0,0,0,0,0,0,0,0,12,0,1,0,0
PolyORBNT-COL-S10J40,15,TRUE,NONE,0.003004,0.004711,0.003194,0.002671,7608,FALSE,0,48,38,40,31,441,471,354,384,0,297,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J40,16,FALSE,NONE,0.002802,0.004781,0.003202,0.0,5724,TRUE,0,48,38,42,33,443,473,358,388,0,289,0,0,0,0,0,0,0,0,11,0,1,0,0
PolyORBNT-COL-S10J60,1,TRUE,NONE,0.003711,0.007595,0.005832,1.13951,13592,FALSE,0,48,38,41,32,642,692,515,565,0,437,0,0,0,0,0,0,0,0,12,0,1,0,0
PolyORBNT-COL-S10J60,2,FALSE,NONE,0.002832,0.006847,0.005585,0.00188,7396,FALSE,0,48,38,40,31,641,691,514,564,0,437,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J60,3,TRUE,NONE,0.00327,0.007418,0.00657,1.02254,13164,FALSE,0,48,38,40,31,641,691,514,564,0,437,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J60,4,FALSE,NONE,0.002906,0.007199,0.003573,0.0,7184,TRUE,0,48,38,45,36,646,696,646,696,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0
PolyORBNT-COL-S10J60,5,TRUE,NONE,0.003121,0.007122,0.006191,1.00717,13168,FALSE,0,48,38,40,31,641,691,514,564,0,437,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J60,6,FALSE,NONE,0.002942,0.007098,0.00671,0.002591,7668,FALSE,0,48,38,42,33,643,693,516,566,0,434,0,0,0,0,0,0,0,0,12,0,1,0,0
PolyORBNT-COL-S10J60,7,FALSE,NONE,0.002809,0.007053,0.006636,2.14626,18084,FALSE,0,48,38,43,34,644,694,579,629,0,193,0,0,0,0,0,0,0,0,7,0,1,0,0
PolyORBNT-COL-S10J60,8,NONE,NONE,0.003093,0.007175,0.005688,0.0,337356,FALSE,0,48,38,42,33,643,693,515,565,0,438,0,0,0,0,0,0,0,0,9,0,1,0,0
PolyORBNT-COL-S10J60,9,FALSE,NONE,0.002991,0.007113,0.006379,0.003304,7680,FALSE,0,48,38,43,34,644,694,521,571,0,370,0,0,0,0,0,0,0,0,7,0,1,0,0
PolyORBNT-COL-S10J60,10,TRUE,NONE,0.002725,0.006228,0.005553,0.002416,7592,FALSE,0,48,38,41,32,642,692,576,626,0,132,0,0,0,0,0,0,0,0,10,0,1,0,0
PolyORBNT-COL-S10J60,11,TRUE,NONE,0.002872,0.007058,0.006517,0.0,6948,TRUE,0,48,38,41,32,642,692,640,690,0,62,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J60,12,TRUE,NONE,0.002379,0.007159,0.005935,0.0,6584,TRUE,0,48,38,43,34,644,694,517,567,0,437,0,0,0,0,0,0,0,0,5,0,1,0,0
PolyORBNT-COL-S10J60,13,FALSE,NONE,0.003121,0.007186,0.00639,0.001995,7400,FALSE,0,48,38,40,31,641,691,514,564,0,437,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J60,14,TRUE,NONE,0.002933,0.007181,0.006774,0.0,6772,TRUE,0,48,38,43,34,644,694,578,628,0,251,0,0,0,0,0,0,0,0,11,0,1,0,0
PolyORBNT-COL-S10J60,15,NONE,NONE,0.002967,0.007347,0.00666,0.0,330292,FALSE,0,48,38,40,31,641,691,515,565,0,436,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J60,16,TRUE,NONE,0.003124,0.007034,0.006791,0.0,6992,TRUE,0,48,38,43,34,644,694,579,629,0,247,0,0,0,0,0,0,0,0,11,0,1,0,0
PolyORBNT-COL-S10J80,1,NONE,NONE,0.004489,0.01105,0.009547,0.0,299824,FALSE,0,48,38,43,34,844,914,761,831,0,245,0,0,0,0,0,0,0,0,10,0,1,0,0
PolyORBNT-COL-S10J80,2,FALSE,NONE,0.003193,0.009459,0.009323,0.0,7256,TRUE,0,48,38,41,32,842,912,675,745,0,577,0,0,0,0,0,0,0,0,10,0,1,0,0
PolyORBNT-COL-S10J80,3,FALSE,NONE,0.004463,0.009456,0.010786,0.008382,8304,FALSE,0,48,38,43,34,844,914,840,910,0,90,0,0,0,0,0,0,0,0,8,0,1,0,0
PolyORBNT-COL-S10J80,4,FALSE,NONE,0.003168,0.009668,0.009533,0.0,7472,TRUE,0,48,38,42,33,843,913,677,747,0,496,0,0,0,0,0,0,0,0,9,0,1,0,0
PolyORBNT-COL-S10J80,5,NONE,NONE,0.003603,0.00807,0.009643,0.0,808808,FALSE,0,48,38,41,32,842,912,676,746,0,573,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J80,6,FALSE,NONE,0.003187,0.00957,0.010735,0.0,8056,TRUE,0,48,38,41,32,842,912,839,909,0,89,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J80,7,FALSE,NONE,0.00327,0.0096,0.010662,0.0,7248,TRUE,0,48,38,40,31,841,911,674,744,0,577,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J80,8,FALSE,NONE,0.003013,0.00958,0.010648,0.002685,8092,FALSE,0,48,38,42,33,843,913,676,746,0,577,0,0,0,0,0,0,0,0,6,0,1,0,0
PolyORBNT-COL-S10J80,9,FALSE,NONE,0.003281,0.009837,0.01073,0.0,7248,TRUE,0,48,38,40,31,841,911,675,745,0,570,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S10J80,10,NONE,NONE,0.003448,0.010241,0.009617,0.0,510704,FALSE,0,48,38,41,32,842,912,676,746,0,573,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J80,11,NONE,NONE,0.002999,0.009368,0.010679,0.0,363280,FALSE,0,48,38,41,32,842,912,676,746,0,570,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S10J80,12,NONE,NONE,0.003372,0.009635,0.010977,0.0,302480,FALSE,0,48,38,43,34,844,914,839,909,0,88,0,0,0,0,0,0,0,0,11,0,1,0,0
PolyORBNT-COL-S10J80,13,NONE,NONE,0.003166,0.00973,0.010545,0.0,420728,FALSE,0,48,38,41,32,842,912,675,745,0,577,0,0,0,0,0,0,0,0,10,0,1,0,0
PolyORBNT-COL-S10J80,14,TRUE,NONE,0.00326,0.009577,0.010975,0.0,8064,TRUE,0,48,38,43,34,844,914,840,910,0,87,0,0,0,0,0,0,0,0,11,0,1,0,0
PolyORBNT-COL-S10J80,15,TRUE,NONE,0.003315,0.009852,0.010743,0.06965,8624,FALSE,0,48,38,42,33,843,913,679,749,0,488,0,0,0,0,0,0,0,0,8,0,1,0,0
PolyORBNT-COL-S10J80,16,TRUE,NONE,0.00302,0.009309,0.010753,0.003258,8100,FALSE,0,48,38,41,32,842,912,678,748,0,488,0,0,0,0,0,0,0,0,13,0,1,0,0
QuasiCertifProtocol-COL-02,1,TRUE,NONE,0.000875,0.00046,5.4e-05,0.0,0,TRUE,1,30,26,18,10,50,22,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0
QuasiCertifProtocol-COL-02,2,TRUE,NONE,0.000972,0.000513,6.7e-05,0.0,0,TRUE,1,30,26,20,17,64,45,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0
QuasiCertifProtocol-COL-02,3,NONE,V,0.000813,0.000445,0.000139,0.0,4364,FALSE,157,30,26,23,17,67,33,41,26,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0
QuasiCertifProtocol-COL-02,4,FALSE,NONE,0.000729,0.000436,5.3e-05,0.0,0,TRUE,1,30,26,20,13,62,25,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
QuasiCertifProtocol-COL-02,5,FALSE,NONE,0.001009,0.000692,8.7e-05,0.0,0,TRUE,1,30,26,29,26,75,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
QuasiCertifProtocol-COL-02,6,FALSE,NONE,0.000943,0.000589,8.2e-05,0.0,0,TRUE,1,30,26,25,19,71,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
QuasiCertifProtocol-COL-02,7,TRUE,NONE,0.000664,0.000365,9.4e-05,0.0,0,TRUE,1,30,26,20,16,54,28,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
QuasiCertifProtocol-COL-02,8,FALSE,NONE,0.000567,0.000257,3.8e-05,0.0,0,TRUE,1,30,26,13,7,35,15,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0
QuasiCertifProtocol-COL-02,9,FALSE,NONE,0.000873,0.000469,6.8e-05,0.0,0,TRUE,1,30,26,23,15,69,37,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
QuasiCertifProtocol-COL-02,10,FALSE,NONE,0.000708,0.000366,0.000111,0.0,4220,TRUE,92,30,26,16,13,38,23,38,23,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
QuasiCertifProtocol-COL-02,11,TRUE,NONE,0.000743,0.000403,0.000145,0.0,4296,TRUE,88,30,26,20,12,64,28,60,24,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0
QuasiCertifProtocol-COL-02,12,FALSE,NONE,0.001048,0.000612,0.000125,0.0,4388,TRUE,362,30,26,25,22,67,46,67,46,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
QuasiCertifProtocol-COL-02,13,FALSE,NONE,0.000605,0.000321,0.000113,0.003027,6152,FALSE,62,30,26,17,9,49,21,48,20,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0
QuasiCertifProtocol-COL-02,14,FALSE,NONE,0.000402,0.000217,4.7e-05,0.0,0,TRUE,1,30,26,13,7,25,13,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
QuasiCertifProtocol-COL-02,15,FALSE,NONE,0.001071,0.000633,9.6e-05,0.002361,6256,FALSE,132,30,26,22,16,56,28,56,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QuasiCertifProtocol-COL-02,16,TRUE,NONE,0.000464,0.000262,4.4e-05,0.0,0,TRUE,1,30,26,16,8,40,18,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0
QuasiCertifProtocol-COL-06,1,TRUE,NONE,0.002019,0.001202,0.000745,0.008352,6532,FALSE,151818,30,26,25,22,235,88,228,81,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0
QuasiCertifProtocol-COL-06,2,TRUE,NONE,0.002149,0.000901,0.000467,0.002154,6424,FALSE,6696,30,26,22,13,226,61,218,53,1,7,0,0,0,0,0,0,0,1,3,0,0,0,0
QuasiCertifProtocol-COL-06,3,TRUE,NONE,0.000447,0.000389,0.000184,0.002579,6160,FALSE,385,30,26,13,7,49,25,48,24,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
QuasiCertifProtocol-COL-06,4,FALSE,NONE,0.001044,0.000865,0.000476,0.05,6424,FALSE,19098,30,26,18,11,168,59,167,58,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0
QuasiCertifProtocol-COL-06,5,TRUE,NONE,0.000316,0.000241,0.000132,0.003033,5892,FALSE,256,30,26,7,4,31,16,30,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
QuasiCertifProtocol-COL-06,6,FALSE,NONE,0.000764,0.000935,0.000732,0.002292,6424,FALSE,55787,30,26,19,17,163,77,161,75,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0
QuasiCertifProtocol-COL-06,7,TRUE,NONE,0.001611,0.000969,0.000446,0.005224,6424,FALSE,12063,30,26,19,10,217,52,216,51,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0
QuasiCertifProtocol-COL-06,8,FALSE,NONE,0.001353,0.000902,0.000826,0.005874,6376,FALSE,57516,30,26,20,14,224,68,216,60,1,7,0,0,0,0,0,0,0,1,2,0,0,0,0
QuasiCertifProtocol-COL-06,9,FALSE,NONE,0.001306,0.00096,0.000271,0.002336,6336,FALSE,119989,30,26,22,20,172,68,172,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QuasiCertifProtocol-COL-06,10,FALSE,NONE,0.001332,0.001328,0.000258,0.002359,6328,FALSE,169971,30,26,21,17,171,71,171,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QuasiCertifProtocol-COL-06,11,FALSE,NONE,0.00049,0.000297,0.000197,0.03459,6160,FALSE,3744,30,26,12,7,48,31,47,30,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
QuasiCertifProtocol-COL-06,12,TRUE,NONE,0.001334,0.001293,0.000452,0.0,4668,TRUE,168253,30,26,21,17,171,83,171,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QuasiCertifProtocol-COL-06,13,TRUE,NONE,0.001656,0.001165,0.000423,0.002602,6424,FALSE,13743,30,26,18,11,216,59,215,58,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0
QuasiCertifProtocol-COL-06,14,FALSE,NONE,0.000971,0.000582,0.00043,0.021747,6160,FALSE,6122,30,26,16,11,112,47,111,46,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
QuasiCertifProtocol-COL-06,15,FALSE,NONE,0.001023,0.000607,0.00036,0.0,4404,TRUE,3999,30,26,18,10,114,46,106,38,1,7,0,0,0,0,0,0,0,1,2,0,0,0,0
QuasiCertifProtocol-COL-06,16,TRUE,NONE,0.002481,0.001152,0.000816,0.002381,6376,FALSE,24130,30,26,25,18,229,66,221,58,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0
QuasiCertifProtocol-COL-10,1,FALSE,NONE,0.000426,0.000436,0.000169,0.002417,6160,FALSE,6145,30,26,15,8,75,38,73,36,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
QuasiCertifProtocol-COL-10,2,TRUE,NONE,0.003306,0.002096,0.001707,0.0,5508,TRUE,0,30,26,24,21,494,171,492,169,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
QuasiCertifProtocol-COL-10,3,TRUE,NONE,0.001713,0.0015,0.000839,0.003492,6740,FALSE,59646,30,26,17,10,337,60,336,59,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0
QuasiCertifProtocol-COL-10,4,TRUE,NONE,0.00237,0.001437,0.001212,0.002688,6856,FALSE,0,30,26,18,14,338,114,337,113,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0
QuasiCertifProtocol-COL-10,5,TRUE,NONE,0.000353,0.000392,0.000234,0.0,4384,TRUE,342657,30,26,13,8,73,48,72,47,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
QuasiCertifProtocol-COL-10,6,TRUE,NONE,0.002693,0.001786,0.00096,0.003142,6992,FALSE,18428,30,26,22,12,482,82,470,70,1,11,0,0,0,0,0,0,0,1,2,0,0,0,0
QuasiCertifProtocol-COL-10,7,TRUE,NONE,0.000386,0.000393,0.000205,0.002243,6156,FALSE,8193,30,26,15,9,75,39,73,37,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
QuasiCertifProtocol-COL-10,8,FALSE,NONE,0.002666,0.002171,0.001511,8.36753,26040,FALSE,532085,30,26,23,13,483,103,482,91,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0
QuasiCertifProtocol-COL-10,9,TRUE,NONE,0.000388,0.000344,0.000193,0.0,4212,TRUE,6145,30,26,9,6,49,26,48,25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
QuasiCertifProtocol-COL-10,10,FALSE,NONE,0.00353,0.002629,0.001586,23.7256,125880,FALSE,0,30,26,25,20,495,170,494,169,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
QuasiCertifProtocol-COL-10,11,FALSE,NONE,0.003687,0.002694,0.000813,0.00614,7172,FALSE,0,30,26,24,20,484,160,484,160,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
QuasiCertifProtocol-COL-10,12,FALSE,NONE,0.001026,0.001405,0.001183,0.002977,6872,FALSE,0,30,26,17,13,337,113,336,112,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0
QuasiCertifProtocol-COL-10,13,FALSE,NONE,0.000347,0.000298,0.000182,0.00241,6160,FALSE,4097,30,26,9,5,49,25,48,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
QuasiCertifProtocol-COL-10,14,TRUE,NONE,0.002895,0.002098,0.001267,0.003989,7036,FALSE,368713,30,26,25,18,485,98,474,87,0,11,0,0,0,0,0,0,0,1,3,0,0,0,0
QuasiCertifProtocol-COL-10,15,FALSE,NONE,0.000367,0.000427,0.000274,0.048122,6160,FALSE,8195,30,26,14,10,74,40,73,39,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
QuasiCertifProtocol-COL-10,16,NONE,NONE,0.003592,0.002495,0.00171,0.0,154720,FALSE,0,30,26,21,21,481,161,480,160,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0
QuasiCertifProtocol-COL-18,1,FALSE,NONE,0.008325,0.004303,0.002699,0.007655,8040,FALSE,0,30,26,22,15,904,141,903,140,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
QuasiCertifProtocol-COL-18,2,NONE,NONE,0.010942,0.00559,0.002867,0.0,323580,FALSE,0,30,26,24,22,1302,292,1302,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
