model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
Sudoku-COL-AN16,3,FALSE,NONE,0.004554,0.038502,0.006479,4.56624,209728,FALSE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,4,FALSE,NONE,0.004222,0.019871,0.006016,4.07381,52384,FALSE,0,4,1,3,1,768,4096,768,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-AN16,5,TRUE,NONE,0.004374,0.037305,0.008182,5.34945,209340,FALSE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,6,FALSE,NONE,0.00528,0.020918,0.006322,4.08338,52976,FALSE,0,4,1,3,1,768,4096,768,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-AN16,7,NONE,V,0.004801,0.030127,0.004892,0.0,4428,FALSE,1,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN16,8,TRUE,NONE,0.004936,0.02133,0.007767,0.0,16632,TRUE,0,4,1,3,1,768,4096,768,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-AN16,9,FALSE,NONE,0.004525,0.037295,0.006416,0.119495,18540,FALSE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,10,FALSE,NONE,0.005581,0.018854,0.006006,4.05599,52732,FALSE,0,4,1,3,1,768,4096,768,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-AN16,11,TRUE,NONE,0.00423,0.020514,0.006171,3.99248,51676,FALSE,0,4,1,3,1,768,4096,768,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-AN16,12,FALSE,NONE,0.005274,0.03133,0.006288,0.0,18540,TRUE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,13,TRUE,NONE,0.004238,0.034857,0.006229,0.0,18540,TRUE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,14,TRUE,NONE,0.005204,0.051844,0.006427,0.051112,18544,FALSE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,15,TRUE,NONE,0.004085,0.031145,0.006092,0.0,18540,TRUE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,16,TRUE,NONE,0.00412,0.031331,0.005636,0.0,18224,TRUE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,1,TRUE,NONE,9.9e-05,8.1e-05,4.1e-05,0.002946,5888,FALSE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,2,FALSE,NONE,0.000144,6.5e-05,4e-05,0.00277,5888,FALSE,2,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN01,3,TRUE,NONE,0.000173,8.1e-05,2.5e-05,0.0,0,TRUE,1,5,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
Sudoku-COL-BN01,4,FALSE,NONE,0.000108,9.1e-05,4.6e-05,0.0,4076,TRUE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,5,FALSE,NONE,0.000165,7.8e-05,3.3e-05,0.0,0,TRUE,1,5,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
Sudoku-COL-BN01,6,TRUE,NONE,0.000106,8.9e-05,3.5e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,7,TRUE,NONE,9.2e-05,7.2e-05,3.8e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,8,FALSE,NONE,0.000146,6.2e-05,3.2e-05,0.0,3712,TRUE,2,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN01,9,FALSE,NONE,0.000146,6.5e-05,3.7e-05,0.0,0,TRUE,1,5,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
Sudoku-COL-BN01,10,FALSE,NONE,9.4e-05,7.6e-05,4.3e-05,0.0,4088,TRUE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,11,TRUE,NONE,9.8e-05,7.7e-05,4.2e-05,0.002209,5888,FALSE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,12,TRUE,NONE,0.000146,6.4e-05,6.4e-05,0.0,4076,TRUE,2,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN01,13,FALSE,NONE,0.000106,8.7e-05,5.2e-05,0.0,3716,TRUE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,14,FALSE,NONE,9.1e-05,8e-05,2.4e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,15,TRUE,NONE,9.9e-05,8.1e-05,2.5e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,16,TRUE,NONE,0.000138,7e-05,4.2e-05,0.0,3716,TRUE,2,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,1,TRUE,NONE,0.000525,0.001091,0.000131,0.0,3976,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,2,FALSE,NONE,0.000521,0.001011,0.000166,0.111493,6324,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,3,TRUE,NONE,0.000975,0.000867,0.000117,0.0,4032,TRUE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,4,TRUE,NONE,0.000971,0.000963,0.000131,0.0,4376,TRUE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,5,FALSE,NONE,0.00063,0.00101,0.000125,0.003866,6324,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,6,FALSE,NONE,0.000557,0.001236,0.000134,0.003286,6320,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,7,NONE,V,0.000552,0.001031,0.000115,0.0,4192,FALSE,1,5,1,5,1,65,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,8,TRUE,NONE,0.001244,0.001258,0.000175,0.003211,6152,FALSE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,9,TRUE,NONE,0.000533,0.000993,0.000117,0.003001,6324,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,10,FALSE,NONE,0.000508,0.001065,0.000114,0.0,3976,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,11,FALSE,NONE,0.000482,0.001048,0.000192,0.0,4432,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,12,FALSE,NONE,0.000926,0.000751,0.000186,0.00319,6152,FALSE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,13,TRUE,NONE,0.000511,0.000975,0.000148,0.003295,6324,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,14,FALSE,NONE,0.001079,0.001052,0.000157,0.003235,6152,FALSE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,15,FALSE,NONE,0.000616,0.001376,0.000147,0.0,4428,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,16,TRUE,NONE,0.000987,0.00093,0.000155,0.0,4032,TRUE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,1,TRUE,NONE,0.005505,0.015912,0.001253,0.0,6312,TRUE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,2,NONE,NONE,0.005245,0.015278,0.000937,0.0,76212,FALSE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,3,FALSE,NONE,0.003135,0.018097,0.000997,0.176174,10796,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,4,FALSE,NONE,0.003246,0.018312,0.000888,0.0,6900,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,5,NONE,NONE,0.005556,0.015457,0.00098,0.0,70980,FALSE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,6,TRUE,NONE,0.002749,0.016386,0.000924,0.133247,10812,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,7,NONE,NONE,0.002678,0.016177,0.000924,0.0,141696,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,8,NONE,V,0.004649,0.014582,0.00044,0.0,4380,FALSE,1,5,1,4,1,324,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
Sudoku-COL-BN09,9,NONE,NONE,0.005555,0.015452,0.000868,0.0,72368,FALSE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,10,FALSE,NONE,0.002703,0.016136,0.000905,0.0,6816,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,11,NONE,NONE,0.003709,0.012426,0.000851,0.0,83120,FALSE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,12,NONE,NONE,0.004486,0.013778,0.000843,0.0,81940,FALSE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,13,TRUE,NONE,0.003969,0.016197,0.000901,0.137544,10812,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,14,NONE,NONE,0.002677,0.016234,0.000911,0.0,161796,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,15,TRUE,NONE,0.003057,0.014633,0.000891,0.010974,7948,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,16,TRUE,NONE,0.003132,0.014177,0.000724,0.0,6496,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,1,TRUE,NONE,0.012309,0.227452,0.008021,7.02922,283028,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,2,NONE,NONE,0.013059,0.231981,0.006617,0.0,294468,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,3,FALSE,NONE,0.013724,0.216889,0.006804,0.0,22884,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,4,TRUE,NONE,0.023439,0.212974,0.007675,0.0,19896,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,5,FALSE,NONE,0.009962,0.200609,0.006338,5.98044,263212,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,6,TRUE,NONE,0.00998,0.213896,0.006443,0.0,23800,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,7,FALSE,NONE,0.020551,0.191215,0.006648,0.0,20472,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,8,NONE,V,0.017001,0.186709,0.002613,0.0,4348,FALSE,1,5,1,4,1,1024,4096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
Sudoku-COL-BN16,9,TRUE,NONE,0.009759,0.197708,0.006357,5.77943,264060,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,10,TRUE,NONE,0.016996,0.196064,0.006118,0.0,19048,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,11,TRUE,NONE,0.017536,0.191192,0.005629,4.66052,61344,FALSE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,12,FALSE,NONE,0.01711,0.183052,0.006217,4.74094,60936,FALSE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,13,FALSE,NONE,0.015684,0.177307,0.005724,0.0,20032,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,14,TRUE,NONE,0.010358,0.188881,0.005893,0.0,21980,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,15,NONE,V,0.009239,0.178059,0.004772,0.0,4632,FALSE,1,5,1,5,1,1025,4096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,16,TRUE,NONE,0.016296,0.176301,0.005948,4.78097,61968,FALSE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
TokenRing-COL-005,1,FALSE,NONE,0.000194,0.0011,0.000254,0.0,4264,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,2,FALSE,NONE,0.000301,0.00109,0.000233,0.0,4264,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,3,NONE,V,0.000209,0.001119,0.000117,0.0,4176,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,4,TRUE,NONE,0.000166,0.0011,0.000111,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,5,TRUE,NONE,0.000211,0.001335,0.000239,0.0,4268,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,6,NONE,V,0.000237,0.001225,0.000103,0.0,4276,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,7,NONE,V,0.000217,0.001382,0.000103,0.0,4260,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,8,FALSE,NONE,0.000208,0.001396,0.000179,0.0,4264,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,9,NONE,V,0.000312,0.001096,0.000116,0.0,4168,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,10,NONE,V,0.000208,0.001439,0.000104,0.0,4248,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,11,TRUE,NONE,0.000218,0.001318,0.000111,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,12,FALSE,NONE,0.000227,0.001361,0.000102,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,13,NONE,V,0.000212,0.001425,0.000103,0.0,4232,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,14,TRUE,NONE,0.000233,0.001319,0.000101,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,15,TRUE,NONE,0.000234,0.001543,0.000102,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,16,TRUE,NONE,0.00023,0.001269,0.000112,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,1,NONE,V,0.000224,0.007143,0.000478,0.0,4240,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,2,NONE,V,0.000226,0.008497,0.000557,0.0,4352,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,3,NONE,V,0.000202,0.006819,0.000507,0.0,4372,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,4,TRUE,NONE,0.000239,0.006868,0.001253,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,5,NONE,V,0.00024,0.007103,0.000511,0.0,4400,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,6,FALSE,NONE,0.000217,0.006938,0.001243,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,7,TRUE,NONE,0.000208,0.008145,0.001225,0.0,7320,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,8,TRUE,NONE,0.000221,0.006985,0.001224,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,9,FALSE,NONE,0.000239,0.008372,0.001607,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,10,TRUE,NONE,0.000224,0.006966,0.001352,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,11,NONE,V,0.000219,0.006914,0.000512,0.0,4364,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,12,NONE,V,0.000233,0.007186,0.000483,0.0,4248,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,13,TRUE,NONE,0.000239,0.00692,0.001429,0.0,7320,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,14,FALSE,NONE,0.000215,0.007128,0.001359,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,15,NONE,V,0.000196,0.007126,0.000557,0.0,4440,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,16,FALSE,NONE,0.000173,0.006884,0.001413,0.0,7320,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,1,NONE,V,0.000257,0.022915,0.002416,0.0,4348,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,2,NONE,V,0.000281,0.023583,0.001727,0.0,4460,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,3,TRUE,NONE,0.000279,0.023299,0.005347,0.0,16692,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,4,NONE,V,0.000236,0.022726,0.002414,0.0,4396,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,5,NONE,V,0.000255,0.023791,0.00188,0.0,4348,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,6,NONE,V,0.000303,0.022556,0.001836,0.0,4344,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,7,FALSE,NONE,0.000212,0.022679,0.006235,0.0,16692,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,8,NONE,V,0.00021,0.022327,0.001859,0.0,4560,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,9,TRUE,NONE,0.000271,0.022921,0.005581,0.0,16696,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,10,NONE,V,0.000228,0.022503,0.001896,0.0,4712,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,11,TRUE,NONE,0.000236,0.023089,0.005475,0.0,16696,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,12,NONE,V,0.000242,0.022557,0.001861,0.0,4400,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,13,FALSE,NONE,0.00031,0.023178,0.005607,0.0,16692,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,14,FALSE,NONE,0.000225,0.023142,0.005615,0.0,16696,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,15,TRUE,NONE,0.000265,0.022896,0.005536,0.0,16696,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,16,TRUE,NONE,0.000268,0.02219,0.005378,0.0,16696,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,1,TRUE,NONE,0.000217,0.0458,0.018847,0.0,38040,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,2,NONE,V,0.000213,0.045491,0.008217,0.0,4504,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,3,TRUE,NONE,0.000293,0.045594,0.018853,0.0,36416,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,4,NONE,V,0.00025,0.044838,0.00803,0.0,4460,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,5,NONE,V,0.000222,0.044521,0.008069,0.0,4460,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,6,TRUE,NONE,0.000233,0.046289,0.018757,0.0,38024,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,7,NONE,V,0.000224,0.044725,0.008345,0.0,4792,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,8,NONE,V,0.000252,0.045125,0.008221,0.0,5612,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,9,TRUE,NONE,0.000244,0.045051,0.018741,0.0,38208,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,10,TRUE,NONE,0.000228,0.045633,0.018792,0.0,36840,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,11,TRUE,NONE,0.000227,0.043992,0.018497,0.0,37520,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,12,TRUE,NONE,0.000299,0.043536,0.020827,0.0,36412,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,13,TRUE,NONE,0.000256,0.044757,0.018593,0.0,37372,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
