model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
Sudoku-COL-BN09,10,FALSE,NONE,0.003139,0.016305,0.000899,0.0,6812,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,11,NONE,NONE,0.005154,0.012557,0.000822,0.0,85040,FALSE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-BN09,12,NONE,NONE,0.004121,0.012625,0.000843,0.0,86608,FALSE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-BN09,13,TRUE,NONE,0.003326,0.015495,0.000896,0.114231,10812,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,14,NONE,NONE,0.002663,0.01432,0.000875,0.0,168152,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,15,TRUE,NONE,0.002689,0.013717,0.000717,0.010417,8176,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,16,TRUE,NONE,0.004129,0.014202,0.000883,0.0,6496,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,1,TRUE,NONE,0.010171,0.218164,0.007688,7.28798,283084,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,2,NONE,NONE,0.009904,0.19578,0.006559,0.0,294212,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,3,FALSE,NONE,0.013735,0.194365,0.006679,0.0,24380,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,4,TRUE,NONE,0.013653,0.192665,0.006459,0.0,20232,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-BN16,5,FALSE,NONE,0.010877,0.197627,0.006414,5.90735,263384,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,6,TRUE,NONE,0.009891,0.200136,0.006446,0.0,24692,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,7,FALSE,NONE,0.013767,0.189574,0.006407,0.0,19264,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-BN16,8,NONE,V,0.013571,0.185608,0.002704,0.0,4344,FALSE,1,5,1,4,1,1024,4096,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-BN16,9,TRUE,NONE,0.009635,0.194063,0.006311,5.59013,264100,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,10,TRUE,NONE,0.014038,0.181427,0.006041,0.0,19936,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-BN16,11,TRUE,NONE,0.014269,0.213667,0.006214,5.07442,60840,FALSE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-BN16,12,FALSE,NONE,0.013749,0.19169,0.006229,4.70254,62028,FALSE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-BN16,13,FALSE,NONE,0.017838,0.168087,0.006297,0.0,19220,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-BN16,14,TRUE,NONE,0.010371,0.204381,0.005762,0.0,24748,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,15,NONE,V,0.008891,0.179936,0.004445,0.0,4628,FALSE,1,5,1,5,1,1025,4096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,16,TRUE,NONE,0.014137,0.174263,0.005738,4.52453,61584,FALSE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
TokenRing-COL-005,1,FALSE,NONE,0.000256,0.001497,0.000174,0.0,4264,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,2,FALSE,NONE,0.000272,0.0013,0.000182,0.0,4264,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,3,NONE,V,0.000232,0.00132,0.000101,0.0,4172,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,4,TRUE,NONE,0.000252,0.001435,0.000122,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,5,TRUE,NONE,0.000242,0.001404,0.000191,0.0,4264,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,6,NONE,V,0.000237,0.001103,0.0001,0.0,4276,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,7,NONE,V,0.000243,0.001437,0.000114,0.0,4264,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,8,FALSE,NONE,0.000252,0.001303,0.00017,0.0,4264,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,9,NONE,V,0.000231,0.001468,0.000102,0.0,4176,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,10,NONE,V,0.000225,0.00139,0.000116,0.0,4248,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,11,TRUE,NONE,0.000225,0.00132,0.000114,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,12,FALSE,NONE,0.000225,0.001369,0.000103,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,13,NONE,V,0.000255,0.001306,0.000102,0.0,4232,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,14,TRUE,NONE,0.000226,0.001283,0.00011,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,15,TRUE,NONE,0.000277,0.001234,0.000127,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,16,TRUE,NONE,0.000334,0.001091,9.9e-05,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,1,NONE,V,0.000242,0.007076,0.000548,0.0,4240,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,2,NONE,V,0.000246,0.008527,0.000624,0.0,4356,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,3,NONE,V,0.000242,0.006891,0.000483,0.0,4372,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,4,TRUE,NONE,0.000265,0.006808,0.001231,0.0,7320,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,5,NONE,V,0.000258,0.007055,0.000481,0.0,4404,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,6,FALSE,NONE,0.000283,0.006891,0.001473,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,7,TRUE,NONE,0.000244,0.0084,0.001233,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,8,TRUE,NONE,0.000291,0.006901,0.001225,0.0,7320,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,9,FALSE,NONE,0.000261,0.007135,0.001265,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,10,TRUE,NONE,0.000315,0.006834,0.001254,0.0,7320,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,11,NONE,V,0.000233,0.007083,0.00048,0.0,4364,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,12,NONE,V,0.000275,0.006929,0.0006,0.0,4248,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,13,TRUE,NONE,0.000235,0.007015,0.001285,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,14,FALSE,NONE,0.000245,0.008603,0.001271,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,15,NONE,V,0.000247,0.006932,0.000484,0.0,4440,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,16,FALSE,NONE,0.00025,0.008771,0.001484,0.0,7320,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,1,NONE,V,0.000222,0.023999,0.00241,0.0,4344,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,2,NONE,V,0.000259,0.022892,0.002477,0.0,4460,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,3,TRUE,NONE,0.000259,0.022962,0.006401,0.0,16696,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,4,NONE,V,0.000242,0.02291,0.001969,0.0,4392,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,5,NONE,V,0.000236,0.022729,0.00186,0.0,4348,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,6,NONE,V,0.000253,0.023225,0.002371,0.0,4344,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,7,FALSE,NONE,0.00024,0.027897,0.006703,0.0,16696,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,8,NONE,V,0.000218,0.022607,0.001951,0.0,4564,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,9,TRUE,NONE,0.000324,0.022102,0.005407,0.0,16696,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,10,NONE,V,0.000269,0.022738,0.002005,0.0,4712,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,11,TRUE,NONE,0.000322,0.023261,0.005416,0.0,16692,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,12,NONE,V,0.000207,0.022591,0.001811,0.0,4396,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,13,FALSE,NONE,0.000271,0.022534,0.005229,0.0,16696,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,14,FALSE,NONE,0.000235,0.022819,0.006712,0.0,16700,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,15,TRUE,NONE,0.000242,0.022522,0.005249,0.0,16692,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,16,TRUE,NONE,0.000247,0.021752,0.005212,0.0,16692,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,1,TRUE,NONE,0.000254,0.045268,0.031133,0.0,37752,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,2,NONE,V,0.000261,0.045664,0.008711,0.0,4500,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,3,TRUE,NONE,0.000287,0.044994,0.018764,0.0,36812,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,4,NONE,V,0.000246,0.044932,0.007837,0.0,4456,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,5,NONE,V,0.000327,0.048327,0.008177,0.0,4456,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,6,TRUE,NONE,0.000264,0.045372,0.018498,0.0,37436,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,7,NONE,V,0.000229,0.043457,0.00834,0.0,4788,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,8,NONE,V,0.000258,0.045919,0.008272,0.0,5608,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,9,TRUE,NONE,0.00025,0.044973,0.018536,0.0,36632,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,10,TRUE,NONE,0.000224,0.043701,0.018428,0.0,37780,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,11,TRUE,NONE,0.000318,0.044279,0.018597,0.0,36620,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,12,TRUE,NONE,0.00025,0.043687,0.018558,0.0,36420,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,13,TRUE,NONE,0.000243,0.043876,0.018666,0.0,36844,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,14,NONE,V,0.000259,0.040211,0.008082,0.0,4456,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,15,FALSE,NONE,0.000279,0.038556,0.025188,0.0,38024,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,16,NONE,V,0.00028,0.038951,0.00725,0.0,4908,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,1,TRUE,NONE,0.000215,0.151431,0.12143,0.0,110860,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,2,NONE,V,0.000227,0.181692,0.067543,0.0,4992,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,3,NONE,V,0.000222,0.147837,0.069418,0.0,5532,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,4,TRUE,NONE,0.000224,0.156155,0.120852,0.0,110240,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,5,NONE,V,0.000247,0.14968,0.06787,0.0,4772,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,6,FALSE,NONE,0.000304,0.146306,0.117418,0.0,109764,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,7,FALSE,NONE,0.000352,0.149685,0.120272,0.0,111420,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,8,NONE,V,0.00024,0.151912,0.067384,0.0,6084,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,9,NONE,V,0.000224,0.1507,0.067162,0.0,6080,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,10,NONE,V,0.000275,0.146149,0.066961,0.0,5260,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,11,NONE,V,0.000225,0.161064,0.067368,0.0,5260,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,12,NONE,V,0.000276,0.146479,0.067056,0.0,4776,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,13,FALSE,NONE,0.000264,0.147118,0.116842,0.0,111416,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,14,TRUE,NONE,0.000275,0.14918,0.117384,0.0,110072,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,15,TRUE,NONE,0.000271,0.134495,0.107561,0.0,110172,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,16,FALSE,NONE,0.000275,0.130794,0.116801,0.0,110744,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,1,TRUE,NONE,0.000286,0.394577,0.494205,0.0,269580,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,2,NONE,V,0.000238,0.392898,0.340789,0.0,6672,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,3,TRUE,NONE,0.000337,0.382736,0.482086,0.0,268332,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,4,TRUE,NONE,0.000274,0.372897,0.504954,0.0,269864,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,5,TRUE,NONE,0.000285,0.375206,0.485094,0.0,270284,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,6,NONE,V,0.000257,0.373238,0.332159,0.0,5240,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,7,NONE,V,0.000253,0.378136,0.332476,0.0,6676,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,8,TRUE,NONE,0.000262,0.358047,0.443514,0.0,268044,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,9,TRUE,NONE,0.00029,0.338978,0.451395,0.0,268252,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,10,NONE,V,0.000324,0.337342,0.310404,0.0,5244,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,11,NONE,V,0.000263,0.330046,0.31137,0.0,5244,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,12,FALSE,NONE,0.000346,0.333229,0.45239,0.0,266512,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,13,NONE,V,0.000329,0.343312,0.311539,0.0,7148,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,14,TRUE,NONE,0.000339,0.34263,0.447721,0.0,267908,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,15,TRUE,NONE,0.00026,0.334996,0.448273,0.0,266484,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,16,TRUE,NONE,0.000332,0.347478,0.449046,0.0,268072,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,1,TRUE,NONE,0.000278,0.764085,1.71271,0.0,486536,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,2,TRUE,NONE,0.000226,0.740067,1.59739,0.0,486572,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,3,NONE,V,0.000229,0.753974,1.24803,0.0,5924,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,4,NONE,V,0.000241,0.742221,1.25102,0.0,5928,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,5,NONE,V,0.000249,0.742582,1.23186,0.0,8140,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,6,TRUE,NONE,0.000227,0.725304,1.5779,0.0,486412,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,7,NONE,V,0.000247,0.73789,1.19999,0.0,5928,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,8,TRUE,NONE,0.000227,0.727312,1.56533,0.0,486200,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,9,TRUE,NONE,0.000243,0.733069,1.56828,0.0,486556,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,10,TRUE,NONE,0.000294,0.740457,1.46546,0.0,485512,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,11,NONE,V,0.000271,0.70119,1.11128,0.0,10356,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,12,TRUE,NONE,0.000275,0.655663,1.46542,0.0,486956,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,13,FALSE,NONE,0.000312,0.661286,1.473,0.0,486172,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,14,NONE,V,0.000309,0.623976,1.06594,0.0,14040,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,15,NONE,V,0.000338,0.654319,1.1332,0.0,11824,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,16,TRUE,NONE,0.000326,0.628292,1.39118,0.0,486284,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,1,TRUE,NONE,0.000304,6.17418,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,2,TRUE,NONE,0.000265,6.17168,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,3,NONE,V,0.000214,6.05206,20.0012,0.0,11384,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,4,TRUE,NONE,0.000237,6.07781,20.0011,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,5,NONE,V,0.000239,5.92328,20.0011,0.0,11380,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
