model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
DrinkVendingMachine-COL-24,2,TRUE,NONE,3.1e-05,0.000245,4.4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,3,TRUE,NONE,3.1e-05,0.00025,5.1e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,4,TRUE,NONE,3.5e-05,0.000237,8e-05,0.003818,5868,FALSE,390625,6,7,6,7,12,10,8,8,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,5,TRUE,NONE,3e-05,0.00026,4.8e-05,0.002276,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,6,FALSE,NONE,3.6e-05,0.000254,9.7e-05,0.001971,5868,FALSE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,5,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,7,FALSE,NONE,3.5e-05,0.000297,0.000116,0.001764,5896,FALSE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,5,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,8,FALSE,NONE,3.6e-05,0.000284,4.6e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,9,TRUE,NONE,3.3e-05,0.000252,4.9e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,10,FALSE,NONE,4e-05,0.000319,4.7e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,11,TRUE,NONE,3.6e-05,0.000279,3.4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,12,TRUE,NONE,3.3e-05,0.000233,8.4e-05,0.003536,5868,FALSE,9765625,6,7,6,7,12,10,10,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,13,FALSE,NONE,3.1e-05,0.000233,8.4e-05,0.001981,5868,FALSE,9765625,6,7,6,7,12,10,10,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,14,FALSE,NONE,3.4e-05,0.000267,3.6e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,15,TRUE,NONE,3.9e-05,0.000288,3.9e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,16,TRUE,NONE,3.9e-05,0.000295,9.8e-05,0.0,4044,TRUE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,5,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,1,TRUE,NONE,5e-05,0.000354,7.5e-05,0.002481,5864,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,2,FALSE,NONE,3.4e-05,0.000272,4.9e-05,0.002131,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,3,TRUE,NONE,4.4e-05,0.000388,6.2e-05,0.008351,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,4,TRUE,NONE,3.4e-05,0.000303,6.4e-05,0.005125,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,5,TRUE,NONE,3.2e-05,0.000274,5.3e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,6,FALSE,NONE,3.7e-05,0.000305,8.4e-05,0.003034,5868,FALSE,49,6,7,6,7,12,10,2,2,0,7,0,3,0,5,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,7,TRUE,NONE,4.3e-05,0.000309,7.9e-05,0.002959,5868,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,8,TRUE,NONE,3.8e-05,0.000349,3.6e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,9,TRUE,NONE,3.6e-05,0.000273,3.8e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,10,TRUE,NONE,6e-05,0.000262,8.1e-05,0.004573,5868,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,11,TRUE,NONE,3.3e-05,0.000276,3e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,12,TRUE,NONE,3.9e-05,0.000348,4.4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,13,TRUE,NONE,3.4e-05,0.000279,4.9e-05,0.002468,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,14,FALSE,NONE,4.5e-05,0.000275,7.6e-05,0.003156,5868,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,15,FALSE,NONE,3.8e-05,0.000325,5.3e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,16,FALSE,NONE,4e-05,0.000353,5e-05,0.001788,10612,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,1,NONE,V,4.3e-05,0.000421,0.00011,0.0,4248,FALSE,5929,6,7,6,7,12,10,4,6,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,2,TRUE,NONE,3.7e-05,0.000331,3.6e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,3,TRUE,NONE,3.1e-05,0.000321,7.4e-05,0.003004,5860,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,4,FALSE,NONE,3.6e-05,0.000355,3e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,5,TRUE,NONE,3.3e-05,0.00032,7.7e-05,0.006824,5868,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,6,FALSE,NONE,3.3e-05,0.00034,4.9e-05,0.007228,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,7,TRUE,NONE,3.6e-05,0.000343,3.5e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,8,FALSE,NONE,3.2e-05,0.000392,4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,9,FALSE,NONE,3.3e-05,0.000357,8.6e-05,0.007307,5868,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,10,TRUE,NONE,3.8e-05,0.000329,3.4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,11,FALSE,NONE,3.6e-05,0.000337,7e-05,0.003334,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,12,FALSE,NONE,3.6e-05,0.000331,3.7e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,13,TRUE,NONE,3.7e-05,0.00034,7.4e-05,0.001995,5864,FALSE,77,6,7,6,7,12,10,2,2,0,7,0,3,0,5,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,TRUE,NONE,3.5e-05,0.000382,4.8e-05,0.002506,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,FALSE,NONE,3.4e-05,0.000331,5.1e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,3.7e-05,0.000389,4.8e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,FALSE,NONE,4.4e-05,0.000478,8.1e-05,0.002218,5864,FALSE,99,6,7,6,7,12,10,2,2,0,7,0,3,0,5,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,FALSE,NONE,3.5e-05,0.000395,3.3e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,FALSE,NONE,3.1e-05,0.000375,7.5e-05,0.002562,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,NONE,V,3e-05,0.000387,5.1e-05,0.0,4160,FALSE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,FALSE,NONE,3.8e-05,0.000378,5.3e-05,0.002747,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,NONE,V,3.3e-05,0.000428,3.8e-05,0.0,4152,FALSE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,TRUE,NONE,3.3e-05,0.000389,6.9e-05,0.0,3692,TRUE,99,6,7,6,7,12,10,2,2,0,7,0,3,0,5,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,4.5e-05,0.000597,4.5e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,FALSE,NONE,3.1e-05,0.000432,0.000121,0.010082,5868,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,NONE,3.4e-05,0.000497,5.4e-05,0.00311,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,FALSE,NONE,3.7e-05,0.000518,3.5e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,NONE,3.5e-05,0.000414,7.3e-05,0.002868,5868,FALSE,9801,6,7,6,7,12,10,4,6,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,TRUE,NONE,3.5e-05,0.000459,3.8e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,NONE,3.3e-05,0.000376,3.8e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,NONE,3.4e-05,0.00039,3.2e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,FALSE,NONE,3.5e-05,0.000377,5.2e-05,0.009267,5868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,NONE,0.000516,0.003847,0.00225,0.004373,7288,FALSE,0,104,66,48,24,606,396,480,297,11,121,22,0,0,1,0,0,1,1,39,0,6,0,0
FamilyReunion-COL-L00010M0001C001P001G001,2,NONE,NONE,0.000725,0.004503,0.002834,0.0,491996,FALSE,0,104,66,62,35,803,561,678,473,11,77,33,0,0,1,0,0,1,1,28,0,3,0,0
FamilyReunion-COL-L00010M0001C001P001G001,3,FALSE,NONE,0.000616,0.004283,0.002098,0.004579,7236,FALSE,0,104,66,51,26,639,418,458,286,11,143,44,0,0,1,0,0,1,1,37,0,5,0,0
FamilyReunion-COL-L00010M0001C001P001G001,4,FALSE,NONE,0.000491,0.003683,0.002057,0.004583,7188,FALSE,0,104,66,50,26,618,408,437,276,11,165,44,0,0,1,0,0,1,1,38,0,6,0,0
FamilyReunion-COL-L00010M0001C001P001G001,5,FALSE,NONE,0.00054,0.003907,0.002593,0.004174,7304,FALSE,0,104,66,51,27,639,429,480,308,11,132,33,0,0,1,0,0,1,1,36,0,6,0,0
FamilyReunion-COL-L00010M0001C001P001G001,6,FALSE,NONE,0.000701,0.003184,0.002189,0.0,5412,TRUE,0,104,66,53,27,631,408,471,298,11,121,44,0,0,2,0,0,1,1,38,0,5,0,0
FamilyReunion-COL-L00010M0001C001P001G001,7,NONE,NONE,0.000431,0.003293,0.001412,0.0,622396,FALSE,0,104,66,40,24,566,385,465,308,0,77,22,0,0,0,0,0,1,1,17,0,2,0,0
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,NONE,0.000527,0.003709,0.002034,0.004916,7188,FALSE,0,104,66,46,24,595,397,416,265,11,176,44,0,0,0,0,0,1,1,37,0,6,0,0
FamilyReunion-COL-L00010M0001C001P001G001,9,NONE,NONE,0.000476,0.003734,0.002163,0.0,369668,FALSE,0,104,66,51,29,660,463,535,364,11,121,22,0,0,0,0,0,1,1,32,0,6,0,0
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,NONE,0.000476,0.004011,0.001511,0.038011,7616,FALSE,0,104,66,48,26,671,473,579,385,11,77,0,0,0,0,0,0,1,1,31,0,5,0,0
FamilyReunion-COL-L00010M0001C001P001G001,11,NONE,NONE,0.000505,0.003482,0.001874,0.0,525496,FALSE,0,104,66,47,25,606,407,404,264,11,154,55,0,0,0,0,0,1,1,36,0,6,0,0
FamilyReunion-COL-L00010M0001C001P001G001,12,TRUE,NONE,0.000859,0.005032,0.001912,20.0388,141236,FALSE,0,104,66,53,29,662,452,514,331,11,165,22,0,0,0,0,0,1,1,35,0,6,0,0
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,0.000491,0.004621,0.002444,28.9823,107304,FALSE,0,104,66,56,33,779,540,599,397,11,132,33,0,0,0,0,0,1,1,23,0,2,0,0
FamilyReunion-COL-L00010M0001C001P001G001,14,TRUE,NONE,0.000542,0.003634,0.002315,0.004452,7164,FALSE,0,104,66,49,25,607,397,426,265,11,176,44,0,0,1,0,0,1,1,39,0,6,0,0
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,0.000518,0.003674,0.001993,0.004049,7160,FALSE,0,104,66,47,24,609,419,406,265,11,198,44,0,0,0,0,0,1,1,38,0,6,0,0
FamilyReunion-COL-L00010M0001C001P001G001,16,TRUE,NONE,0.000162,0.000917,0.000363,0.00412,6396,FALSE,0,104,66,10,6,166,121,132,88,11,22,0,0,0,0,0,0,1,1,2,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,1,NONE,NONE,0.000618,0.010315,0.005515,0.0,651860,FALSE,0,104,66,52,28,1609,1113,1205,777,21,462,63,0,0,1,0,0,1,1,35,0,6,0,0
FamilyReunion-COL-L00020M0002C001P001G001,2,NONE,NONE,0.00073,0.008553,0.003771,0.0,641304,FALSE,0,104,66,47,26,1524,1093,1206,799,21,273,21,0,0,0,0,0,1,1,31,0,6,0,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,0.000589,0.008546,0.004625,0.0,6980,TRUE,0,104,66,43,22,1376,903,1015,630,21,399,84,0,0,0,0,0,1,1,37,0,6,0,0
FamilyReunion-COL-L00020M0002C001P001G001,4,FALSE,NONE,0.000496,0.00848,0.004644,0.032509,8096,FALSE,0,104,66,42,22,1398,966,1100,714,21,315,42,0,0,0,0,0,1,1,35,0,6,0,0
FamilyReunion-COL-L00020M0002C001P001G001,5,NONE,NONE,0.000506,0.010645,0.010041,0.0,546776,FALSE,0,104,66,59,32,1738,1218,1355,903,21,294,63,0,0,1,0,0,1,1,30,0,4,0,0
FamilyReunion-COL-L00020M0002C001P001G001,6,TRUE,NONE,0.000533,0.009162,0.004829,0.003173,8664,FALSE,0,104,66,46,27,1542,1071,1118,735,0,420,84,0,0,0,0,0,1,1,28,0,6,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,NONE,NONE,0.000376,0.006964,0.003902,0.0,772448,FALSE,0,104,66,32,17,1247,840,1055,693,21,210,42,0,0,0,0,0,1,1,23,0,2,0,0
FamilyReunion-COL-L00020M0002C001P001G001,8,TRUE,NONE,0.000407,0.008738,0.005269,0.037575,9124,FALSE,0,104,66,40,23,1541,1071,1412,987,21,147,42,0,0,0,0,0,1,1,24,0,4,0,0
FamilyReunion-COL-L00020M0002C001P001G001,9,FALSE,NONE,0.000743,0.008686,0.006213,0.021224,8876,FALSE,0,104,66,59,33,1819,1260,1499,1029,21,294,84,0,0,1,0,0,1,1,30,0,4,0,0
FamilyReunion-COL-L00020M0002C001P001G001,10,TRUE,NONE,0.000389,0.006175,0.003693,0.023915,7892,FALSE,0,104,66,32,17,1185,778,951,589,21,252,42,0,0,0,0,0,1,1,26,0,3,0,0
FamilyReunion-COL-L00020M0002C001P001G001,11,TRUE,NONE,0.000531,0.008497,0.010666,0.0,3680,TRUE,1,104,66,45,22,1401,945,1,0,21,294,491,0,0,674,714,0,1,1,40,0,6,0,0
FamilyReunion-COL-L00020M0002C001P001G001,12,NONE,NONE,0.000537,0.010825,0.005832,0.0,293956,FALSE,0,104,66,60,34,1757,1240,1310,883,21,294,105,0,0,1,0,0,1,1,31,0,5,0,0
FamilyReunion-COL-L00020M0002C001P001G001,13,TRUE,NONE,0.000512,0.008656,0.004366,0.022399,8180,FALSE,0,104,66,50,28,1482,1010,1142,737,0,336,63,0,0,0,0,0,1,1,30,0,5,0,0
FamilyReunion-COL-L00020M0002C001P001G001,14,TRUE,NONE,0.000526,0.008745,0.004763,0.017993,8392,FALSE,0,104,66,54,29,1693,1155,1226,777,21,504,84,0,0,0,0,0,1,1,34,0,5,0,0
FamilyReunion-COL-L00020M0002C001P001G001,15,NONE,NONE,0.000491,0.009918,0.005471,0.0,635528,FALSE,0,104,66,54,29,1651,1155,1205,798,21,294,86,0,0,42,42,0,1,1,33,0,4,0,0
FamilyReunion-COL-L00020M0002C001P001G001,16,TRUE,NONE,0.00075,0.009065,0.003101,0.0,7076,TRUE,0,104,66,39,20,1335,924,1143,756,21,231,21,0,0,0,0,0,1,1,33,0,6,0,0
FamilyReunion-COL-L00050M0005C002P002G001,1,NONE,V,0.000771,0.038456,0.021379,0.0,20392,FALSE,0,104,66,58,33,6846,4896,5004,3366,0,1530,204,0,0,0,0,0,1,1,30,0,5,0,0
FamilyReunion-COL-L00050M0005C002P002G001,2,FALSE,NONE,0.000541,0.037029,0.026551,0.411209,21120,FALSE,0,104,66,48,27,6180,4182,5360,3519,51,918,153,0,0,0,0,0,1,1,28,0,4,0,0
FamilyReunion-COL-L00050M0005C002P002G001,3,FALSE,NONE,0.000348,0.031329,0.02138,0.328716,18220,FALSE,0,104,66,33,18,5208,3418,4593,2908,51,459,102,0,0,1,0,0,1,1,19,0,1,0,0
FamilyReunion-COL-L00050M0005C002P002G001,4,TRUE,NONE,0.000456,0.031943,0.017171,0.048916,19332,FALSE,0,104,66,35,20,5516,3826,4748,3163,51,612,102,0,0,0,0,0,1,1,22,0,3,0,0
FamilyReunion-COL-L00050M0005C002P002G001,5,TRUE,NONE,0.000539,0.03515,0.024984,0.463315,19016,FALSE,0,104,66,49,24,5730,3825,4654,2958,51,1632,204,0,0,1,0,0,1,1,40,0,6,0,0
FamilyReunion-COL-L00050M0005C002P002G001,6,FALSE,NONE,0.000538,0.040661,0.020064,0.023907,21180,FALSE,0,104,66,60,32,6541,4488,5261,3417,0,1071,204,0,0,1,0,0,1,1,32,0,3,0,0
FamilyReunion-COL-L00050M0005C002P002G001,7,FALSE,NONE,0.000337,0.026365,0.015573,0.15889,16900,FALSE,0,104,66,27,14,4702,2959,4138,2500,51,918,102,0,0,1,0,0,1,1,18,0,1,0,0
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,NONE,0.00052,0.03689,0.022535,0.0,314084,FALSE,0,104,66,52,28,5730,3775,4755,3010,51,1224,204,0,0,2,0,0,1,1,37,0,6,0,0
FamilyReunion-COL-L00050M0005C002P002G001,9,FALSE,NONE,0.000514,0.036053,0.019404,1.22979,21492,FALSE,0,104,66,38,20,5830,4182,5061,3519,51,1122,102,0,0,0,0,0,1,1,33,0,6,0,0
FamilyReunion-COL-L00050M0005C002P002G001,10,FALSE,NONE,0.00048,0.037122,0.018651,0.436713,21388,FALSE,0,104,66,50,29,6028,4182,5412,3621,0,867,51,0,0,0,0,0,1,1,30,0,6,0,0
FamilyReunion-COL-L00050M0005C002P002G001,11,NONE,NONE,0.000406,0.025509,0.01862,0.0,621156,FALSE,0,104,66,29,16,5009,3266,4088,2450,51,1530,102,0,0,1,0,0,1,1,17,0,1,0,0
FamilyReunion-COL-L00050M0005C002P002G001,12,TRUE,NONE,0.000361,0.026543,0.017175,0.271228,16900,FALSE,0,104,66,28,15,4703,2960,4139,2501,0,1224,102,0,0,1,0,0,1,1,22,0,2,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,FALSE,NONE,0.000455,0.025398,0.016386,0.090023,17688,FALSE,0,104,66,37,20,5212,3315,4444,2703,51,1071,153,0,0,0,0,0,1,1,27,0,4,0,0
FamilyReunion-COL-L00050M0005C002P002G001,14,TRUE,NONE,0.000261,0.024233,0.01059,0.353371,18216,FALSE,0,104,66,25,14,4900,3214,4542,2857,51,306,0,0,0,0,0,0,1,1,9,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,15,TRUE,NONE,0.000549,0.038352,0.025075,0.442487,19280,FALSE,0,104,66,52,27,5878,3928,4802,3061,51,1122,204,0,0,1,0,0,1,1,37,0,5,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,0.000612,0.032309,0.020433,0.0,313748,FALSE,0,104,66,54,30,6139,4285,5370,3622,51,1224,102,0,0,0,0,0,1,1,35,0,6,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,TRUE,NONE,0.000495,0.140997,0.095919,7.90298,65656,FALSE,0,104,66,49,27,20224,14242,16584,10808,101,3333,202,0,0,0,0,0,1,1,33,0,5,0,0
FamilyReunion-COL-L00100M0010C005P005G002,2,FALSE,NONE,0.000545,0.115242,0.090711,0.187058,69132,FALSE,0,104,66,42,23,20227,14948,18001,12928,0,4040,202,0,0,0,0,0,1,1,30,0,5,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,TRUE,NONE,0.000228,0.003652,0.000714,0.003576,6480,FALSE,0,104,66,6,4,406,304,203,102,101,101,0,0,0,0,0,0,1,1,3,0,1,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,FALSE,NONE,0.000556,0.118728,0.093664,8.28867,68364,FALSE,0,104,66,49,26,20432,14747,17902,12525,101,4141,303,0,0,0,0,0,1,1,36,0,6,0,0
FamilyReunion-COL-L00100M0010C005P005G002,5,NONE,NONE,0.000533,0.097938,0.070069,0.0,102208,FALSE,0,104,66,55,33,18595,12123,16470,10204,101,1818,202,0,0,0,0,0,1,1,25,0,4,0,0
FamilyReunion-COL-L00100M0010C005P005G002,6,NONE,NONE,0.000454,0.125399,0.087428,0.0,83928,FALSE,0,104,66,36,21,21421,15251,19797,13837,101,1313,202,0,0,6,0,0,1,1,14,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,7,TRUE,NONE,0.000493,0.159836,0.083131,0.29669,60492,FALSE,0,104,66,60,33,20316,13837,16569,10302,101,2828,408,0,0,407,606,0,1,1,29,0,3,0,0
FamilyReunion-COL-L00100M0010C005P005G002,8,FALSE,NONE,0.000508,0.123226,0.080606,8.69286,75916,FALSE,0,104,66,54,30,18700,12424,16171,10303,101,2020,404,0,0,0,0,0,1,1,32,0,5,0,0
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,NONE,0.000442,0.087181,0.073779,0.870462,56548,FALSE,0,104,66,30,16,16570,10606,14850,9091,101,1414,202,0,0,1,0,0,1,1,21,0,2,0,0
FamilyReunion-COL-L00100M0010C005P005G002,10,FALSE,NONE,0.00044,0.100525,0.05359,1.00716,55584,FALSE,0,104,66,31,17,16881,10807,15161,9292,101,3434,202,0,0,0,0,0,1,1,21,0,2,0,0
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,NONE,0.000567,0.168842,0.09616,10.5271,80228,FALSE,0,104,66,50,28,21425,15453,18795,13130,101,3737,303,0,0,0,0,0,1,1,31,0,5,0,0
FamilyReunion-COL-L00100M0010C005P005G002,12,NONE,NONE,0.000583,0.13953,0.133347,0.0,161080,FALSE,0,104,66,44,24,23359,17574,20427,14847,101,4646,202,0,0,0,0,0,1,1,32,0,6,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,NONE,NONE,0.000515,0.114003,0.097631,0.0,147472,FALSE,0,104,66,53,28,19614,13837,16882,11413,101,2323,303,0,0,1,0,0,1,1,34,0,5,0,0
FamilyReunion-COL-L00100M0010C005P005G002,14,FALSE,NONE,0.000568,0.170893,0.154971,0.482365,65424,FALSE,0,104,66,63,35,22443,15655,17489,11211,0,6464,505,0,0,1,0,0,1,1,29,0,3,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,NONE,NONE,0.000465,0.167866,0.120474,0.0,131328,FALSE,0,104,66,63,37,23853,17677,19808,14041,0,3636,404,0,0,1,0,0,1,1,28,0,4,0,0
