model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
BridgeAndVehicles-COL-V50P50N50,6,FALSE,NONE,0.565305,0.041243,0.898579,0.0,33984,TRUE,0,15,11,13,11,166,5408,163,5406,0,100,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V50P50N50,7,FALSE,NONE,0.65368,0.0414,1.31892,0.006973,34084,FALSE,0,15,11,13,11,166,5408,161,5404,0,5202,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V50P50N50,8,FALSE,NONE,0.515628,0.041499,1.29757,0.0,33944,TRUE,0,15,11,13,11,166,5408,161,5404,0,5202,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V50P50N50,9,FALSE,NONE,0.538479,0.041176,0.433206,0.0,35160,TRUE,0,15,11,13,11,166,5408,166,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V50P50N50,10,FALSE,NONE,0.499586,0.041036,0.714628,0.021938,34592,FALSE,0,15,11,13,11,166,5408,165,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V50P50N50,11,FALSE,NONE,0.557204,0.04091,0.893003,0.0,35180,TRUE,0,15,11,13,11,166,5408,163,5406,0,100,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V50P50N50,12,TRUE,NONE,0.626398,0.040162,0.716389,0.0,35556,TRUE,0,15,11,14,11,167,5408,166,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V50P50N50,13,TRUE,NONE,0.540623,0.040229,0.652394,0.006647,34716,FALSE,0,15,11,14,11,167,5408,166,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V50P50N50,14,FALSE,NONE,0.498123,0.041931,1.30315,0.0,34428,TRUE,0,15,11,13,11,166,5408,161,5404,0,5202,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V50P50N50,15,FALSE,NONE,0.596081,0.040562,0.724838,0.021444,35472,FALSE,0,15,11,14,11,167,5408,166,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V50P50N50,16,TRUE,NONE,0.499537,0.04209,0.650802,0.008984,35244,FALSE,0,15,11,13,11,166,5408,165,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,1,TRUE,NONE,1.01078,0.019906,0.163721,0.0,14264,TRUE,0,15,11,13,11,186,2108,181,2104,0,1922,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,2,FALSE,NONE,1.18956,0.017123,0.054462,0.005591,14528,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,3,FALSE,NONE,1.0988,0.019625,0.161474,0.0,14260,TRUE,0,15,11,13,11,186,2108,181,2104,0,1922,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,4,TRUE,NONE,1.10277,0.017289,0.169778,0.0,14260,TRUE,0,15,11,13,11,186,2108,181,2104,0,1922,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,5,FALSE,NONE,1.11076,0.019819,0.17876,0.0,14260,TRUE,0,15,11,13,11,186,2108,181,2104,0,1922,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,6,TRUE,NONE,1.1533,0.017012,0.083622,0.0,14264,TRUE,0,15,11,13,11,186,2108,185,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,7,NONE,NONE,1.17397,0.017667,0.054855,0.0,44800,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,8,FALSE,NONE,1.13879,0.016279,0.052155,0.0,14528,TRUE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P20N10,9,FALSE,NONE,1.09957,0.017247,0.079681,0.0,14524,TRUE,0,15,11,13,11,186,2108,185,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,10,NONE,NONE,1.13676,0.017878,0.046475,0.0,41360,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,11,TRUE,NONE,1.1103,0.01736,0.049457,0.003055,14532,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,12,FALSE,NONE,1.16889,0.018805,0.046821,0.007169,14524,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,13,FALSE,NONE,1.15778,0.016811,0.05271,0.010339,14528,FALSE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P20N10,14,TRUE,NONE,1.10101,0.018269,0.049055,0.0,14524,TRUE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N10,15,TRUE,NONE,0.651187,0.016304,0.046561,0.050428,14532,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,16,TRUE,NONE,1.1806,0.019299,0.187845,0.006005,14264,FALSE,0,15,11,13,11,186,2108,181,2104,0,1922,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,1,FALSE,NONE,1.03145,0.027551,0.391595,0.0,23556,TRUE,0,15,11,13,11,196,3728,193,3726,0,160,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,2,FALSE,NONE,1.21632,0.02991,0.190564,0.0,25016,TRUE,0,15,11,14,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P20N20,3,TRUE,NONE,1.16684,0.027685,0.580348,0.007443,23732,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,4,FALSE,NONE,1.12537,0.029546,0.162822,0.013807,24136,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,5,FALSE,NONE,0.694571,0.027077,0.160007,0.01127,23820,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,6,FALSE,NONE,1.18543,0.027979,0.571695,0.0,23500,TRUE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,7,FALSE,NONE,1.13626,0.030432,0.324114,0.007726,24440,FALSE,0,15,11,13,11,196,3728,195,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,8,TRUE,NONE,1.1237,0.031634,0.15977,0.0,23912,TRUE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,9,TRUE,NONE,1.4993,0.028291,0.177119,0.012294,23808,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,10,TRUE,NONE,1.10686,0.027744,0.425638,0.0,24308,TRUE,0,15,11,13,11,196,3728,193,3726,0,160,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,11,FALSE,NONE,1.21649,0.030775,0.584712,0.00858,23816,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,12,FALSE,NONE,0.561738,0.030115,0.169744,0.312118,23612,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,13,TRUE,NONE,1.36253,0.028066,0.607802,0.004467,23592,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,14,TRUE,NONE,1.17327,0.031422,0.290954,0.0,23768,TRUE,0,15,11,14,11,197,3728,196,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P20N20,15,FALSE,NONE,1.16549,0.030784,0.281576,0.006971,23620,FALSE,0,15,11,13,11,196,3728,195,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N20,16,FALSE,NONE,1.12515,0.027082,0.161599,0.009006,24352,FALSE,0,15,11,14,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P20N50,1,TRUE,NONE,1.23718,0.064014,3.36421,0.022105,56920,FALSE,0,15,11,13,11,226,8588,221,8584,0,8322,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N50,2,FALSE,NONE,1.36786,0.06558,1.60761,0.020593,57052,FALSE,0,15,11,13,11,226,8588,225,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N50,3,TRUE,NONE,1.33893,0.067949,2.28453,0.0,57392,TRUE,0,15,11,13,11,226,8588,223,8586,0,160,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N50,4,TRUE,NONE,1.49622,0.065234,0.945657,0.022795,58908,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N50,5,FALSE,NONE,1.40675,0.067335,0.936705,0.017742,56988,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N50,6,NONE,V,1.53579,0.062722,0.041486,0.0,4264,FALSE,1,15,11,14,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P20N50,7,FALSE,NONE,1.33578,0.063779,0.920994,0.023359,58916,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P20N50,8,FALSE,NONE,1.40051,0.067402,2.39598,0.014197,57444,FALSE,0,15,11,13,11,226,8588,223,8586,0,160,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N50,9,NONE,NONE,1.33523,0.063988,0.938403,0.0,57500,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P20N50,10,FALSE,NONE,1.36961,0.068008,1.63683,0.0,58436,TRUE,0,15,11,13,11,226,8588,225,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N50,11,TRUE,NONE,1.40333,0.065398,0.922196,0.014219,57800,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P20N50,12,TRUE,NONE,1.37031,0.063213,1.59735,0.019359,57780,FALSE,0,15,11,14,11,227,8588,226,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P20N50,13,FALSE,NONE,1.34103,0.064232,2.48424,0.0,57460,TRUE,0,15,11,13,11,226,8588,223,8586,0,160,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N50,14,NONE,V,1.33559,0.065405,0.041816,0.0,4252,FALSE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N50,15,FALSE,NONE,1.34836,0.069263,1.71548,0.033328,57728,FALSE,0,15,11,13,11,226,8588,225,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P20N50,16,TRUE,NONE,1.32579,0.065426,0.95801,0.091281,57080,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N10,1,FALSE,NONE,1.03127,0.01743,0.080437,0.028603,14528,FALSE,0,15,11,14,11,187,2108,186,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N10,2,FALSE,NONE,1.45947,0.016821,0.080493,0.006958,14524,FALSE,0,15,11,14,11,187,2108,186,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N10,3,FALSE,NONE,1.18875,0.016229,0.046169,0.013584,14528,FALSE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N10,4,FALSE,NONE,1.28644,0.018495,0.166395,0.0,14260,TRUE,0,15,11,13,11,186,2108,181,2104,0,1922,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N10,5,NONE,NONE,1.10671,0.017389,0.054538,0.0,47088,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N10,6,TRUE,NONE,1.25215,0.016922,0.046368,0.005953,14532,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N10,7,TRUE,NONE,1.16939,0.017446,0.046363,0.0,14524,TRUE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N10,8,TRUE,NONE,1.13605,0.017069,0.054909,0.0,14524,TRUE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N10,9,FALSE,NONE,1.1585,0.015709,0.170003,0.0,14264,TRUE,0,15,11,13,11,186,2108,181,2104,0,1922,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N10,10,TRUE,NONE,1.46739,0.018045,0.092854,0.0,14264,TRUE,0,15,11,13,11,186,2108,185,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N10,11,FALSE,NONE,1.12417,0.017964,0.04645,0.0,14524,TRUE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N10,12,TRUE,NONE,1.16692,0.017172,0.049927,0.004854,14524,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N10,13,NONE,NONE,1.11953,0.017119,0.046561,0.0,38296,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N10,14,FALSE,NONE,1.16132,0.017275,0.166455,0.004848,14264,FALSE,0,15,11,13,11,186,2108,181,2104,0,1922,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N10,15,NONE,NONE,1.1546,0.017327,0.055629,0.0,43444,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N10,16,TRUE,NONE,1.11893,0.017337,0.051531,0.003217,18208,FALSE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N20,1,TRUE,NONE,1.07482,0.026487,0.156701,0.011762,23896,FALSE,0,15,11,14,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N20,2,FALSE,NONE,1.12411,0.027366,0.277283,0.0,24128,TRUE,0,15,11,14,11,197,3728,196,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N20,3,FALSE,NONE,1.25507,0.028205,0.405616,0.0,23896,TRUE,0,15,11,13,11,196,3728,193,3726,0,160,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N20,4,NONE,V,1.17485,0.030228,0.008366,0.0,4196,FALSE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N20,5,NONE,NONE,1.11756,0.030993,0.165956,0.0,33364,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N20,6,TRUE,NONE,1.36559,0.03015,0.582627,0.0,24316,TRUE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N20,7,TRUE,NONE,1.21019,0.028249,0.579339,0.012164,25072,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N20,8,TRUE,NONE,1.28429,0.028352,0.422349,0.0,24980,TRUE,0,15,11,13,11,196,3728,193,3726,0,160,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N20,9,TRUE,NONE,1.26603,0.027439,0.56972,0.010545,23588,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N20,10,FALSE,NONE,0.614785,0.027036,0.159158,0.014443,23748,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,11,TRUE,NONE,1.35477,0.029133,0.278667,0.0,24892,TRUE,0,15,11,14,11,197,3728,196,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N20,12,FALSE,NONE,1.18975,0.029354,0.166538,0.022996,24148,FALSE,0,15,11,14,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N20,13,FALSE,NONE,1.17871,0.031628,0.60725,0.007224,24972,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N20,14,TRUE,NONE,1.1541,0.030502,0.593493,0.0,23476,TRUE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N20,15,FALSE,NONE,1.22958,0.027477,0.575885,0.0,23876,TRUE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N20,16,TRUE,NONE,1.13962,0.027539,0.592044,0.0,24348,TRUE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N50,1,NONE,NONE,1.26608,0.064517,0.973546,0.0,57920,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N50,2,FALSE,NONE,1.45341,0.065004,2.3812,0.0,58348,TRUE,0,15,11,13,11,226,8588,223,8586,0,160,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N50,3,FALSE,NONE,1.33973,0.062864,0.922483,0.013424,56952,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N50,4,FALSE,NONE,0.745619,0.063394,0.976237,0.0,58012,TRUE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,5,FALSE,NONE,1.3972,0.071149,3.51109,0.015209,57988,FALSE,0,15,11,13,11,226,8588,221,8584,0,8322,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N50,6,NONE,NONE,1.34657,0.066811,1.00482,0.0,57768,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N50,7,TRUE,NONE,1.34368,0.064926,0.921877,0.0,57608,TRUE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N50,8,FALSE,NONE,1.42804,0.078386,1.62899,0.014269,57948,FALSE,0,15,11,14,11,227,8588,226,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N50,9,FALSE,NONE,1.37233,0.066125,1.64905,0.014448,58204,FALSE,0,15,11,14,11,227,8588,226,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N50,10,FALSE,NONE,1.3304,0.064954,2.40064,0.0,58976,TRUE,0,15,11,13,11,226,8588,223,8586,0,160,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N50,11,FALSE,NONE,1.3364,0.06542,1.63706,0.01366,56360,FALSE,0,15,11,14,11,227,8588,226,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N50,12,FALSE,NONE,1.41799,0.066321,0.921569,0.036425,58292,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N50,13,FALSE,NONE,1.37921,0.064965,0.922034,0.009194,57792,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V80P50N50,14,FALSE,NONE,0.831629,0.064473,0.924498,0.012948,57876,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,15,FALSE,NONE,1.392,0.066476,3.34005,0.027182,57640,FALSE,0,15,11,13,11,226,8588,221,8584,0,8322,0,0,0,1,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V80P50N50,16,FALSE,NONE,1.42173,0.065029,0.957202,0.0,58352,TRUE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
CSRepetitions-COL-02,1,NONE,V,0.000253,0.000364,5.8e-05,0.0,4128,FALSE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,2,FALSE,NONE,0.000212,0.000306,8.8e-05,0.0,3796,TRUE,3040,6,5,6,5,18,20,18,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,3,TRUE,NONE,0.000235,0.000368,8.5e-05,0.0,4180,TRUE,3040,6,5,6,5,18,20,18,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,4,NONE,V,0.000246,0.000333,4.5e-05,0.0,4160,FALSE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,5,NONE,V,0.000172,0.000234,6.7e-05,0.0,4176,FALSE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,6,TRUE,NONE,0.000226,0.000265,6.5e-05,0.0,4192,TRUE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,7,NONE,V,0.000197,0.000253,4.5e-05,0.0,4172,FALSE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,8,NONE,V,0.00019,0.000239,5.8e-05,0.0,4164,FALSE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,9,TRUE,NONE,0.000159,0.000226,9.7e-05,0.0,4164,TRUE,3040,6,5,6,5,18,20,18,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,10,TRUE,NONE,0.000166,0.000218,7.4e-05,0.0,4168,TRUE,3040,6,5,6,5,18,20,18,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,11,TRUE,NONE,0.000222,0.000293,0.000133,0.0,3764,TRUE,225,6,5,6,5,18,20,10,12,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,12,NONE,V,0.000203,0.00022,0.000267,0.0,4260,FALSE,15,6,5,6,5,18,20,5,8,0,8,0,0,0,5,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,13,FALSE,NONE,0.000201,0.000274,8.5e-05,0.0,4188,TRUE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,14,NONE,V,0.000188,0.000262,0.000217,0.0,4280,FALSE,225,6,5,6,5,18,20,10,12,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,15,TRUE,NONE,0.000187,0.000225,9.1e-05,0.0,4180,TRUE,3040,6,5,6,5,18,20,18,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,16,FALSE,NONE,0.000258,0.000341,8.7e-05,0.0,4192,TRUE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,1,TRUE,NONE,0.000266,0.000585,0.000136,0.002703,6152,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,2,NONE,V,0.000221,0.000393,5.4e-05,0.0,4160,FALSE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,3,NONE,V,0.000181,0.000396,8.7e-05,0.0,4160,FALSE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,4,NONE,V,0.0002,0.000394,8.9e-05,0.0,4164,FALSE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,5,NONE,V,0.000246,0.000506,0.000114,0.0,4156,FALSE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
