model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,NONE,0.000689,10.0093,0.0,0.0,1634200,FALSE,0,104,66,100,66,1509103,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,NONE,0.001303,9.57343,0.0,0.0,1634092,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,NONE,0.001301,9.86003,0.0,0.0,1634100,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,NONE,0.001374,9.85734,0.0,0.0,1634096,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,NONE,0.000641,11.4991,0.0,0.0,1634196,FALSE,0,104,66,100,66,1509103,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,NONE,0.000759,10.2568,0.0,0.0,1634112,FALSE,0,104,66,97,66,1509100,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,NONE,0.000672,11.2027,0.0,0.0,1634180,FALSE,0,104,66,100,66,1509103,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,NONE,0.00063,11.0171,0.0,0.0,1634148,FALSE,0,104,66,99,66,1509102,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,NONE,0.000114,44.7076,0.0,0.0,3589684,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,NONE,0.001419,45.9787,0.0,0.0,3589500,FALSE,0,104,66,97,66,3343600,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,NONE,0.001287,50.8355,0.0,0.0,3589472,FALSE,0,104,66,97,66,3343600,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,NONE,0.000949,48.487,0.0,0.0,3589508,FALSE,0,104,66,98,66,3343601,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,NONE,0.00083,47.2519,0.0,0.0,3589540,FALSE,0,104,66,99,66,3343602,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,NONE,0.001271,45.744,0.0,0.0,3589476,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,NONE,0.001314,40.2744,0.0,0.0,3589476,FALSE,0,104,66,97,66,3343600,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,NONE,0.000393,47.8524,0.0,0.0,3589636,FALSE,0,104,66,103,66,3343606,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,NONE,0.000302,48.9872,0.0,0.0,3589608,FALSE,0,104,66,102,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,NONE,0.000419,46.3687,0.0,0.0,3589636,FALSE,0,104,66,103,66,3343606,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,NONE,0.001141,45.1942,0.0,0.0,3589484,FALSE,0,104,66,97,66,3343600,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,NONE,8e-05,46.0818,0.0,0.0,3589688,FALSE,0,104,66,103,66,3343606,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,NONE,0.000825,41.1883,0.0,0.0,3589568,FALSE,0,104,66,100,66,3343603,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,NONE,0.001021,42.5484,0.0,0.0,3589476,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,NONE,0.00108,49.5912,0.0,0.0,3589528,FALSE,0,104,66,97,66,3343600,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,NONE,0.000752,47.6386,0.0,0.0,3589576,FALSE,0,104,66,100,66,3343603,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,NONE,0.000371,0.0,0.0,0.0,10181712,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,NONE,0.000281,0.0,0.0,0.0,9752596,FALSE,0,104,66,101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,NONE,0.000288,0.0,0.0,0.0,9753020,FALSE,0,104,66,101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L03000M0300G150P150G075,4,NONE,NONE,0.000406,0.0,0.0,0.0,9753448,FALSE,0,104,66,102,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
FamilyReunion-COL-L03000M0300G150P150G075,5,NONE,NONE,0.000578,0.0,0.0,0.0,9752924,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,6,NONE,NONE,0.000439,0.0,0.0,0.0,10630844,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,7,NONE,NONE,0.00085,0.0,0.0,0.0,11122976,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,8,NONE,NONE,0.000522,0.0,0.0,0.0,11060556,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L03000M0300G150P150G075,9,NONE,NONE,0.000246,0.0,0.0,0.0,9753044,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L03000M0300G150P150G075,10,NONE,NONE,0.000829,0.0,0.0,0.0,9753056,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L03000M0300G150P150G075,11,NONE,NONE,0.000572,0.0,0.0,0.0,9752356,FALSE,0,104,66,99,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L03000M0300G150P150G075,12,NONE,NONE,0.000449,0.0,0.0,0.0,10271732,FALSE,0,104,66,100,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L03000M0300G150P150G075,13,NONE,NONE,0.000606,0.0,0.0,0.0,9753120,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,14,NONE,NONE,0.00054,0.0,0.0,0.0,10181680,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L03000M0300G150P150G075,15,NONE,NONE,0.000515,0.0,0.0,0.0,9753640,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,16,NONE,NONE,0.000411,0.0,0.0,0.0,11004184,FALSE,0,104,66,99,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L05000M0500C250P250G125,1,NONE,NONE,0.000433,0.0,0.0,0.0,8238292,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L05000M0500C250P250G125,2,NONE,NONE,0.000451,0.0,0.0,0.0,8238276,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L05000M0500C250P250G125,3,NONE,NONE,0.00057,0.0,0.0,0.0,8237828,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L05000M0500C250P250G125,4,NONE,NONE,0.000515,0.0,0.0,0.0,8238104,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L05000M0500C250P250G125,5,NONE,NONE,0.000529,0.0,0.0,0.0,8238340,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,6,NONE,NONE,0.000419,0.0,0.0,0.0,8238452,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L05000M0500C250P250G125,7,NONE,NONE,0.000432,0.0,0.0,0.0,8239024,FALSE,0,104,66,99,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L05000M0500C250P250G125,8,NONE,NONE,0.000462,0.0,0.0,0.0,8238688,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L05000M0500C250P250G125,9,NONE,NONE,0.000398,0.0,0.0,0.0,8238936,FALSE,0,104,66,100,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L05000M0500C250P250G125,10,NONE,NONE,0.000573,0.0,0.0,0.0,8238384,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L05000M0500C250P250G125,11,NONE,NONE,0.000228,0.0,0.0,0.0,8238548,FALSE,0,104,66,101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L05000M0500C250P250G125,12,NONE,NONE,0.000361,0.0,0.0,0.0,8238168,FALSE,0,104,66,99,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L05000M0500C250P250G125,13,NONE,NONE,0.000254,0.0,0.0,0.0,8238260,FALSE,0,104,66,100,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L05000M0500C250P250G125,14,NONE,NONE,0.00042,0.0,0.0,0.0,8238684,FALSE,0,104,66,100,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L05000M0500C250P250G125,15,NONE,NONE,0.000436,0.0,0.0,0.0,8237832,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L05000M0500C250P250G125,16,NONE,NONE,0.000629,0.0,0.0,0.0,8238516,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,1,NONE,NONE,0.000548,0.0,0.0,0.0,15656468,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L08000M0800C400P400G200,2,NONE,NONE,0.000635,0.0,0.0,0.0,15688248,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,3,NONE,NONE,0.00063,0.0,0.0,0.0,15646892,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,4,NONE,NONE,0.000324,0.0,0.0,0.0,15664544,FALSE,0,104,66,101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L08000M0800C400P400G200,5,NONE,NONE,0.000584,0.0,0.0,0.0,15684036,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,6,NONE,NONE,0.000307,0.0,0.0,0.0,15308128,FALSE,0,104,66,100,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L08000M0800C400P400G200,7,NONE,NONE,0.000579,0.0,0.0,0.0,15665568,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,8,NONE,NONE,0.000416,0.0,0.0,0.0,15682532,FALSE,0,104,66,101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L08000M0800C400P400G200,9,NONE,NONE,0.000608,0.0,0.0,0.0,15297140,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L08000M0800C400P400G200,10,NONE,NONE,0.000615,0.0,0.0,0.0,15636368,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,11,NONE,NONE,0.000608,0.0,0.0,0.0,15642808,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L08000M0800C400P400G200,12,NONE,NONE,0.000537,0.0,0.0,0.0,15645032,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L08000M0800C400P400G200,13,NONE,NONE,0.000242,0.0,0.0,0.0,15661992,FALSE,0,104,66,99,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L08000M0800C400P400G200,14,NONE,NONE,0.000231,0.0,0.0,0.0,15679096,FALSE,0,104,66,101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L08000M0800C400P400G200,15,NONE,NONE,0.000594,0.0,0.0,0.0,15683216,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L08000M0800C400P400G200,16,NONE,NONE,0.000273,0.0,0.0,0.0,15640032,FALSE,0,104,66,102,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
FamilyReunion-COL-L12000M1200C600P600G300,1,NONE,NONE,0.000645,0.0,0.0,0.0,15563648,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L12000M1200C600P600G300,2,NONE,NONE,0.000944,0.0,0.0,0.0,15668976,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L12000M1200C600P600G300,3,NONE,NONE,0.000322,0.0,0.0,0.0,15652104,FALSE,0,104,66,103,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FamilyReunion-COL-L12000M1200C600P600G300,4,NONE,NONE,0.00019,0.0,0.0,0.0,15691564,FALSE,0,104,66,101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L12000M1200C600P600G300,5,NONE,NONE,0.000288,0.0,0.0,0.0,15662648,FALSE,0,104,66,100,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L12000M1200C600P600G300,6,NONE,NONE,0.000296,0.0,0.0,0.0,15672792,FALSE,0,104,66,102,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
FamilyReunion-COL-L12000M1200C600P600G300,7,NONE,NONE,0.000496,0.0,0.0,0.0,15682160,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L12000M1200C600P600G300,8,NONE,NONE,0.000364,0.0,0.0,0.0,15661452,FALSE,0,104,66,101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L12000M1200C600P600G300,9,NONE,NONE,0.000581,0.0,0.0,0.0,15681240,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L12000M1200C600P600G300,10,NONE,NONE,0.000249,0.0,0.0,0.0,15605848,FALSE,0,104,66,103,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FamilyReunion-COL-L12000M1200C600P600G300,11,NONE,NONE,0.00057,0.0,0.0,0.0,15643784,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L12000M1200C600P600G300,12,NONE,NONE,0.000593,0.0,0.0,0.0,15656272,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,13,NONE,NONE,0.000605,0.0,0.0,0.0,15666180,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L12000M1200C600P600G300,14,NONE,NONE,0.000599,0.0,0.0,0.0,15652764,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L12000M1200C600P600G300,15,NONE,NONE,0.000516,0.0,0.0,0.0,15640996,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,16,NONE,NONE,0.000419,0.0,0.0,0.0,15671724,FALSE,0,104,66,99,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
GlobalResAllocation-COL-03,1,TRUE,NONE,3e-06,0.000341,0.000134,0.03187,58932,FALSE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,2,TRUE,NONE,3e-06,0.000298,4.7e-05,0.0,4816,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,3,TRUE,NONE,3e-06,0.000299,4.9e-05,0.0,4812,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,4,FALSE,NONE,4e-06,0.000304,5.1e-05,0.0,4780,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,5,TRUE,NONE,4e-06,0.000306,6.6e-05,0.0,4812,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,6,TRUE,NONE,4e-06,0.000305,9.3e-05,0.037563,58812,FALSE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,7,FALSE,NONE,4e-06,0.000301,5.7e-05,0.029516,58812,FALSE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,8,TRUE,NONE,4e-06,0.000306,5e-05,0.0,4832,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,9,TRUE,NONE,4e-06,0.000304,4.2e-05,0.0,4808,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,10,TRUE,NONE,2e-06,0.000152,3e-05,0.0,4824,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,11,TRUE,NONE,4e-06,0.000306,9.1e-05,0.033526,58816,FALSE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,12,FALSE,NONE,3e-06,0.000311,4e-05,0.0,16032,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,13,FALSE,NONE,4e-06,0.000312,5.1e-05,0.0,4824,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,14,FALSE,NONE,4e-06,0.000307,7.8e-05,0.0,4816,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,15,FALSE,NONE,4e-06,0.000314,0.000109,0.033004,58820,FALSE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,16,FALSE,NONE,4e-06,0.000304,5.4e-05,0.0,4780,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,1,TRUE,NONE,3e-06,0.000401,4.4e-05,0.0,4856,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
