model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DrinkVendingMachine-COL-24,9,TRUE,NONE,2e-06,0.000206,4.4e-05,0.0,4576,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,10,FALSE,NONE,3e-06,0.000203,6.2e-05,0.033941,58808,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,11,TRUE,NONE,2e-06,0.000205,4.4e-05,0.0,4580,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,12,TRUE,NONE,2e-06,0.000209,4.5e-05,0.0,4580,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,13,FALSE,NONE,2e-06,0.000224,4.4e-05,0.0,4888,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,14,FALSE,NONE,2e-06,0.000213,6.3e-05,0.033948,58800,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,15,TRUE,NONE,2e-06,0.000223,4.6e-05,0.0,4892,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,16,FALSE,NONE,2e-06,0.000227,4.9e-05,0.040243,58812,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,1,TRUE,NONE,1e-06,0.000219,2.6e-05,0.0,4608,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,2,TRUE,NONE,2e-06,0.000224,9.9e-05,0.034556,58892,FALSE,2401,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,3,NONE,NONE,3e-06,0.000232,6.7e-05,0.0,15671144,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,4,FALSE,NONE,2e-06,0.000222,4.5e-05,0.0,4556,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,5,TRUE,NONE,3e-06,0.000221,4.4e-05,0.0,4928,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,6,FALSE,NONE,2e-06,0.000221,7.3e-05,0.03774,58976,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,7,FALSE,NONE,3e-06,0.000241,0.000108,0.03892,58960,FALSE,49,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,8,TRUE,NONE,2e-06,0.00022,6.1e-05,0.039663,58828,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,9,TRUE,NONE,2e-06,0.000223,7.9e-05,0.037657,58524,FALSE,1,6,7,6,7,12,10,0,1,0,11,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,10,FALSE,NONE,3e-06,0.00018,3.7e-05,0.0,4612,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,11,FALSE,NONE,3e-06,0.000222,7.6e-05,0.03892,58832,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,12,FALSE,NONE,3e-06,0.000225,0.0001,0.001335,6844,FALSE,2401,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,13,FALSE,NONE,2e-06,0.000221,4.3e-05,0.0,4924,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,14,FALSE,NONE,3e-06,0.000223,4.2e-05,0.0,4928,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,15,FALSE,NONE,2e-06,0.000222,4.4e-05,0.0,4552,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,16,TRUE,NONE,2e-06,0.000219,4.3e-05,0.0,4556,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,1,TRUE,NONE,2e-06,0.000126,2e-05,0.0,4604,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,2,FALSE,NONE,2e-06,0.000266,3.1e-05,0.0,4540,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,3,NONE,NONE,3e-06,0.000257,3.3e-05,0.0,15689700,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,4,NONE,NONE,3e-06,0.000253,7e-05,0.0,15688972,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,5,TRUE,NONE,2e-06,0.000264,7.4e-05,0.037273,58860,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,6,TRUE,NONE,3e-06,0.000202,7e-05,0.037082,58884,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,7,FALSE,NONE,2e-06,0.000256,6.3e-05,0.037658,58852,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,8,TRUE,NONE,3e-06,0.000252,4.4e-05,0.0,4536,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,9,FALSE,NONE,2e-06,0.000249,4.5e-05,0.0,4536,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,10,FALSE,NONE,2e-06,0.000255,4.4e-05,0.0,4536,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,11,FALSE,NONE,2e-06,0.000287,4.7e-05,0.0,4532,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,12,TRUE,NONE,3e-06,0.000255,4.4e-05,0.0,4848,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,13,TRUE,NONE,2e-06,0.000249,4.4e-05,0.0,4604,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,TRUE,NONE,3e-06,0.000272,3.7e-05,0.0,4848,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,FALSE,NONE,2e-06,0.000432,6.6e-05,0.04066,58856,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,2e-06,0.000252,4.3e-05,0.0,4580,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,FALSE,NONE,2e-06,0.000271,2.5e-05,0.0,4644,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,FALSE,NONE,2e-06,0.000268,4e-05,0.0,4964,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,TRUE,NONE,2e-06,0.000269,3.9e-05,0.0,4656,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,FALSE,NONE,1e-06,0.000267,2.8e-05,0.0,4652,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,FALSE,NONE,2e-06,0.00027,3.9e-05,0.0,4968,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,FALSE,NONE,2e-06,0.000267,4e-05,0.0,4656,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,FALSE,NONE,2e-06,0.000277,4.4e-05,0.0,4968,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,2e-06,0.000277,8.9e-05,0.030474,58936,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,NONE,NONE,2e-06,0.000282,7.5e-05,0.0,15647048,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,NONE,2e-06,0.00028,4.4e-05,0.0,4968,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,TRUE,NONE,2e-06,0.000281,4.2e-05,0.0,4660,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,TRUE,NONE,1e-06,0.000272,3.9e-05,0.0,4960,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,FALSE,NONE,2e-06,0.000269,3.9e-05,0.0,4656,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,TRUE,NONE,1e-06,0.000273,5.1e-05,0.0,4648,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,NONE,1e-06,0.000272,4.1e-05,0.0,4968,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,TRUE,NONE,1e-06,0.000271,4e-05,0.0,4968,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,NONE,1.4e-05,0.002803,0.000386,0.0,7720,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,2,TRUE,NONE,1.5e-05,0.004118,0.000392,0.0,7396,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,3,NONE,NONE,1.3e-05,0.005044,0.000819,0.0,3257256,FALSE,0,104,66,104,66,1222,939,1213,939,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,4,TRUE,NONE,1.4e-05,0.004221,0.002958,0.047392,60580,FALSE,0,104,66,104,66,1222,939,666,462,11,517,66,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,5,NONE,NONE,1.4e-05,0.004936,0.00078,0.0,1635492,FALSE,0,104,66,104,66,1222,939,1211,939,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,6,FALSE,NONE,1.4e-05,0.005432,0.000414,0.0,7396,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,7,FALSE,NONE,1.4e-05,0.00462,0.00083,0.131794,62460,FALSE,0,104,66,104,66,1222,939,1209,939,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,NONE,1.5e-05,0.005226,0.000492,0.0,7788,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,9,FALSE,NONE,1.4e-05,0.0053,0.000869,0.056328,61452,FALSE,0,104,66,104,66,1222,939,1217,939,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,NONE,1.1e-05,0.004671,0.000502,0.0,7788,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,11,NONE,NONE,1.5e-05,0.005719,0.002477,0.0,4325792,FALSE,0,104,66,104,66,1222,939,700,495,0,440,66,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,44,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,12,TRUE,NONE,1.4e-05,0.005187,0.000426,0.0,7456,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,1.4e-05,0.005186,0.000834,0.052011,61160,FALSE,0,104,66,104,66,1222,939,1212,939,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,14,TRUE,NONE,1.2e-05,0.004666,0.000494,0.0,7900,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,1.4e-05,0.004382,0.000786,0.044837,61140,FALSE,0,104,66,104,66,1222,939,1208,939,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,16,NONE,NONE,1.4e-05,0.003465,0.003162,0.0,4523360,FALSE,0,104,66,104,66,1222,939,489,308,11,693,99,11,0,9,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,1,NONE,NONE,1.3e-05,0.010597,0.00186,0.0,2315404,FALSE,0,104,66,104,66,2732,2104,2722,2104,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,2,FALSE,NONE,1.3e-05,0.010705,0.00105,0.0,11496,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,1.3e-05,0.007699,0.001942,0.127246,63572,FALSE,0,104,66,104,66,2732,2104,2721,2104,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,4,NONE,NONE,1.3e-05,0.010193,0.004546,0.0,1622076,FALSE,0,104,66,104,66,2732,2104,1900,1283,21,609,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,231,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,5,NONE,NONE,1.8e-05,0.011477,0.007879,0.0,2123720,FALSE,0,104,66,104,66,2732,2104,1265,819,21,1449,189,21,0,9,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,6,FALSE,NONE,1.3e-05,0.008456,0.001045,0.0,10876,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,NONE,NONE,1.3e-05,0.00791,0.00187,0.0,2379836,FALSE,0,104,66,104,66,2732,2104,2719,2104,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,8,FALSE,NONE,1.4e-05,0.007527,0.001918,0.092862,62300,FALSE,0,104,66,104,66,2732,2104,2718,2104,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,9,TRUE,NONE,1.6e-05,0.010139,0.001202,0.0,10876,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,10,TRUE,NONE,1.3e-05,0.008232,0.002119,0.03358,62316,FALSE,0,104,66,104,66,2732,2104,2728,2104,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,11,FALSE,NONE,1.3e-05,0.010108,0.001046,0.0,11140,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,12,NONE,NONE,1.3e-05,0.008246,0.001897,0.0,1379228,FALSE,0,104,66,104,66,2732,2104,2719,2104,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,13,NONE,NONE,1.3e-05,0.010297,0.004595,0.0,2687164,FALSE,0,104,66,104,66,2732,2104,2488,1869,0,294,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,21,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,14,FALSE,NONE,1.3e-05,0.010726,0.006817,0.080134,64048,FALSE,0,104,66,104,66,2732,2104,1454,987,21,1218,147,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,15,NONE,NONE,1.3e-05,0.009947,0.006139,0.0,3406732,FALSE,0,104,66,104,66,2732,2104,1945,1389,0,693,63,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,168,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,16,FALSE,NONE,1.4e-05,0.010744,0.007583,0.016058,11640,FALSE,0,104,66,104,66,2732,2104,1185,757,21,1365,210,21,0,0,0,0,1,0,0,0,7,0,0,0,0,0,44,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,1,NONE,NONE,1e-05,0.026219,0.029477,0.0,3732720,FALSE,0,104,66,104,66,9917,7654,5769,3774,51,4488,357,102,0,9,0,0,0,0,0,0,13,0,0,0,0,0,153,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,2,NONE,NONE,1.4e-05,0.023393,0.008369,0.0,6885100,FALSE,0,104,66,104,66,9917,7654,9908,7654,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,3,NONE,NONE,1.3e-05,0.024718,0.026209,0.0,1613812,FALSE,0,104,66,104,66,9917,7654,6128,4184,51,3010,306,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,714,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,4,NONE,NONE,1.3e-05,0.026639,0.007671,0.0,4944596,FALSE,0,104,66,104,66,9917,7654,9906,7654,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,5,NONE,NONE,1.5e-05,0.035901,0.00984,0.0,843092,FALSE,0,104,66,104,66,9917,7654,9906,7654,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,6,NONE,NONE,1.4e-05,0.031875,0.007993,0.0,2293512,FALSE,0,104,66,104,66,9917,7654,9904,7654,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,7,NONE,NONE,1e-05,0.024704,0.020715,0.0,1446856,FALSE,0,104,66,104,66,9917,7654,7146,4947,51,3213,51,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,459,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,NONE,1.1e-05,0.027227,0.008582,0.0,7050588,FALSE,0,104,66,104,66,9917,7654,9904,7654,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,9,NONE,NONE,1.4e-05,0.029475,0.007486,0.0,606356,FALSE,0,104,66,104,66,9917,7654,9905,7654,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,10,NONE,NONE,1.4e-05,0.022013,0.008123,0.0,1203172,FALSE,0,104,66,104,66,9917,7654,9910,7654,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,11,NONE,NONE,1.4e-05,0.027519,0.007991,0.0,922236,FALSE,0,104,66,104,66,9917,7654,9910,7654,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,12,FALSE,NONE,1.4e-05,0.025177,0.016554,1.40379,99264,FALSE,0,104,66,104,66,9917,7654,9453,7246,0,408,51,0,0,4,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,TRUE,NONE,1.5e-05,0.029767,0.03103,2.79033,279856,FALSE,0,104,66,104,66,9917,7654,5973,4029,51,4386,306,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,204,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,14,NONE,NONE,1.3e-05,0.028257,0.02902,0.0,1435012,FALSE,0,104,66,104,66,9917,7654,5413,3520,51,4692,459,102,0,8,0,0,0,0,0,0,5,0,0,0,0,0,51,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,15,NONE,NONE,1.4e-05,0.025227,0.007987,0.0,1619692,FALSE,0,104,66,104,66,9917,7654,9909,7654,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,1.4e-05,0.029564,0.008563,0.0,1428780,FALSE,0,104,66,104,66,9917,7654,9911,7654,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,NONE,NONE,1.4e-05,0.091396,0.028119,0.0,4174092,FALSE,0,104,66,104,66,31232,24244,31221,24244,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
