model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V50P50N20,14,FALSE,NONE,0.000119,0.0248,1.37655,0.00711,44104,FALSE,0,15,11,14,11,137,2348,137,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N20,15,TRUE,NONE,0.000197,0.022551,0.004792,0.0,45276,TRUE,0,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N20,16,FALSE,NONE,0.000163,0.019578,0.167995,0.005817,46736,FALSE,0,15,11,14,11,137,2348,136,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N50,1,FALSE,NONE,0.000186,0.054044,1.28733,0.014743,67660,FALSE,0,15,11,13,11,167,5408,165,5407,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N50,2,TRUE,NONE,0.000205,0.052431,9.9129,0.033998,71784,FALSE,0,15,11,13,11,167,5408,166,5408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N50,3,FALSE,NONE,5.4e-05,0.05256,0.024123,0.0,65056,TRUE,0,15,11,14,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N50,4,FALSE,NONE,0.000152,0.050871,0.024379,0.0,71768,TRUE,0,15,11,14,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N50,5,TRUE,NONE,0.000148,0.05306,0.024128,0.0,65280,TRUE,0,15,11,13,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N50,6,FALSE,NONE,0.000181,0.052614,0.024083,0.0,68108,TRUE,0,15,11,13,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N50,7,FALSE,NONE,0.000149,0.051647,2.30891,0.010952,68656,FALSE,0,15,11,13,11,167,5408,165,5407,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N50,8,FALSE,NONE,0.000177,0.053898,0.024529,0.0,65300,TRUE,0,15,11,13,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N50,9,FALSE,NONE,0.000152,0.051154,0.02117,0.0,70692,TRUE,0,15,11,13,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N50,10,FALSE,NONE,0.000222,0.052939,1.61688,0.029151,62228,FALSE,0,15,11,13,11,167,5408,166,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N50,11,FALSE,NONE,0.000134,0.055584,0.028242,0.0,63432,TRUE,0,15,11,13,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N50,12,TRUE,NONE,0.000206,0.054699,0.02495,0.0,69940,TRUE,0,15,11,14,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N50,13,TRUE,NONE,0.000232,0.050198,2.24712,0.010971,68080,FALSE,0,15,11,14,11,168,5408,166,5407,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N50,14,FALSE,NONE,0.000239,0.044998,0.020789,0.0,68636,TRUE,0,15,11,13,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N50,15,FALSE,NONE,0.000247,0.053041,2.23948,0.026647,64736,FALSE,0,15,11,14,11,168,5408,166,5407,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N50,16,TRUE,NONE,0.000206,0.044979,9.60975,0.009028,72064,FALSE,0,15,11,13,11,167,5408,166,5408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,1,TRUE,NONE,0.000213,0.019264,0.00367,0.0,42068,TRUE,0,15,11,13,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,2,NONE,NONE,4.5e-05,0.021299,1.13561,0.0,42188,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,3,FALSE,NONE,0.000118,0.020075,0.00389,0.0,41004,TRUE,0,15,11,13,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,4,TRUE,NONE,0.0002,0.021024,0.003477,0.0,38384,TRUE,0,15,11,13,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,5,FALSE,NONE,0.000143,0.021771,0.003686,0.0,43296,TRUE,0,15,11,13,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,6,TRUE,NONE,0.000152,0.024429,0.004767,0.0,39976,TRUE,0,15,11,13,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,7,NONE,NONE,0.000191,0.0205,1.19629,0.0,40948,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,8,FALSE,NONE,0.000166,0.018531,0.003029,0.0,44340,TRUE,0,15,11,14,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N10,9,FALSE,NONE,0.000202,0.019068,0.004098,0.0,41156,TRUE,0,15,11,13,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,10,NONE,NONE,0.000214,0.020146,1.14748,0.0,39968,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,11,NONE,NONE,0.000124,0.021747,1.07892,0.0,40376,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,12,NONE,NONE,0.000137,0.021001,1.06356,0.0,40588,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,13,NONE,NONE,0.000168,0.020482,1.15183,0.0,41004,FALSE,0,15,11,14,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N10,14,TRUE,NONE,0.000131,0.01951,0.004176,0.0,43068,TRUE,0,15,11,13,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,15,NONE,NONE,9.4e-05,0.020562,1.05615,0.0,42088,FALSE,0,15,11,15,11,189,2108,189,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,16,NONE,NONE,0.00021,0.022259,0.297706,0.0,41112,FALSE,0,15,11,13,11,187,2108,182,2104,0,1922,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,1,FALSE,NONE,0.000216,0.039054,0.015699,0.0,54940,TRUE,0,15,11,13,11,197,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,2,FALSE,NONE,0.000107,0.035503,0.013928,0.0,54444,TRUE,0,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N20,3,TRUE,NONE,0.000204,0.036199,0.959764,0.011142,53768,FALSE,0,15,11,13,11,197,3728,192,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,4,FALSE,NONE,0.000111,0.038567,6.70257,0.018158,56584,FALSE,0,15,11,13,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,5,FALSE,NONE,9e-05,0.031908,7.79513,0.02049,54824,FALSE,0,15,11,15,11,199,3728,199,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,6,FALSE,NONE,0.000219,0.036699,0.014007,0.0,56512,TRUE,0,15,11,13,11,197,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,7,FALSE,NONE,0.00021,0.03636,0.796458,0.010814,53488,FALSE,0,15,11,13,11,197,3728,196,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,8,TRUE,NONE,0.000132,0.035794,0.011375,0.0,54556,TRUE,0,15,11,13,11,197,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,9,TRUE,NONE,0.000184,0.035772,7.4298,0.019241,53488,FALSE,0,15,11,13,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,10,TRUE,NONE,0.000197,0.040424,0.014064,0.0,56332,TRUE,0,15,11,13,11,197,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,11,FALSE,NONE,0.000207,0.035656,1.58954,0.010794,53496,FALSE,0,15,11,13,11,197,3728,192,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,12,FALSE,NONE,0.000114,0.037036,7.71653,0.542162,54680,FALSE,0,15,11,15,11,199,3728,199,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,13,TRUE,NONE,0.000154,0.036563,1.63086,0.008474,53692,FALSE,0,15,11,13,11,197,3728,192,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,14,TRUE,NONE,0.000267,0.03614,0.014471,0.0,53036,TRUE,0,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N20,15,FALSE,NONE,0.000246,0.036846,0.804936,0.012476,54016,FALSE,0,15,11,13,11,197,3728,196,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,16,FALSE,NONE,0.000142,0.037797,7.17802,0.013437,55000,FALSE,0,15,11,14,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N50,1,TRUE,NONE,0.000149,0.094809,6.21984,0.025379,65124,FALSE,0,15,11,13,11,227,8588,221,8584,1,8242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,2,FALSE,NONE,0.00013,0.078292,5.99799,0.026779,71340,FALSE,0,15,11,13,11,227,8588,225,8587,0,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,3,TRUE,NONE,0.000115,0.092041,0.083225,0.0,68628,TRUE,0,15,11,13,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,4,TRUE,NONE,0.000135,0.092682,10.0003,0.023431,67748,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,5,FALSE,NONE,9.7e-05,0.091302,10.0003,0.023895,68072,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,6,TRUE,NONE,0.000156,0.077632,0.085229,0.0,69312,TRUE,0,15,11,14,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N50,7,FALSE,NONE,0.000155,0.09122,10.0003,0.025876,65304,FALSE,0,15,11,14,11,228,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N50,8,FALSE,NONE,0.000128,0.081127,4.87269,0.018769,64956,FALSE,0,15,11,13,11,227,8588,223,8586,1,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,9,NONE,NONE,0.000109,0.08549,10.0004,0.0,67792,FALSE,0,15,11,14,11,228,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N50,10,FALSE,NONE,0.000156,0.093033,0.080848,0.0,76216,TRUE,0,15,11,13,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,11,TRUE,NONE,0.000118,0.09274,10.0003,0.01741,62276,FALSE,0,15,11,14,11,228,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N50,12,TRUE,NONE,0.000171,0.090044,3.88691,0.032326,63676,FALSE,0,15,11,14,11,228,8588,226,8587,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N50,13,FALSE,NONE,0.000151,0.093952,0.096427,0.0,68580,TRUE,0,15,11,13,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,14,FALSE,NONE,0.000145,0.077843,0.073781,0.0,69304,TRUE,0,15,11,13,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,15,FALSE,NONE,0.000172,0.082646,6.33657,0.043392,77456,FALSE,0,15,11,13,11,227,8588,225,8587,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,16,TRUE,NONE,0.000135,0.091809,10.0003,0.109921,70232,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,1,FALSE,NONE,0.000234,0.022389,1.19591,0.038192,39924,FALSE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N10,2,FALSE,NONE,0.000212,0.021411,1.16605,0.009957,41168,FALSE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N10,3,FALSE,NONE,6.9e-05,0.019722,1.06782,0.015581,40620,FALSE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N10,4,FALSE,NONE,0.000289,0.022659,0.004615,0.0,41040,TRUE,0,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,5,NONE,NONE,0.00018,0.021771,1.06644,0.0,40980,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,6,TRUE,NONE,0.000277,0.022796,1.3477,0.00845,41932,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,7,TRUE,NONE,0.000196,0.019707,0.004389,0.0,37860,TRUE,0,15,11,14,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N10,8,TRUE,NONE,6.9e-05,0.021515,0.004734,0.0,42104,TRUE,0,15,11,14,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N10,9,FALSE,NONE,0.000229,0.020297,0.004543,0.0,41548,TRUE,0,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,10,TRUE,NONE,0.0001,0.022341,0.004322,0.0,42088,TRUE,0,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,11,FALSE,NONE,0.00026,0.021419,0.004396,0.0,40976,TRUE,0,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,12,TRUE,NONE,0.000193,0.021171,1.25303,0.006098,37880,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,13,NONE,NONE,0.000222,0.022121,1.22313,0.0,42100,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,14,FALSE,NONE,0.000235,0.022444,0.222175,0.006105,42644,FALSE,0,15,11,13,11,186,2108,185,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,15,NONE,NONE,0.000221,0.024607,1.24325,0.0,41028,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,16,TRUE,NONE,0.000115,0.022111,1.18814,0.005676,38552,FALSE,0,15,11,14,11,187,2108,186,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,1,TRUE,NONE,0.000101,0.034288,3.70965,0.015856,54836,FALSE,0,15,11,15,11,199,3728,198,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,2,FALSE,NONE,8.3e-05,0.033692,0.011163,0.0,56008,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,3,FALSE,NONE,0.000256,0.03334,0.011108,0.0,54312,TRUE,0,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,4,FALSE,NONE,0.000152,0.032596,0.010144,0.0,60404,TRUE,0,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,5,NONE,NONE,0.000105,0.033988,3.61567,0.0,56360,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,6,TRUE,NONE,0.000181,0.037276,0.011786,0.0,54308,TRUE,0,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,7,TRUE,NONE,0.000245,0.033641,0.45901,0.018855,47728,FALSE,0,15,11,14,11,198,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,8,TRUE,NONE,0.000236,0.036974,0.011348,0.0,53524,TRUE,0,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,9,TRUE,NONE,0.000195,0.034122,0.481943,0.013856,53172,FALSE,0,15,11,14,11,198,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,10,FALSE,NONE,7.9e-05,0.03799,3.51178,0.040563,55108,FALSE,0,15,11,15,11,199,3728,198,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,11,TRUE,NONE,9.7e-05,0.032379,0.011134,0.0,54576,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,12,FALSE,NONE,0.000155,0.034009,3.47389,0.029711,52920,FALSE,0,15,11,15,11,199,3728,198,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,13,FALSE,NONE,0.000276,0.03308,0.771857,0.010181,53368,FALSE,0,15,11,14,11,198,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,14,TRUE,NONE,0.000216,0.034234,0.011399,0.0,54172,TRUE,0,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,15,FALSE,NONE,0.000231,0.033585,0.011256,0.0,53520,TRUE,0,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,16,TRUE,NONE,0.000248,0.035852,0.011578,0.0,54960,TRUE,0,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N50,1,NONE,NONE,0.000152,0.083035,10.0002,0.0,70252,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,2,FALSE,NONE,0.000139,0.082259,0.055898,0.0,68100,TRUE,0,15,11,13,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,3,FALSE,NONE,0.000177,0.080272,10.0004,0.020303,68804,FALSE,0,15,11,14,11,228,8588,227,8588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N50,4,FALSE,NONE,0.00017,0.080373,0.057432,0.0,69268,TRUE,0,15,11,15,11,229,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,5,FALSE,NONE,0.000201,0.083645,0.874705,0.026924,65492,FALSE,0,15,11,13,11,227,8588,221,8584,1,4242,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,6,NONE,NONE,0.000183,0.081577,10.0002,0.0,74108,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
