model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V80P20N10,11,NONE,NONE,0.0,0.020896,1.11493,0.0,40868,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,12,NONE,NONE,0.0,0.021964,1.0972,0.0,39632,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,13,NONE,NONE,0.0,0.021352,1.09837,0.0,42108,FALSE,0,15,11,15,11,189,2108,188,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,14,TRUE,NONE,0.0,0.019091,0.004026,0.0,41960,TRUE,0,15,11,15,11,189,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,15,NONE,NONE,0.0,0.02106,1.08557,0.0,40976,FALSE,0,15,11,15,11,189,2108,189,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,16,NONE,NONE,0.0,0.02133,0.322022,0.0,41940,FALSE,0,15,11,15,11,189,2108,182,2104,0,1922,0,0,0,0,0,0,1,0,0,0,1,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,1,FALSE,NONE,0.0,0.034992,0.013726,0.0,53348,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,2,FALSE,NONE,0.0,0.035186,0.01385,0.0,54152,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,3,TRUE,NONE,0.0,0.03593,1.04831,0.010982,55628,FALSE,0,15,11,15,11,199,3728,192,3724,0,3522,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,4,FALSE,NONE,0.0,0.035584,7.27149,0.02016,55308,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,5,FALSE,NONE,0.0,0.035203,6.95759,0.016701,56192,FALSE,0,15,11,15,11,199,3728,199,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,6,FALSE,NONE,0.0,0.039019,0.014281,0.0,47616,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,7,FALSE,NONE,0.0,0.036283,0.928927,0.01328,53996,FALSE,0,15,11,15,11,199,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,8,TRUE,NONE,0.0,0.037574,0.014213,0.0,54408,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,9,TRUE,NONE,0.0,0.036414,7.68182,0.019721,53880,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,10,TRUE,NONE,0.0,0.036959,0.013995,0.0,48548,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,11,FALSE,NONE,0.0,0.036976,1.74745,0.012443,54008,FALSE,0,15,11,15,11,199,3728,192,3724,0,3522,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,12,FALSE,NONE,0.0,0.03786,7.41021,0.528427,55840,FALSE,0,15,11,15,11,199,3728,199,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,13,TRUE,NONE,0.0,0.037469,1.69735,0.008218,56100,FALSE,0,15,11,15,11,199,3728,192,3724,0,3522,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,14,TRUE,NONE,0.0,0.035853,0.014075,0.0,55260,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,15,FALSE,NONE,0.0,0.038789,0.899818,0.012342,55268,FALSE,0,15,11,15,11,199,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,16,FALSE,NONE,0.0,0.036188,7.25291,0.011935,55800,FALSE,0,15,11,15,11,199,3728,198,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,1,TRUE,NONE,0.0,0.088672,7.06307,0.031441,68080,FALSE,0,15,11,15,11,229,8588,221,8584,1,8242,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,2,FALSE,NONE,0.0,0.09361,7.24081,0.027365,60172,FALSE,0,15,11,15,11,229,8588,225,8587,0,80,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,3,TRUE,NONE,0.0,0.087563,0.080577,0.0,68424,TRUE,0,15,11,15,11,229,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,4,TRUE,NONE,0.0,0.089906,10.0004,0.026135,67632,FALSE,0,15,11,15,11,229,8588,226,8588,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,5,FALSE,NONE,0.0,0.088315,10.0004,0.026795,65336,FALSE,0,15,11,15,11,229,8588,226,8588,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,6,TRUE,NONE,0.0,0.088248,0.080742,0.0,65076,TRUE,0,15,11,15,11,229,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,7,FALSE,NONE,0.0,0.087935,10.0003,0.027241,61512,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,8,FALSE,NONE,0.0,0.08964,5.52522,0.02113,67816,FALSE,0,15,11,15,11,229,8588,223,8586,1,80,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,9,NONE,NONE,0.0,0.09244,10.0005,0.0,64404,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,10,FALSE,NONE,0.0,0.091843,0.083563,0.0,67348,TRUE,0,15,11,15,11,229,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,11,TRUE,NONE,0.0,0.09167,10.0005,0.020557,67648,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,12,TRUE,NONE,0.0,0.091186,4.56769,0.029154,66260,FALSE,0,15,11,15,11,229,8588,226,8587,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,13,FALSE,NONE,0.0,0.094459,0.082988,0.0,66584,TRUE,0,15,11,15,11,229,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,14,FALSE,NONE,0.0,0.090687,0.083177,0.0,69412,TRUE,0,15,11,15,11,229,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,15,FALSE,NONE,0.0,0.091323,7.46695,0.04981,67632,FALSE,0,15,11,15,11,229,8588,225,8587,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,16,TRUE,NONE,0.0,0.089551,10.0003,0.111799,66588,FALSE,0,15,11,15,11,229,8588,226,8588,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,1,FALSE,NONE,0.0,0.02005,1.20648,0.038158,38548,FALSE,0,15,11,15,11,188,2108,187,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,2,FALSE,NONE,0.0,0.025669,1.21966,0.010409,41032,FALSE,0,15,11,15,11,188,2108,187,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,3,FALSE,NONE,0.0,0.020213,1.23714,0.018925,38560,FALSE,0,15,11,15,11,188,2108,187,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,4,FALSE,NONE,0.0,0.021885,0.004687,0.0,41316,TRUE,0,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,5,NONE,NONE,0.0,0.022728,1.21069,0.0,41192,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,6,TRUE,NONE,0.0,0.018468,1.20256,0.007788,43468,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,7,TRUE,NONE,0.0,0.02129,0.004309,0.0,41516,TRUE,0,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,8,TRUE,NONE,0.0,0.023626,0.004699,0.0,41376,TRUE,0,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,9,FALSE,NONE,0.0,0.025007,0.004711,0.0,39976,TRUE,0,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,10,TRUE,NONE,0.0,0.017124,0.003566,0.0,39340,TRUE,0,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,11,FALSE,NONE,0.0,0.020102,0.004539,0.0,42216,TRUE,0,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,12,TRUE,NONE,0.0,0.021837,1.22619,0.005175,42092,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,13,NONE,NONE,0.0,0.020759,1.26624,0.0,38748,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,14,FALSE,NONE,0.0,0.023249,0.252568,0.007265,40884,FALSE,0,15,11,15,11,188,2108,185,2107,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,15,NONE,NONE,0.0,0.023026,1.25252,0.0,40884,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,16,TRUE,NONE,0.0,0.020049,1.22378,0.004736,41016,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,1,TRUE,NONE,0.0,0.03534,3.53796,0.013171,54760,FALSE,0,15,11,15,11,199,3728,198,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,2,FALSE,NONE,0.0,0.033748,0.01123,0.0,54624,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,3,FALSE,NONE,0.0,0.033276,0.011276,0.0,54912,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,4,FALSE,NONE,0.0,0.034237,0.010958,0.0,53664,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,5,NONE,NONE,0.0,0.034817,3.64757,0.0,56236,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,6,TRUE,NONE,0.0,0.033702,0.011141,0.0,56232,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,7,TRUE,NONE,0.0,0.033354,0.488881,0.019952,55704,FALSE,0,15,11,15,11,199,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,8,TRUE,NONE,0.0,0.038218,0.011293,0.0,54840,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,9,TRUE,NONE,0.0,0.029237,0.466351,0.015272,54572,FALSE,0,15,11,15,11,199,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,10,FALSE,NONE,0.0,0.034001,3.5607,0.020847,53660,FALSE,0,15,11,15,11,199,3728,198,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,11,TRUE,NONE,0.0,0.035536,0.010938,0.0,54608,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,12,FALSE,NONE,0.0,0.03656,3.70902,0.031277,47612,FALSE,0,15,11,15,11,199,3728,198,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,13,FALSE,NONE,0.0,0.039399,0.811608,0.010987,47604,FALSE,0,15,11,15,11,199,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,14,TRUE,NONE,0.0,0.052417,0.025657,0.0,44896,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,15,FALSE,NONE,0.0,0.048506,0.025275,0.0,41540,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,16,TRUE,NONE,0.0,0.049357,0.025266,0.0,41456,TRUE,0,15,11,15,11,199,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,1,NONE,NONE,0.0,0.088574,10.0004,0.0,67980,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,2,FALSE,NONE,0.0,0.088082,0.062848,0.0,69468,TRUE,0,15,11,15,11,229,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,3,FALSE,NONE,0.0,0.079669,10.0003,0.021004,65240,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,4,FALSE,NONE,0.0,0.077939,0.054646,0.0,69984,TRUE,0,15,11,15,11,229,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,5,FALSE,NONE,0.0,0.078896,1.29667,0.026768,69264,FALSE,0,15,11,15,11,229,8588,221,8584,1,4242,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,6,NONE,NONE,0.0,0.079464,10.0003,0.0,66908,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,7,TRUE,NONE,0.0,0.082943,0.055369,0.0,69632,TRUE,0,15,11,15,11,229,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,8,FALSE,NONE,0.0,0.085734,0.997378,0.026165,65376,FALSE,0,15,11,15,11,229,8588,227,8587,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,9,FALSE,NONE,0.0,0.080592,0.987894,0.022709,69468,FALSE,0,15,11,15,11,229,8588,226,8587,0,80,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,10,FALSE,NONE,0.0,0.082425,0.056685,0.0,66636,TRUE,0,15,11,15,11,229,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,11,FALSE,NONE,0.0,0.081833,0.989737,0.022103,68500,FALSE,0,15,11,15,11,229,8588,226,8587,0,80,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,12,FALSE,NONE,0.0,0.070073,10.0004,0.064305,69236,FALSE,0,15,11,15,11,229,8588,226,8588,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,13,FALSE,NONE,0.0,0.081776,10.0003,0.015681,68576,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,14,FALSE,NONE,0.0,0.081042,1.30461,0.025387,59304,FALSE,0,15,11,15,11,229,8588,221,8584,1,4242,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,15,FALSE,NONE,0.0,0.082123,1.30813,0.031929,62388,FALSE,0,15,11,15,11,229,8588,221,8584,1,4242,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,16,FALSE,NONE,0.0,0.081464,0.058098,0.0,67160,TRUE,0,15,11,15,11,229,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,1,TRUE,NONE,0.0,0.000218,6.6e-05,0.0,4752,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,2,FALSE,NONE,0.0,0.000244,6.4e-05,0.0,4392,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,3,TRUE,NONE,0.0,0.000216,6.7e-05,0.0,4756,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,4,TRUE,NONE,0.0,0.00024,6.2e-05,0.0,4388,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,5,TRUE,NONE,0.0,0.000216,6.6e-05,0.0,4752,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,6,TRUE,NONE,0.0,0.000252,5.8e-05,0.0,4756,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,7,TRUE,NONE,0.0,0.000243,6.6e-05,0.0,4392,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,8,FALSE,NONE,0.0,0.000241,6.6e-05,0.0,4752,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,9,TRUE,NONE,0.0,0.000242,6.5e-05,0.0,4756,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,10,TRUE,NONE,0.0,0.000245,5.9e-05,0.0,4752,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,11,TRUE,NONE,0.0,0.00024,6.5e-05,0.0,4392,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,12,FALSE,NONE,0.0,0.00024,6.4e-05,0.0,4752,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,13,FALSE,NONE,0.0,0.000248,6.6e-05,0.0,4752,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,14,TRUE,NONE,0.0,0.000244,6.6e-05,0.0,4752,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,15,TRUE,NONE,0.0,0.000216,6e-05,0.0,4756,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,16,FALSE,NONE,0.0,0.000213,6.6e-05,0.0,4760,TRUE,0,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,1,TRUE,NONE,0.0,0.000407,0.000195,0.002178,6640,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,2,FALSE,NONE,0.0,0.000425,6.1e-05,0.0,4372,TRUE,0,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,3,TRUE,NONE,0.0,0.000419,9e-05,0.0,4372,TRUE,0,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,4,FALSE,NONE,0.0,0.000417,8.7e-05,0.0,4372,TRUE,0,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,5,FALSE,NONE,0.0,0.000427,8.8e-05,0.0,4376,TRUE,0,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
