model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DrinkVendingMachine-COL-48,15,TRUE,NONE,1e-06,0.000277,6.9e-05,0.0,4540,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,16,FALSE,NONE,1e-06,0.000291,0.000119,0.002518,6752,FALSE,0,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,1,TRUE,NONE,1e-06,0.000358,0.000159,0.002133,6756,FALSE,0,6,7,6,7,13,10,10,9,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,2,FALSE,NONE,1e-06,0.000357,0.000152,0.003912,6756,FALSE,0,6,7,6,7,13,10,9,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,3,FALSE,NONE,0,0.000334,7.9e-05,0.0,4568,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,4,FALSE,NONE,1e-06,0.000309,6.5e-05,0.0,4920,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,5,FALSE,NONE,0,0.000354,0.000142,0.002431,6756,FALSE,456533,6,7,6,7,13,10,7,7,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,6,TRUE,NONE,1e-06,0.000362,0.000179,0.002102,6752,FALSE,5929,6,7,6,7,13,10,4,6,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,7,FALSE,NONE,1e-06,0.000357,6.5e-05,0.0,4564,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,8,TRUE,NONE,1e-06,0.000317,5.6e-05,0.0,4564,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,9,FALSE,NONE,1e-06,0.000361,0.000151,0.002396,6756,FALSE,456533,6,7,6,7,13,10,6,7,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,10,FALSE,NONE,1e-06,0.00035,0.000114,0.002291,6756,FALSE,0,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,11,FALSE,NONE,1e-06,0.000319,0.00013,0.002506,6756,FALSE,5929,6,7,6,7,13,10,4,6,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,12,TRUE,NONE,1e-06,0.000319,0.000135,0.00283,6756,FALSE,0,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,13,FALSE,NONE,1e-06,0.000371,0.000107,0.002099,6756,FALSE,0,6,7,6,7,13,10,9,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,TRUE,NONE,1e-06,0.000319,0.00016,0.002672,6756,FALSE,456533,6,7,6,7,13,10,6,7,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,TRUE,NONE,1e-06,0.000373,6.4e-05,0.0,4564,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,0,0.000307,0.000121,0.002539,6756,FALSE,0,6,7,6,7,13,10,9,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,FALSE,NONE,1e-06,0.000383,0.000141,0.005351,6748,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,TRUE,NONE,1e-06,0.000411,7.6e-05,0.0,4908,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,FALSE,NONE,1e-06,0.00043,8.1e-05,0.0,4588,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,FALSE,NONE,1e-06,0.000442,0.000122,0.005154,6748,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,TRUE,NONE,1e-06,0.000398,5.8e-05,0.0,4584,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,FALSE,NONE,1e-06,0.00041,3.9e-05,0.0,4588,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,TRUE,NONE,0,0.00044,0.000117,0.002695,6748,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,1e-06,0.000409,0.000186,0.002604,6748,FALSE,0,6,7,6,7,13,10,9,8,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,TRUE,NONE,2e-06,0.00039,6.1e-05,0.0,4604,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,TRUE,NONE,1e-06,0.000412,4.6e-05,0.0,4608,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,TRUE,NONE,1e-06,0.000367,0.000124,0.002291,6764,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,NONE,1e-06,0.000366,3.7e-05,0.0,4608,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,FALSE,NONE,1e-06,0.000406,8.7e-05,0.002211,6764,FALSE,0,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,NONE,0,0.000447,0.000143,0.002465,6764,FALSE,0,6,7,6,7,13,10,10,9,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,TRUE,NONE,1e-06,0.000412,0.000132,0.004727,6764,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,FALSE,NONE,1e-06,0.000542,4.6e-05,0.0,4604,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,NONE,3.2e-05,0.008407,0.013622,0.045904,8916,FALSE,0,104,66,104,66,1227,939,684,487,22,352,77,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,132,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,2,FALSE,NONE,2.8e-05,0.00865,0.010038,0.007662,8904,FALSE,0,104,66,104,66,1227,939,557,374,22,374,66,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,66,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,3,TRUE,NONE,3.8e-05,0.008646,0.009636,0.007309,8900,FALSE,0,104,66,104,66,1227,939,557,374,22,341,55,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,66,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,4,TRUE,NONE,3.2e-05,0.008889,0.007621,0.006853,8904,FALSE,0,104,66,104,66,1227,939,523,352,11,220,11,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,44,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,5,TRUE,NONE,3.4e-05,0.008704,0.008347,0.006622,8904,FALSE,0,104,66,104,66,1227,939,491,331,22,231,22,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,44,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,6,TRUE,NONE,2.9e-05,0.008731,0.011212,0.008572,8924,FALSE,0,104,66,104,66,1227,939,624,440,22,341,77,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,66,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,7,TRUE,NONE,2.9e-05,0.008243,0.011285,0.056152,8944,FALSE,0,104,66,104,66,1227,939,826,585,0,220,33,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,154,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,NONE,3.9e-05,0.008818,0.00815,0.006084,9116,FALSE,0,104,66,104,66,1227,939,590,407,11,209,22,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,77,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,9,TRUE,NONE,3.1e-05,0.008659,0.006705,0.005826,9128,FALSE,0,104,66,104,66,1227,939,578,385,0,220,0,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,66,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,NONE,7e-06,0.008364,0.010188,0.006857,8916,FALSE,0,104,66,104,66,1227,939,602,407,22,352,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,55,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,11,FALSE,NONE,3.6e-05,0.008828,0.008624,0.005968,8904,FALSE,0,104,66,104,66,1227,939,501,341,22,231,22,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,44,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,12,TRUE,NONE,3.6e-05,0.00887,0.011059,0.010062,9168,FALSE,0,104,66,104,66,1227,939,690,473,11,319,44,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,55,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,3.4e-05,0.009037,0.01172,76.8192,192536,FALSE,0,104,66,104,66,1227,939,635,440,11,341,66,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,66,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,14,FALSE,NONE,3.1e-05,0.009196,0.011819,0.011748,8712,FALSE,0,104,66,104,66,1227,939,658,462,22,297,77,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,110,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,15,TRUE,NONE,3.3e-05,0.008603,0.008592,0.005674,8920,FALSE,0,104,66,104,66,1227,939,512,341,22,264,22,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,55,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,16,FALSE,NONE,3.1e-05,0.008338,0.010886,0.010873,8704,FALSE,0,104,66,104,66,1227,939,614,429,22,341,77,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,88,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,1,FALSE,NONE,5.9e-05,0.029517,0.014188,0.012485,11980,FALSE,0,104,66,104,66,2736,2104,1051,567,0,126,0,0,1113,190,63,0,1,0,0,0,2450,0,0,0,0,0,126,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,2,FALSE,NONE,3.6e-05,0.018865,0.002946,0.0,11712,TRUE,1,104,66,104,66,2736,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,3,TRUE,NONE,3.8e-05,0.020385,0.018901,0.003251,11628,FALSE,1,104,66,104,66,2736,2104,22,0,0,0,0,0,1134,1261,882,0,1,0,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,4,TRUE,NONE,3.4e-05,0.020148,0.026959,0.003971,11816,FALSE,0,104,66,104,66,2736,2104,317,126,0,315,252,0,1050,316,126,0,1,0,0,0,4618,0,0,0,0,0,315,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,5,FALSE,NONE,7.1e-05,0.020334,0.019094,0.00461,11588,FALSE,1,104,66,104,66,2736,2104,21,0,0,0,0,0,945,1261,882,0,1,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,6,NONE,NONE,1e-05,0.022319,0.018199,0.0,1323968,FALSE,0,104,66,104,66,2736,2104,232,147,0,0,0,0,1029,1219,756,0,1,0,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,TRUE,NONE,3.3e-05,0.018713,0.018594,0.006639,11784,FALSE,0,104,66,104,66,2736,2104,462,315,0,63,0,0,1113,694,378,0,1,0,0,0,1982,0,0,0,0,0,126,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,8,FALSE,NONE,9.1e-05,0.020287,0.008797,0.006968,11640,FALSE,0,104,66,104,66,2736,2104,546,378,0,63,0,0,21,0,0,0,1,0,0,0,21,0,0,0,0,0,126,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,9,FALSE,NONE,3.9e-05,0.019217,0.018583,0.004726,11620,FALSE,1,104,66,104,66,2736,2104,22,0,0,0,0,0,1050,1261,882,0,1,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,10,FALSE,NONE,8e-06,0.019148,0.009826,0.004298,11872,FALSE,0,104,66,104,66,2736,2104,948,567,0,315,0,0,1113,127,0,0,1,0,0,0,1659,0,0,0,0,21,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,11,TRUE,NONE,3.6e-05,0.019414,0.018397,0.004936,11508,FALSE,1,104,66,104,66,2736,2104,21,0,0,0,0,0,105,1260,882,0,1,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,12,TRUE,NONE,4.1e-05,0.020373,0.018105,0.00336,11660,FALSE,1,104,66,104,66,2736,2104,22,0,0,0,0,0,1134,1261,882,0,1,0,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,13,FALSE,NONE,3.6e-05,0.021001,0.002578,0.0,11700,TRUE,1,104,66,104,66,2736,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,14,FALSE,NONE,3.5e-05,0.020554,0.019769,0.004176,11612,FALSE,1,104,66,104,66,2736,2104,42,0,0,0,0,0,1113,1261,882,0,1,0,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,15,FALSE,NONE,3e-05,0.018709,0.016936,0.005575,11796,FALSE,0,104,66,104,66,2736,2104,546,315,0,126,63,0,756,505,252,0,1,0,0,0,2462,0,0,0,0,0,189,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,16,TRUE,NONE,3.6e-05,0.019173,0.018579,0.003902,11592,FALSE,1,104,66,104,66,2736,2104,2,0,0,0,0,0,1178,1261,882,0,1,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,1,FALSE,NONE,8e-06,0.0828,0.211946,0.074127,35332,FALSE,0,104,66,104,66,9921,7654,5871,3876,306,2295,358,0,459,153,51,0,1,1,0,0,1635,0,0,0,0,0,867,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,2,FALSE,NONE,5.3e-05,0.084938,0.136577,0.010258,35148,FALSE,0,104,66,104,66,9921,7654,5772,4029,153,2856,511,0,410,51,0,0,1,0,0,0,431,0,0,0,0,0,306,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,3,FALSE,NONE,4.8e-05,0.071917,0.160423,0.102637,35476,FALSE,0,104,66,104,66,9921,7654,5615,3978,153,1734,307,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,816,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,4,FALSE,NONE,5.1e-05,0.075195,0.225723,7.88878,48572,FALSE,0,104,66,104,66,9921,7654,5822,4030,153,2295,460,0,306,102,0,0,1,1,0,0,674,0,0,0,0,0,663,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,5,TRUE,NONE,4.7e-05,0.07302,0.444019,0.062935,29116,FALSE,0,104,66,104,66,9921,7654,6023,4182,0,1632,154,0,408,1021,663,0,1,1,0,0,1635,0,0,0,0,0,867,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,6,FALSE,NONE,4.6e-05,0.077339,0.244015,0.821791,29940,FALSE,0,104,66,104,66,9921,7654,5360,3621,459,2652,460,0,408,358,204,0,1,1,0,0,921,0,0,0,0,0,408,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,7,FALSE,NONE,4.6e-05,0.077708,0.165073,0.124263,35300,FALSE,0,104,66,104,66,9921,7654,4644,3009,306,1734,154,102,51,0,0,0,1,0,0,0,51,0,0,0,0,0,306,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,8,TRUE,NONE,5.3e-05,0.101783,0.163014,3.27419,35268,FALSE,0,104,66,104,66,9921,7654,5106,3468,459,2703,511,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,561,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,9,TRUE,NONE,4.6e-05,0.061936,0.275612,0.199145,29244,FALSE,0,104,66,104,66,9921,7654,5107,3315,459,2652,460,0,512,613,408,0,1,1,0,0,3564,0,0,0,0,0,510,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,10,FALSE,NONE,8e-06,0.084113,0.224169,0.015469,29920,FALSE,0,104,66,104,66,9921,7654,5208,3519,459,2958,562,0,357,153,51,0,1,1,0,0,717,0,0,0,0,51,357,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,11,FALSE,NONE,5.2e-05,0.080343,0.177597,0.361415,29236,FALSE,0,104,66,104,66,9921,7654,5673,3825,153,2295,511,0,513,51,0,0,1,0,0,0,1113,0,0,0,0,0,867,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,12,TRUE,NONE,9e-06,0.076282,0.168321,0.044043,34240,FALSE,0,104,66,104,66,9921,7654,5207,3570,459,2193,307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,NONE,NONE,5.1e-05,0.085947,0.166565,0.0,360436,FALSE,0,104,66,104,66,9921,7654,5667,3825,306,2652,358,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,510,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,14,TRUE,NONE,5.1e-05,0.079208,0.106911,0.124023,35204,FALSE,0,104,66,104,66,9921,7654,4695,3009,306,1326,1,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,306,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,15,TRUE,NONE,5.2e-05,0.080121,0.15921,0.177588,29568,FALSE,0,104,66,104,66,9921,7654,4952,3315,459,2652,460,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,510,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,16,TRUE,NONE,4.9e-05,0.075363,0.401148,0.141761,35272,FALSE,0,104,66,104,66,9921,7654,4748,3060,459,2295,256,0,512,1021,663,0,2,1,0,0,516,0,0,0,0,0,561,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,1,FALSE,NONE,8.2e-05,0.257088,0.167338,0.023061,81652,FALSE,1,104,66,104,66,31236,24244,3435,0,0,0,0,0,20099,4444,3333,0,1,0,0,0,53345,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,2,FALSE,NONE,8e-06,0.27401,0.162527,0.03757,81648,FALSE,0,104,66,104,66,31236,24244,2931,101,0,0,0,0,19998,4646,3333,0,1,0,0,0,48202,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,FALSE,NONE,1e-05,0.285441,0.155183,0.054745,81984,FALSE,0,104,66,104,66,31236,24244,6265,3434,0,0,0,0,20808,0,0,0,1,0,0,0,29510,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,TRUE,NONE,9.1e-05,0.275845,0.173083,0.023304,83372,FALSE,1,104,66,104,66,31236,24244,3135,0,0,0,0,0,20707,4444,3333,0,1,0,0,0,51756,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,5,TRUE,NONE,8.6e-05,0.272829,0.124602,0.040032,81644,FALSE,1,104,66,104,66,31236,24244,3333,0,0,0,0,0,7878,4444,3333,0,1,0,0,0,35856,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,6,TRUE,NONE,9.7e-05,0.26191,0.178221,0.021958,81320,FALSE,1,104,66,104,66,31236,24244,101,0,0,0,0,0,20200,4444,3333,0,1,0,0,0,26774,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,7,TRUE,NONE,9.8e-05,0.304466,0.170179,0.038531,81364,FALSE,1,104,66,104,66,31236,24244,1212,0,0,0,0,0,20099,4444,3333,0,1,0,0,0,35561,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,8,TRUE,NONE,9.5e-05,0.265088,0.133586,0.021455,83328,FALSE,1,104,66,104,66,31236,24244,1515,0,0,0,0,0,20301,4444,3333,0,1,0,0,0,38288,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,9,TRUE,NONE,8.1e-05,0.260185,0.138125,0.021216,83328,FALSE,1,104,66,104,66,31236,24244,608,0,0,0,0,0,20503,4444,3333,0,1,0,0,0,31235,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,10,FALSE,NONE,8.7e-05,0.255439,0.156577,0.0204,81240,FALSE,1,104,66,104,66,31236,24244,405,0,0,0,0,0,20099,4444,3333,0,1,0,0,0,29105,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,11,FALSE,NONE,8.4e-05,0.294818,0.151615,0.035982,82856,FALSE,1,104,66,104,66,31236,24244,101,0,0,0,0,0,20099,4444,3333,0,1,0,0,0,26673,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,12,TRUE,NONE,8e-06,0.272915,0.152584,0.039101,81536,FALSE,0,104,66,104,66,31236,24244,1618,101,0,0,0,0,20200,4646,3333,0,1,0,0,0,38001,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,TRUE,NONE,1e-05,0.296851,0.157525,0.02253,81548,FALSE,0,104,66,104,66,31236,24244,2428,101,0,0,0,0,19999,4646,3333,0,1,0,0,0,44179,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,14,FALSE,NONE,9.4e-05,0.270471,0.158842,0.038843,81244,FALSE,1,104,66,104,66,31236,24244,405,0,0,0,0,0,20099,4444,3333,0,1,0,0,0,29105,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,15,FALSE,NONE,9.5e-05,0.273705,0.186583,0.02356,83260,FALSE,1,104,66,104,66,31236,24244,202,0,0,0,0,0,20099,4444,3333,0,1,0,0,0,27481,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,16,FALSE,NONE,8.5e-05,0.267103,0.161444,0.026844,83664,FALSE,0,104,66,104,66,31236,24244,5152,2222,0,0,0,0,20707,3333,1111,0,1,0,0,0,42335,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,1,TRUE,NONE,0.000256,1.25063,24.7291,27.5682,273204,FALSE,0,104,66,104,66,107361,83419,63924,43818,6432,37788,2613,0,201,0,0,0,1,0,0,0,201,0,0,0,0,0,2814,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,2,TRUE,NONE,0.000222,1.08329,24.691,91.4219,270576,FALSE,0,104,66,104,66,107361,83419,64326,44220,6633,38391,3216,0,201,0,0,0,1,0,0,0,201,0,0,0,0,0,2814,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,3,TRUE,NONE,0.000232,0.982157,25.2361,27.8654,271520,FALSE,0,104,66,104,66,107361,83419,64529,44421,6432,38391,3216,0,3419,402,0,0,1,0,0,0,3640,0,0,0,0,0,2814,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,4,TRUE,NONE,0.000257,1.01299,28.093,0.074546,272492,FALSE,1,104,66,104,66,107361,83419,201,0,6834,37989,2814,0,2412,2211,1206,0,2,0,0,0,5430,0,0,0,0,0,2613,0,0,0,0,0,0,1
