model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
Diffusion2D-PT-D40N150,7,FALSE,NONE,0.0,0.0,0.000233,0.040556,168704,FALSE,0,0,0,0,0,0,0,1600,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,FALSE,NONE,0.0,0.0,0.597923,0.03919,169088,FALSE,151,0,0,0,0,0,0,2,3,0,0,0,10723,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,9,FALSE,NONE,0.0,0.0,0.563327,0.001218,37748,FALSE,151,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,10,TRUE,NONE,0.0,0.0,0.201899,0.0,36132,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,11,TRUE,NONE,0.0,0.0,0.191954,0.0,36136,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,12,FALSE,NONE,0.0,0.0,0.000289,0.040932,169088,FALSE,0,0,0,0,0,0,0,1600,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,13,FALSE,NONE,0.0,0.0,0.51618,0.04064,168824,FALSE,151,0,0,0,0,0,0,2,3,0,0,0,10723,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,14,TRUE,NONE,0.0,0.0,0.000214,0.04197,169084,FALSE,0,0,0,0,0,0,0,1600,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,15,FALSE,NONE,0.0,0.0,1.09603,0.044583,169084,FALSE,151,0,0,0,0,0,0,2,3,0,0,0,10723,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,16,FALSE,NONE,0.0,0.0,0.000216,0.052742,169088,FALSE,0,0,0,0,0,0,0,1600,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,1,FALSE,NONE,0.0,0.0,0.5094,0.0,56200,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,2,FALSE,NONE,0.0,0.0,0.000318,0.038479,182060,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,3,FALSE,NONE,0.0,0.0,0.000324,0.045627,181948,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,4,FALSE,NONE,0.0,0.0,0.508623,0.0,56196,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,5,TRUE,NONE,0.0,0.0,0.000317,0.053935,182064,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,6,FALSE,NONE,0.0,0.0,6.85839,0.040908,182064,FALSE,1001,0,0,0,0,0,0,5,9,0,0,0,16900,0,0,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,FALSE,NONE,0.0,0.0,2.13917,0.003439,56196,FALSE,11,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,8,NONE,NONE,0.0,0.0,0.000321,0.0,410612,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,9,FALSE,NONE,0.0,0.0,0.519944,0.0,56196,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,10,FALSE,NONE,0.0,0.0,0.000308,0.040378,182060,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,11,FALSE,NONE,0.0,0.0,2.37673,0.040906,182064,FALSE,66,0,0,0,0,0,0,3,5,0,0,0,16902,0,0,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,12,FALSE,NONE,0.0,0.0,0.000316,0.041417,182064,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,13,FALSE,NONE,0.0,0.0,0.520638,0.0,56200,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,14,FALSE,NONE,0.0,0.0,0.521064,0.0,56196,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,15,FALSE,NONE,0.0,0.0,1.50908,0.047558,182064,FALSE,11,0,0,0,0,0,0,2,3,0,0,0,16903,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,16,FALSE,NONE,0.0,0.0,3.37441,0.043823,182008,FALSE,286,0,0,0,0,0,0,4,7,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,TRUE,NONE,0.0,0.0,0.510528,0.0,56192,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,FALSE,NONE,0.0,0.0,3.9977,0.045222,182064,FALSE,1326,0,0,0,0,0,0,3,5,0,0,0,16902,0,0,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,FALSE,NONE,0.0,0.0,0.000392,0.045577,182064,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,FALSE,NONE,0.0,0.0,0.50911,0.0,56196,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,FALSE,NONE,0.0,0.0,0.000415,0.045832,181948,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,FALSE,NONE,0.0,0.0,6.63404,0.044631,182060,FALSE,316251,0,0,0,0,0,0,5,9,0,0,0,16900,0,0,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,FALSE,NONE,0.0,0.0,4.4462,0.044312,182060,FALSE,1326,0,0,0,0,0,0,3,5,0,0,0,16902,0,0,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,FALSE,NONE,0.0,0.0,0.000318,0.046456,182064,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,9,FALSE,NONE,0.0,0.0,0.000407,0.0408,181948,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,10,FALSE,NONE,0.0,0.0,2.24193,0.043866,182060,FALSE,51,0,0,0,0,0,0,2,3,0,0,0,16903,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,11,FALSE,NONE,0.0,0.0,0.000321,0.04609,182060,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,12,FALSE,NONE,0.0,0.0,0.000404,0.036207,182064,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,13,TRUE,NONE,0.0,0.0,0.000322,0.045279,182064,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,14,FALSE,NONE,0.0,0.0,0.000409,0.045941,182004,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,15,NONE,NONE,0.0,0.0,0.000317,0.0,413588,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,16,NONE,NONE,0.0,0.0,0.000397,0.0,402296,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,NONE,NONE,0.0,0.0,0.000386,0.0,424644,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,FALSE,NONE,0.0,0.0,0.000393,0.041723,182008,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,FALSE,NONE,0.0,0.0,0.000304,0.039952,181956,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,FALSE,NONE,0.0,0.0,0.000315,0.041166,181892,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,TRUE,NONE,0.0,0.0,0.000319,0.044809,181896,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,FALSE,NONE,0.0,0.0,4.3873,0.041344,182012,FALSE,176851,0,0,0,0,0,0,4,7,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,FALSE,NONE,0.0,0.0,0.000401,0.040654,181896,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,FALSE,NONE,0.0,0.0,2.4407,0.043801,182012,FALSE,101,0,0,0,0,0,0,2,3,0,0,0,16903,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,9,FALSE,NONE,0.0,0.0,0.508737,0.0,56136,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,10,FALSE,NONE,0.0,0.0,1.28847,0.044314,182012,FALSE,101,0,0,0,0,0,0,2,3,0,0,0,16903,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,11,FALSE,NONE,0.0,0.0,1.29224,0.044007,182012,FALSE,101,0,0,0,0,0,0,2,3,0,0,0,16903,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,12,FALSE,NONE,0.0,0.0,0.000406,0.044778,182012,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,13,FALSE,NONE,0.0,0.0,2.24942,0.04405,182012,FALSE,101,0,0,0,0,0,0,2,3,0,0,0,16903,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,14,FALSE,NONE,0.0,0.0,0.510782,0.0,56136,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,15,FALSE,NONE,0.0,0.0,0.511802,0.0,56136,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,16,NONE,NONE,0.0,0.0,0.000395,0.0,372320,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,FALSE,NONE,0.0,0.0,0.000391,0.040262,181896,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,NONE,NONE,0.0,0.0,0.000394,0.0,401352,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,TRUE,NONE,0.0,0.0,0.000426,0.036726,182012,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,FALSE,NONE,0.0,0.0,0.512504,0.0,56136,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,NONE,NONE,0.0,0.0,0.00033,0.0,1161512,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,FALSE,NONE,0.0,0.0,3.06856,0.043885,182008,FALSE,11476,0,0,0,0,0,0,3,5,0,0,0,16902,0,0,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,NONE,NONE,0.0,0.0,0.000401,0.0,408004,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,TRUE,NONE,0.0,0.0,0.510465,0.0,56140,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,9,FALSE,NONE,0.0,0.0,0.000404,226.771,396396,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,10,TRUE,NONE,0.0,0.0,0.000411,0.040248,182012,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,11,FALSE,NONE,0.0,0.0,0.000397,0.044905,182012,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,12,FALSE,NONE,0.0,0.0,0.0004,0.037299,182008,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,13,FALSE,NONE,0.0,0.0,0.00033,0.044037,182012,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,14,NONE,NONE,0.0,0.0,0.000407,0.0,411472,FALSE,0,0,0,0,0,0,0,2500,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,15,FALSE,NONE,0.0,0.0,1.89987,0.04605,182008,FALSE,11476,0,0,0,0,0,0,3,5,0,0,0,16902,0,0,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,16,FALSE,NONE,0.0,0.0,4.00854,0.043332,181952,FALSE,11476,0,0,0,0,0,0,3,5,0,0,0,16902,0,0,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,FALSE,NONE,0.0,0.0,5.7e-05,0.046802,147812,FALSE,1771562,0,0,0,0,0,0,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,FALSE,NONE,0.0,0.0,0.000232,0.041278,148152,FALSE,1771562,0,0,0,0,0,0,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,FALSE,NONE,0.0,0.0,0.00024,0.046976,148308,FALSE,1771562,0,0,0,0,0,0,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,FALSE,NONE,0.0,0.0,0.000234,0.00087,16124,FALSE,531442,0,0,0,0,0,0,51,62,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,FALSE,NONE,0.0,0.0,0.000231,0.042392,147700,FALSE,1000001,0,0,0,0,0,0,57,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,TRUE,NONE,0.0,0.0,0.000287,0.0,14028,TRUE,1,0,0,0,0,0,0,0,0,7,18,0,0,0,2,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,TRUE,NONE,0.0,0.0,0.000234,0.043994,147724,FALSE,1000001,0,0,0,0,0,0,57,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,FALSE,NONE,0.0,0.0,0.000285,0.0,14024,TRUE,1,0,0,0,0,0,0,0,0,7,18,0,0,0,2,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,9,FALSE,NONE,0.0,0.0,0.000236,0.040953,147556,FALSE,1771562,0,0,0,0,0,0,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,10,FALSE,NONE,0.0,0.0,0.000288,0.0,14032,TRUE,1,0,0,0,0,0,0,0,0,7,18,0,0,0,2,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,11,FALSE,NONE,0.0,0.0,0.000248,0.0477,147728,FALSE,1771562,0,0,0,0,0,0,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,12,FALSE,NONE,0.0,0.0,0.000293,0.0,14028,TRUE,1,0,0,0,0,0,0,0,0,7,18,0,0,0,2,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,13,FALSE,NONE,0.0,0.0,0.00017,0.04643,148360,FALSE,1100001,0,0,0,0,0,0,58,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,14,FALSE,NONE,0.0,0.0,0.000236,0.046225,147748,FALSE,1771562,0,0,0,0,0,0,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,15,FALSE,NONE,0.0,0.0,0.000287,0.0,14024,TRUE,1,0,0,0,0,0,0,0,0,7,18,0,0,0,2,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,16,FALSE,NONE,0.0,0.0,0.000234,0.041156,148412,FALSE,1771562,0,0,0,0,0,0,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,FALSE,NONE,0.0,0.0,7.1e-05,0.036533,148484,FALSE,0,0,0,0,0,0,0,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,FALSE,NONE,0.0,0.0,6.8e-05,0.047529,149948,FALSE,0,0,0,0,0,0,0,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,TRUE,NONE,0.0,0.0,0.000397,0.0,14320,TRUE,1,0,0,0,0,0,0,0,0,92,42,0,0,0,14,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,4,FALSE,NONE,0.0,0.0,0.000205,0.045671,148116,FALSE,8643600,0,0,0,0,0,0,82,104,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,FALSE,NONE,0.0,0.0,0.000135,0.04106,148040,FALSE,0,0,0,0,0,0,0,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,6,FALSE,NONE,0.0,0.0,0.000215,0.042169,148152,FALSE,0,0,0,0,0,0,0,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,NONE,NONE,0.0,0.0,0.000207,0.0,851184,FALSE,0,0,0,0,0,0,0,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,FALSE,NONE,0.0,0.0,0.000217,0.046226,148000,FALSE,19045486,0,0,0,0,0,0,82,104,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,9,FALSE,NONE,0.0,0.0,0.000511,0.0,14076,TRUE,1,0,0,0,0,0,0,0,0,92,42,0,0,0,14,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,10,TRUE,NONE,0.0,0.0,0.000283,0.045941,148128,FALSE,0,0,0,0,0,0,0,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,11,FALSE,NONE,0.0,0.0,0.000341,0.046437,147940,FALSE,20967264,0,0,0,0,0,0,84,106,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,12,FALSE,NONE,0.0,0.0,0.000126,0.044881,148580,FALSE,0,0,0,0,0,0,0,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,13,FALSE,NONE,0.0,0.0,0.000344,0.047269,148016,FALSE,27096894,0,0,0,0,0,0,85,107,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,14,FALSE,NONE,0.0,0.0,0.000509,0.0,14076,TRUE,1,0,0,0,0,0,0,0,0,92,42,0,0,0,14,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,15,FALSE,NONE,0.0,0.0,0.000358,0.046398,149132,FALSE,8643600,0,0,0,0,0,0,82,104,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,16,FALSE,NONE,0.0,0.0,0.000144,0.041725,148052,FALSE,0,0,0,0,0,0,0,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,FALSE,NONE,0.0,0.0,0.000121,0.047535,147676,FALSE,10000000,0,0,0,0,0,0,65,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,FALSE,NONE,0.0,0.0,0.000261,0.045781,148304,FALSE,10000001,0,0,0,0,0,0,66,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,FALSE,NONE,0.0,0.0,0.000241,0.04305,147736,FALSE,19487172,0,0,0,0,0,0,73,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,FALSE,NONE,0.0,0.0,0.000144,0.040801,147988,FALSE,10000001,0,0,0,0,0,0,66,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
