model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V50P50N10,8,TRUE,NONE,0.000536,0.012234,0.001417,0.0,39532,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,9,TRUE,NONE,0.000503,0.01001,0.001494,0.0,38920,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,10,TRUE,NONE,0.000579,0.009753,0.348806,0.005205,39628,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,11,FALSE,NONE,0.000476,0.013345,0.001603,0.0,39176,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,12,FALSE,NONE,0.000452,0.012335,0.001633,0.0,38948,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,13,FALSE,NONE,0.000362,0.009871,0.001472,0.0,38920,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,14,TRUE,NONE,0.000391,0.009797,0.048878,0.003445,40000,FALSE,0,15,11,14,11,127,1328,126,1327,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,15,TRUE,NONE,0.000212,0.010028,0.001457,0.0,38924,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,16,NONE,NONE,0.000554,0.009756,0.359352,0.0,93172,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,1,TRUE,NONE,0.000494,0.02245,1.23264,0.016996,52916,FALSE,0,15,11,14,11,137,2348,137,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,2,TRUE,NONE,0.000442,0.021927,0.004067,0.0,48028,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,3,NONE,NONE,0.000251,0.022216,1.18469,0.0,60856,FALSE,0,15,11,15,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,4,TRUE,NONE,0.000603,0.020091,0.003896,0.0,53448,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,5,FALSE,NONE,0.000506,0.020614,0.004692,0.0,46580,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,6,TRUE,NONE,0.000437,0.022841,0.004142,0.0,47824,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,7,NONE,NONE,0.000375,0.018632,0.244201,0.0,125464,FALSE,0,15,11,14,11,137,2348,136,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,8,FALSE,NONE,0.0002,0.017742,0.003837,0.0,54708,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,9,NONE,NONE,0.000479,0.017273,1.1723,0.0,65608,FALSE,0,15,11,13,11,136,2348,136,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,10,TRUE,NONE,0.000467,0.017122,0.003916,0.0,54200,TRUE,1,15,11,14,11,137,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,11,FALSE,NONE,0.000581,0.017826,1.19385,0.005835,53720,FALSE,0,15,11,14,11,137,2348,136,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,12,FALSE,NONE,0.000403,0.017485,0.133115,0.004155,53716,FALSE,0,15,11,13,11,136,2348,135,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,13,FALSE,NONE,0.000581,0.016808,0.122031,0.010227,54244,FALSE,0,15,11,14,11,137,2348,136,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,14,FALSE,NONE,0.00049,0.01511,1.01902,0.004946,56260,FALSE,0,15,11,14,11,137,2348,137,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,15,TRUE,NONE,0.000578,0.016382,0.003618,0.0,56348,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,16,FALSE,NONE,0.000577,0.0153,0.123798,0.006475,55076,FALSE,0,15,11,14,11,137,2348,136,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,1,FALSE,NONE,0.000443,0.051328,1.71205,0.012683,74000,FALSE,0,15,11,13,11,166,5408,161,5404,0,5202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,2,TRUE,NONE,0.000496,0.042258,6.95045,0.024251,74044,FALSE,0,15,11,13,11,166,5408,166,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,3,FALSE,NONE,0.00033,0.046718,0.02166,0.0,73228,TRUE,1,15,11,14,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,4,FALSE,NONE,0.000452,0.040207,0.018357,0.0,66540,TRUE,1,15,11,14,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,5,TRUE,NONE,0.000395,0.042042,0.018341,0.0,71224,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,6,FALSE,NONE,0.000678,0.049438,0.018419,0.0,70416,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,7,FALSE,NONE,0.000487,0.041278,2.73359,0.007959,75588,FALSE,0,15,11,13,11,166,5408,161,5404,0,5202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,8,FALSE,NONE,0.000508,0.042019,0.018474,0.0,67744,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,9,FALSE,NONE,0.000435,0.042333,0.018372,0.0,70120,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,10,FALSE,NONE,0.00067,0.042138,1.37215,0.021505,74144,FALSE,0,15,11,13,11,166,5408,165,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,11,FALSE,NONE,0.000387,0.040569,0.020121,0.0,77536,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,12,TRUE,NONE,0.000548,0.040028,0.018178,0.0,79048,TRUE,1,15,11,14,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,13,TRUE,NONE,0.000553,0.040853,1.32207,0.007385,76540,FALSE,0,15,11,14,11,167,5408,166,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,14,FALSE,NONE,0.000474,0.042761,0.018194,0.0,74528,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,15,FALSE,NONE,0.000594,0.041896,1.33133,0.021335,74444,FALSE,0,15,11,14,11,167,5408,166,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,16,TRUE,NONE,0.000755,0.041602,1.35443,0.007238,75028,FALSE,0,15,11,13,11,166,5408,165,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,1,TRUE,NONE,0.000538,0.017788,0.003382,0.0,46428,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,2,FALSE,NONE,0.000406,0.021071,0.950142,0.007228,42000,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,3,FALSE,NONE,0.000386,0.015992,0.003127,0.0,41244,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,4,TRUE,NONE,0.000637,0.018864,0.004017,0.0,44092,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,5,FALSE,NONE,0.00047,0.017577,0.003082,0.0,44132,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,6,TRUE,NONE,0.000691,0.015698,0.003758,0.0,44180,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,7,NONE,NONE,0.000515,0.017105,0.945221,0.0,67616,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,8,FALSE,NONE,0.000551,0.018211,0.003683,0.0,44304,TRUE,1,15,11,14,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,9,FALSE,NONE,0.000497,0.017378,0.002936,0.0,43096,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,10,NONE,NONE,0.000509,0.017278,0.986403,0.0,66444,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,11,TRUE,NONE,0.000431,0.015961,0.877931,0.003003,47508,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,12,FALSE,NONE,0.000518,0.019343,0.867247,0.005643,46480,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,13,FALSE,NONE,0.000625,0.015193,0.890461,0.008526,46480,FALSE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,14,TRUE,NONE,0.000515,0.015191,0.002878,0.0,47388,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,15,TRUE,NONE,0.000297,0.015036,0.848735,0.046247,46296,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,16,TRUE,NONE,0.0006,0.017493,0.201321,0.005894,47448,FALSE,0,15,11,13,11,186,2108,181,2104,0,1922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,1,FALSE,NONE,0.000519,0.02833,0.008952,0.0,61284,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,2,FALSE,NONE,0.00039,0.029787,0.008767,0.0,60648,TRUE,1,15,11,14,11,197,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,3,TRUE,NONE,0.000517,0.033072,0.71863,0.008072,56116,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,4,FALSE,NONE,0.000418,0.030661,2.99908,0.0138,57252,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,5,FALSE,NONE,0.000251,0.034389,3.35914,0.011179,56448,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,6,FALSE,NONE,0.000672,0.029912,0.008647,0.0,61320,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,7,FALSE,NONE,0.000556,0.03607,0.596303,0.007769,62932,FALSE,0,15,11,13,11,196,3728,195,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,8,TRUE,NONE,0.000537,0.030245,0.008891,0.0,65412,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,9,TRUE,NONE,0.000536,0.027423,3.06247,0.011769,62988,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,10,TRUE,NONE,0.000618,0.030542,0.008698,0.0,63028,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,11,FALSE,NONE,0.000532,0.030191,1.19565,0.008506,62988,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,12,FALSE,NONE,0.000292,0.027528,3.08562,0.33351,63300,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,13,TRUE,NONE,0.000479,0.027028,1.16439,0.005303,62908,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,14,TRUE,NONE,0.000506,0.026636,0.008321,0.0,62824,TRUE,1,15,11,14,11,197,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,15,FALSE,NONE,0.000622,0.029673,0.571549,0.007076,64508,FALSE,0,15,11,13,11,196,3728,195,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,16,FALSE,NONE,0.000635,0.026465,2.7022,0.008277,65116,FALSE,0,15,11,14,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,1,TRUE,NONE,0.000854,0.068012,4.25064,0.025607,76408,FALSE,0,15,11,13,11,226,8588,221,8584,0,8322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,2,FALSE,NONE,0.000488,0.066053,3.87604,0.024192,70912,FALSE,0,15,11,13,11,226,8588,225,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,3,TRUE,NONE,0.000558,0.066108,0.042563,0.0,83368,TRUE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,4,TRUE,NONE,0.000467,0.077634,19.0007,0.022439,64696,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,5,FALSE,NONE,0.000408,0.080854,17.351,0.020285,65476,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,6,TRUE,NONE,0.000548,0.063611,0.043174,0.0,83096,TRUE,1,15,11,14,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,7,FALSE,NONE,0.000518,0.063345,16.5413,0.023478,81760,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,8,FALSE,NONE,0.000561,0.065634,2.73323,0.01536,81428,FALSE,0,15,11,13,11,226,8588,223,8586,0,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,9,TRUE,NONE,0.000536,0.063119,16.1693,23.3029,82664,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,10,FALSE,NONE,0.000812,0.065951,0.040233,0.0,85484,TRUE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,11,TRUE,NONE,0.000724,0.063115,16.8527,0.012841,80128,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,12,TRUE,NONE,0.000636,0.062518,1.76006,0.018964,84736,FALSE,0,15,11,14,11,227,8588,226,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,13,FALSE,NONE,0.000783,0.058496,0.038627,0.0,81624,TRUE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,14,FALSE,NONE,0.000525,0.058833,0.038724,0.0,90988,TRUE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,15,FALSE,NONE,0.000627,0.05859,2.89942,0.031243,92700,FALSE,0,15,11,13,11,226,8588,225,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,16,TRUE,NONE,0.000567,0.056165,14.9332,0.073234,90408,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,1,FALSE,NONE,0.000762,0.018771,0.204531,0.032697,44124,FALSE,0,15,11,14,11,187,2108,186,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,2,FALSE,NONE,0.000501,0.019849,0.121819,0.008898,42032,FALSE,0,15,11,14,11,187,2108,186,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,3,FALSE,NONE,0.000418,0.019579,1.01067,0.01723,42168,FALSE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,4,FALSE,NONE,0.00018,7.9e-05,2.8e-05,0.0,4752,TRUE,1,15,11,4,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,5,NONE,NONE,0.000447,0.0217,0.979722,0.0,70236,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,6,TRUE,NONE,0.000474,0.015968,0.899493,0.006131,44080,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,7,TRUE,NONE,0.000536,0.017085,0.003258,0.0,47544,TRUE,1,15,11,14,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,8,TRUE,NONE,0.000433,0.015216,0.0029,0.0,43192,TRUE,1,15,11,14,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,9,FALSE,NONE,0.000572,0.017183,0.002834,0.0,46368,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,10,TRUE,NONE,0.000533,0.017689,0.002945,0.0,46732,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,11,FALSE,NONE,0.000611,0.018155,0.002952,0.0,45700,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,12,TRUE,NONE,0.000693,0.01709,0.918092,0.003522,45328,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,13,NONE,NONE,0.000522,0.016576,0.892723,0.0,61588,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,14,FALSE,NONE,0.00015,6.3e-05,3.4e-05,0.002623,6672,FALSE,81,15,11,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,15,NONE,NONE,0.000775,0.014313,0.822369,0.0,80472,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,16,TRUE,NONE,0.000389,0.016449,0.801624,0.002754,53708,FALSE,0,15,11,14,11,187,2108,186,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
