model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V80P20N50,16,TRUE,NONE,0.000533,0.06479,18.6375,0.086478,75184,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,1,FALSE,NONE,0.000554,0.019813,0.195498,0.030304,41076,FALSE,0,15,11,14,11,187,2108,186,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,2,FALSE,NONE,0.000592,0.019925,0.12563,0.009857,39944,FALSE,0,15,11,14,11,187,2108,186,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,3,FALSE,NONE,0.000473,0.018914,1.0178,0.017954,42060,FALSE,0,15,11,14,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,4,FALSE,NONE,0.000223,7.6e-05,5.4e-05,0.0,4960,TRUE,1,15,11,4,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,5,NONE,NONE,0.000634,0.020487,1.02698,0.0,59852,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,6,TRUE,NONE,0.000542,0.01808,1.06172,0.00703,42096,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,7,TRUE,NONE,0.000494,0.018801,0.00308,0.0,42208,TRUE,1,15,11,14,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,8,TRUE,NONE,0.0004,0.018842,0.004065,0.0,41036,TRUE,1,15,11,14,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,9,FALSE,NONE,0.000619,0.020737,0.003939,0.0,42452,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,10,TRUE,NONE,0.000433,0.020253,0.003737,0.0,39968,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,11,FALSE,NONE,0.000573,0.022822,0.003637,0.0,42120,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,12,TRUE,NONE,0.000622,0.02047,1.06353,0.003981,39996,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,13,NONE,NONE,0.000609,0.017802,1.05106,0.0,55844,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,14,FALSE,NONE,0.000143,5.8e-05,3.9e-05,0.002062,6824,FALSE,81,15,11,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,15,NONE,NONE,0.000665,0.016067,0.938787,0.0,68072,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,16,TRUE,NONE,0.000429,0.018442,0.928577,0.003256,44280,FALSE,0,15,11,14,11,187,2108,186,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,1,TRUE,NONE,0.00051,0.033906,3.56508,0.013607,53536,FALSE,0,15,11,14,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,2,FALSE,NONE,0.000521,0.03648,0.012466,0.0,53968,TRUE,1,15,11,14,11,197,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,3,FALSE,NONE,0.000672,0.034799,0.010901,0.0,48840,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,4,FALSE,NONE,0.000501,0.03449,0.010618,0.0,48652,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,5,NONE,NONE,0.000543,0.033718,3.4776,0.0,55844,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,6,TRUE,NONE,0.000614,0.034292,0.010628,0.0,54496,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,7,TRUE,NONE,0.000641,0.033518,0.815763,0.016082,54312,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,8,TRUE,NONE,0.000572,0.033916,0.010322,0.0,55320,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,9,TRUE,NONE,0.000645,0.036451,0.838151,0.014052,54272,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,10,FALSE,NONE,0.000288,0.032892,3.49823,0.018268,54712,FALSE,0,15,11,15,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,11,TRUE,NONE,0.00048,0.029385,0.008766,0.0,55056,TRUE,1,15,11,14,11,197,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,12,FALSE,NONE,0.000581,0.034185,3.47816,0.028711,59452,FALSE,0,15,11,14,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,13,FALSE,NONE,0.000142,5.9e-05,4e-05,0.002145,6824,FALSE,81,15,11,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,14,TRUE,NONE,0.000563,0.028745,0.008843,0.0,55688,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,15,FALSE,NONE,0.000632,0.028912,0.008862,0.0,55864,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,16,TRUE,NONE,0.000634,0.031108,0.008722,0.0,53532,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,1,NONE,NONE,0.000543,0.067946,20.0004,0.0,65252,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,2,FALSE,NONE,0.000584,0.082852,0.050471,0.0,65544,TRUE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,3,FALSE,NONE,0.000592,0.079654,20.0004,0.019773,68644,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,4,FALSE,NONE,0.000321,0.077194,0.050924,0.0,68116,TRUE,1,15,11,15,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,5,FALSE,NONE,0.000633,0.082105,8.12747,0.017964,68572,FALSE,0,15,11,13,11,226,8588,221,8584,0,8322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,6,NONE,NONE,0.000582,0.080017,20.0003,0.0,68648,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,7,TRUE,NONE,0.000455,0.085373,0.058439,0.0,70680,TRUE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,8,FALSE,NONE,0.000446,0.076774,3.50024,0.014089,70864,FALSE,0,15,11,14,11,227,8588,226,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,9,FALSE,NONE,0.000687,0.076997,4.01081,0.017895,65272,FALSE,0,15,11,14,11,227,8588,226,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,10,FALSE,NONE,0.000559,0.078645,0.051083,0.0,65348,TRUE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,11,FALSE,NONE,0.000621,0.0765,3.45484,0.015076,66260,FALSE,0,15,11,14,11,227,8588,226,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,12,FALSE,NONE,0.0005,0.078218,17.8173,0.03771,65548,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,13,FALSE,NONE,0.00059,0.063691,17.1983,0.017681,79528,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,14,FALSE,NONE,0.000338,0.064704,7.15539,0.01395,67848,FALSE,0,15,11,15,11,228,8588,221,8584,0,8322,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,15,FALSE,NONE,0.000639,0.064668,4.0806,0.026237,68376,FALSE,0,15,11,13,11,226,8588,221,8584,0,8322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,16,FALSE,NONE,0.000667,0.065428,0.040245,0.0,83504,TRUE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,1,TRUE,NONE,8.8e-05,0.000245,6.9e-05,0.0,4824,TRUE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,2,FALSE,NONE,8.4e-05,0.000219,7.8e-05,0.0,4488,TRUE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,3,TRUE,NONE,8e-05,0.000247,8e-05,0.0,4832,TRUE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,4,TRUE,NONE,0.000102,0.000235,7.3e-05,0.0,4480,TRUE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,5,TRUE,NONE,1.3e-05,0.000251,8e-05,0.0,4840,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,6,TRUE,NONE,3e-05,0.000244,7.8e-05,0.0,4848,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,7,TRUE,NONE,3.7e-05,0.000257,8e-05,0.0,4488,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,8,FALSE,NONE,9.8e-05,0.000243,7e-05,0.0,4832,TRUE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,9,TRUE,NONE,8e-05,0.000218,8.2e-05,0.0,4828,TRUE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,10,TRUE,NONE,8.1e-05,0.000215,7.9e-05,0.0,4824,TRUE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,11,TRUE,NONE,0.000113,0.000236,9e-05,0.0,4484,TRUE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,12,FALSE,NONE,0.000106,0.000238,8.5e-05,0.0,4824,TRUE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,13,FALSE,NONE,3.8e-05,0.000253,7.7e-05,0.0,4840,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,14,TRUE,NONE,6.8e-05,0.000225,7.1e-05,0.0,4828,TRUE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,15,TRUE,NONE,0.000107,0.000236,7.3e-05,0.0,4840,TRUE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,16,FALSE,NONE,3.4e-05,0.000266,9.1e-05,0.0,4852,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,1,TRUE,NONE,3.2e-05,0.000467,0.000234,0.00273,6736,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,2,FALSE,NONE,0.000137,0.000399,8.1e-05,0.0,4472,TRUE,1,6,5,6,4,38,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,3,TRUE,NONE,8.1e-05,0.00045,9.3e-05,0.0,4480,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,4,FALSE,NONE,0.000123,0.000419,8.8e-05,0.0,4472,TRUE,1,6,5,6,4,38,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,5,FALSE,NONE,7.7e-05,0.000444,9.9e-05,0.0,4476,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,6,FALSE,NONE,1.4e-05,0.000378,0.00022,0.002385,6736,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,7,FALSE,NONE,6e-05,0.000395,0.000228,0.005816,6740,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,8,TRUE,NONE,6.4e-05,0.000441,9.8e-05,0.0,4488,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,9,TRUE,NONE,6.8e-05,0.000385,0.000224,0.002528,6724,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,10,TRUE,NONE,0.000127,0.000367,8.4e-05,0.0,4472,TRUE,1,6,5,6,4,38,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,11,TRUE,NONE,6.7e-05,0.0004,0.000222,0.002455,6728,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,12,FALSE,NONE,0.000134,0.000358,0.000207,0.002342,6724,FALSE,0,6,5,6,4,38,36,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,13,TRUE,NONE,5.1e-05,0.00043,0.000196,0.002123,6736,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,14,FALSE,NONE,3e-05,0.000383,0.000206,0.002372,6736,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,15,FALSE,NONE,5.5e-05,0.000395,7.4e-05,0.0,4904,TRUE,1,6,5,6,4,38,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,16,TRUE,NONE,0.000123,0.000357,0.000203,0.002519,6728,FALSE,0,6,5,6,4,38,36,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,1,TRUE,NONE,8e-05,0.000638,0.000387,0.002689,6824,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,2,FALSE,NONE,0.000115,0.000592,0.008568,0.00225,6728,FALSE,4845,6,5,6,4,66,64,17,32,0,16,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,16,1,0,0,0,0,0,0
CSRepetitions-COL-04,3,FALSE,NONE,0.000125,0.000671,0.000403,0.003218,6740,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,4,FALSE,NONE,0.000118,0.000661,0.008463,0.002629,6740,FALSE,4845,6,5,6,4,66,64,17,32,0,16,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,16,1,0,0,0,0,0,0
CSRepetitions-COL-04,5,FALSE,NONE,0.000138,0.000665,0.008442,0.002385,6728,FALSE,4845,6,5,6,4,66,64,17,32,0,16,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,16,1,0,0,0,0,0,0
CSRepetitions-COL-04,6,FALSE,NONE,0.000106,0.000622,0.000103,0.0,4988,TRUE,1,6,5,6,4,66,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,7,TRUE,NONE,0.0001,0.000672,0.000352,0.00299,6740,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,8,TRUE,NONE,8.9e-05,0.000673,0.000123,0.0,4528,TRUE,1,6,5,6,4,66,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,9,FALSE,NONE,0.000142,0.000669,0.000358,0.003555,6724,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,10,TRUE,NONE,0.000121,0.000686,0.008328,0.002476,6732,FALSE,4845,6,5,6,4,66,64,17,32,0,16,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,16,1,0,0,0,0,0,0
CSRepetitions-COL-04,11,FALSE,NONE,8.2e-05,0.000593,0.008281,0.002459,6824,FALSE,4845,6,5,6,4,66,64,17,32,0,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,12,TRUE,NONE,0.000105,0.000662,0.000348,0.003373,6740,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,13,TRUE,NONE,0.000112,0.000601,0.007977,0.002566,6732,FALSE,4845,6,5,6,4,66,64,17,32,0,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,14,FALSE,NONE,8.4e-05,0.000596,0.000352,0.0026,6732,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,15,TRUE,NONE,4.6e-05,0.000728,0.000104,0.0,5044,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,16,TRUE,NONE,0.000102,0.000556,0.000109,0.0,4980,TRUE,1,6,5,6,4,66,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,1,TRUE,NONE,5.6e-05,0.000929,0.000816,0.002927,6944,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,2,FALSE,NONE,5.9e-05,0.000972,0.000625,0.004464,7028,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,3,TRUE,NONE,3.3e-05,0.000952,0.000156,0.0,5180,TRUE,1,6,5,6,5,102,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,4,FALSE,NONE,0.000102,0.001045,0.000751,0.003266,7016,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,5,TRUE,NONE,4.4e-05,0.000922,0.000673,0.004968,6940,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,6,TRUE,NONE,4.6e-05,0.000858,0.001168,0.002573,7024,FALSE,0,6,5,6,5,102,125,52,100,0,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,7,FALSE,NONE,7.5e-05,0.000995,0.000637,0.003584,6932,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,8,TRUE,NONE,8.8e-05,0.000921,0.000677,0.002899,7012,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,9,TRUE,NONE,9.2e-05,0.000967,0.000125,0.0,5124,TRUE,1,6,5,6,4,102,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,10,FALSE,NONE,0.000146,0.000861,0.0007,0.004323,7020,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,11,TRUE,NONE,4.5e-05,0.000925,0.0007,0.002593,6940,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
