model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S02J04T10,5,FALSE,NONE,0.000229,0.012103,0.028974,0.806343,10640,FALSE,0,81,65,81,65,752,1412,490,1152,0,630,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,6,NONE,NONE,0.000204,0.012151,0.026571,0.0,339796,FALSE,0,81,65,81,65,752,1412,480,1142,0,670,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,7,FALSE,NONE,0.000243,0.01183,0.001188,0.0,8816,TRUE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,8,FALSE,NONE,0.000197,0.011879,0.02842,0.878539,10688,FALSE,0,81,65,81,65,752,1412,510,1172,0,610,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,9,TRUE,NONE,0.000204,0.011875,0.028716,0.012722,8884,FALSE,0,81,65,81,65,752,1412,510,1172,0,570,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,10,TRUE,NONE,0.000234,0.012108,0.001211,0.0,9116,TRUE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,11,FALSE,NONE,0.000227,0.01217,0.001373,0.0,8024,TRUE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,12,TRUE,NONE,0.000229,0.012201,0.028809,0.020895,9188,FALSE,0,81,65,81,65,752,1412,550,1212,0,510,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,13,NONE,NONE,0.000233,0.020465,0.024695,0.0,311828,FALSE,0,81,65,81,65,752,1412,490,1152,0,680,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,14,TRUE,NONE,0.000229,0.012168,0.028627,0.403888,9104,FALSE,0,81,65,81,65,752,1412,500,1162,0,650,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,15,FALSE,NONE,0.000202,0.011837,0.001332,0.0,9072,TRUE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,16,FALSE,NONE,0.000269,0.011918,0.001377,0.0,8024,TRUE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,1,TRUE,NONE,0.000213,0.016207,0.00082,0.0,7092,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,2,NONE,NONE,0.000205,0.00822,0.015394,0.0,485408,FALSE,0,81,65,81,65,536,968,360,794,0,504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,3,FALSE,NONE,0.000236,0.009498,0.014072,0.016263,8764,FALSE,0,81,65,81,65,536,968,360,794,0,504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,4,FALSE,NONE,0.000198,0.008963,0.01418,0.004225,8632,FALSE,0,81,65,81,65,536,968,366,800,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,5,FALSE,NONE,0.000207,0.007936,0.00092,0.0,7776,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,6,TRUE,NONE,0.000229,0.008174,0.014328,0.067536,8548,FALSE,0,81,65,81,65,536,968,366,800,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,7,TRUE,NONE,0.000226,0.008301,0.014225,0.00448,8872,FALSE,0,81,65,81,65,536,968,372,806,0,420,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,8,TRUE,NONE,0.000218,0.009988,0.015169,0.005402,8524,FALSE,0,81,65,81,65,536,968,372,806,0,468,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,9,TRUE,NONE,0.000213,0.008848,0.014569,0.015581,9088,FALSE,0,81,65,81,65,536,968,372,806,0,492,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,10,FALSE,NONE,0.000216,0.008674,0.000878,0.0,7768,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,11,FALSE,NONE,0.000296,0.008222,0.00094,0.0,6976,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,12,TRUE,NONE,0.000211,0.008971,0.014842,0.045178,8600,FALSE,0,81,65,81,65,536,968,390,824,0,444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,13,TRUE,NONE,0.000242,0.01,0.015507,0.005387,8628,FALSE,0,81,65,81,65,536,968,372,806,0,492,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,14,NONE,NONE,0.000233,0.00817,0.014481,0.0,369992,FALSE,0,81,65,81,65,536,968,384,818,0,462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,15,TRUE,NONE,0.000237,0.008001,0.000884,0.0,7628,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,16,FALSE,NONE,0.000234,0.008093,0.014503,0.285032,9384,FALSE,0,81,65,81,65,536,968,384,818,0,480,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,1,TRUE,NONE,0.000219,0.011594,0.022314,0.004961,9092,FALSE,0,81,65,81,65,690,1306,464,1082,0,672,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,2,FALSE,NONE,0.000224,0.010955,0.001262,0.0,8368,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,3,FALSE,NONE,0.000232,0.011411,0.001452,0.0,8924,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,4,TRUE,NONE,0.000285,0.011342,0.022394,0.483203,9164,FALSE,0,81,65,81,65,690,1306,480,1098,0,608,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,5,TRUE,NONE,0.000198,0.010812,0.001126,0.0,8924,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,6,FALSE,NONE,0.000197,0.010952,0.02008,0.005276,8696,FALSE,0,81,65,81,65,690,1306,464,1082,0,672,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,7,TRUE,NONE,0.000227,0.011024,0.022154,0.559561,10256,FALSE,0,81,65,81,65,690,1306,456,1074,0,672,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,8,TRUE,NONE,0.000251,0.010983,0.02092,0.017802,8444,FALSE,0,81,65,81,65,690,1306,528,1146,0,456,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,9,TRUE,NONE,0.0002,0.010782,0.0223,0.005419,9348,FALSE,0,81,65,81,65,690,1306,504,1122,0,576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,10,FALSE,NONE,0.000197,0.010786,0.001093,0.0,8056,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,11,TRUE,NONE,0.000225,0.010693,0.022128,0.005883,8964,FALSE,0,81,65,81,65,690,1306,464,1082,0,664,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,12,TRUE,NONE,0.000233,0.0109,0.001264,0.0,7764,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,13,FALSE,NONE,0.000235,0.010898,0.021686,0.006858,8900,FALSE,0,81,65,81,65,690,1306,464,1082,0,664,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,14,TRUE,NONE,0.000207,0.011024,0.001291,0.0,8292,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,15,TRUE,NONE,0.000224,0.010816,0.00123,0.0,8384,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,16,TRUE,NONE,0.000228,0.011093,0.001203,0.0,8896,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,1,FALSE,NONE,0.000203,0.01429,0.051145,0.036896,9736,FALSE,0,81,65,81,65,844,1652,582,1392,0,580,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,2,FALSE,NONE,0.000208,0.013759,0.031775,0.006813,9624,FALSE,0,81,65,81,65,844,1652,592,1402,0,760,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,3,FALSE,NONE,0.000236,0.013719,0.031794,0.005028,9716,FALSE,0,81,65,81,65,844,1652,562,1372,0,830,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,4,FALSE,NONE,0.000216,0.013775,0.032327,0.006206,9708,FALSE,0,81,65,81,65,844,1652,562,1372,0,830,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,5,FALSE,NONE,0.000234,0.013657,0.031596,0.395061,9688,FALSE,0,81,65,81,65,844,1652,582,1392,0,690,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,6,TRUE,NONE,0.000202,0.013687,0.001536,0.0,9660,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,7,TRUE,NONE,0.0002,0.015359,0.001626,0.0,9592,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,8,FALSE,NONE,0.000227,0.01407,0.001449,0.0,8612,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,9,FALSE,NONE,0.000231,0.013921,0.001496,0.0,8820,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,10,FALSE,NONE,0.000208,0.013903,0.001599,0.0,8612,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,11,TRUE,NONE,0.000203,0.013959,0.001441,0.0,8556,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,12,TRUE,NONE,0.0002,0.01421,0.001548,0.0,8820,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,13,TRUE,NONE,0.000208,0.014005,0.032604,0.006445,9540,FALSE,0,81,65,81,65,844,1652,622,1432,0,630,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,14,FALSE,NONE,0.000241,0.016395,0.001752,0.0,8612,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,15,FALSE,NONE,0.000241,0.016771,0.001517,0.0,9564,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,16,TRUE,NONE,0.000238,0.013735,0.031439,0.006288,9668,FALSE,0,81,65,81,65,844,1652,562,1372,0,820,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,1,FALSE,NONE,0.000231,0.012369,0.001382,0.0,8032,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,2,TRUE,NONE,0.000234,0.012532,0.079742,0.469877,9072,FALSE,0,81,65,81,65,554,1372,370,1192,0,498,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,3,FALSE,NONE,0.000245,0.012552,0.001281,0.0,8032,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,4,TRUE,NONE,0.000204,0.012345,0.0013,0.0,8036,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,5,FALSE,NONE,0.0002,0.012403,0.078249,0.006367,8980,FALSE,0,81,65,81,65,554,1372,388,1210,0,432,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,6,NONE,NONE,0.000241,0.014146,0.081025,0.0,133448,FALSE,0,81,65,81,65,554,1372,400,1222,0,408,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,7,FALSE,NONE,0.00021,0.012793,0.001216,0.0,8036,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,8,TRUE,NONE,0.000207,0.01266,0.00122,0.0,8500,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,9,TRUE,NONE,0.0002,0.012856,0.079504,0.006723,9220,FALSE,0,81,65,81,65,554,1372,376,1198,0,474,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,10,TRUE,NONE,0.000203,0.012607,0.083927,0.00551,9148,FALSE,0,81,65,81,65,554,1372,370,1192,0,414,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,11,TRUE,NONE,0.000226,0.012531,0.001395,0.0,8740,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,12,FALSE,NONE,0.000205,0.012474,0.00138,0.0,8492,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,13,TRUE,NONE,0.000229,0.012311,0.079477,0.005973,8544,FALSE,0,81,65,81,65,554,1372,364,1186,0,504,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,14,FALSE,NONE,0.000245,0.014189,0.001381,0.0,7708,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,15,TRUE,NONE,0.000201,0.014117,0.083837,0.005465,9148,FALSE,0,81,65,81,65,554,1372,370,1192,0,414,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,16,FALSE,NONE,0.000229,0.012495,0.079808,0.006027,9228,FALSE,0,81,65,81,65,554,1372,370,1192,0,504,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,1,NONE,NONE,0.000235,0.018563,0.139856,0.0,182292,FALSE,0,81,65,81,65,712,1844,500,1636,0,632,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,2,TRUE,NONE,0.000225,0.017124,0.125511,0.006423,9824,FALSE,0,81,65,81,65,712,1844,476,1612,0,656,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,3,FALSE,NONE,0.000198,0.018066,0.13602,0.006014,9956,FALSE,0,81,65,81,65,712,1844,460,1596,0,672,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,4,FALSE,NONE,0.000225,0.016766,0.136903,0.00511,9772,FALSE,0,81,65,81,65,712,1844,476,1612,0,664,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,5,NONE,NONE,0.000228,0.016906,0.144394,0.0,276276,FALSE,0,81,65,81,65,712,1844,484,1620,0,616,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,6,TRUE,NONE,0.000206,0.017806,0.132119,0.926581,10540,FALSE,0,81,65,81,65,712,1844,500,1636,0,512,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,7,TRUE,NONE,0.000223,0.016566,0.139183,0.008209,9976,FALSE,0,81,65,81,65,712,1844,540,1676,0,464,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,8,TRUE,NONE,0.000238,0.016513,0.001828,0.0,9904,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,9,TRUE,NONE,0.000237,0.017796,0.14876,0.008566,9384,FALSE,0,81,65,81,65,712,1844,476,1612,0,640,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,10,NONE,NONE,0.000183,0.016424,0.13347,0.0,176444,FALSE,0,81,65,81,65,712,1844,468,1604,0,656,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,11,TRUE,NONE,0.000255,0.021711,0.001775,0.0,9060,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,12,FALSE,NONE,0.000224,0.017041,0.001694,0.0,6332,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,13,FALSE,NONE,0.000225,0.016906,0.067735,0.00677,10036,FALSE,0,81,65,81,65,712,1844,592,1724,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,14,FALSE,NONE,0.00023,0.017108,0.106419,0.110471,10060,FALSE,0,81,65,81,65,712,1844,460,1596,0,672,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,15,TRUE,NONE,0.000241,0.017362,0.137469,0.032325,9888,FALSE,0,81,65,81,65,712,1844,484,1620,0,616,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,16,FALSE,NONE,0.000226,0.017061,0.134886,0.007723,9876,FALSE,0,81,65,81,65,712,1844,492,1628,0,512,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,1,TRUE,NONE,0.000246,0.02407,0.002562,0.0,10340,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,2,NONE,NONE,0.000243,0.02388,0.195023,0.0,269716,FALSE,0,81,65,81,65,870,2324,706,2164,0,510,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,3,FALSE,NONE,0.000219,0.023377,0.214572,0.290695,11096,FALSE,0,81,65,81,65,870,2324,576,2034,0,810,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,4,TRUE,NONE,0.000219,0.021171,0.224375,0.006261,11060,FALSE,0,81,65,81,65,870,2324,576,2034,0,690,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,5,TRUE,NONE,0.000211,0.021794,0.207288,1.13381,10940,FALSE,0,81,65,81,65,870,2324,576,2034,0,830,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,6,TRUE,NONE,0.000233,0.02113,0.002364,0.0,11088,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,7,TRUE,NONE,0.000219,0.021497,0.00235,0.0,10136,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,8,NONE,NONE,0.000228,0.02128,0.20763,0.0,158072,FALSE,0,81,65,81,65,870,2324,676,2134,0,460,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,9,FALSE,NONE,0.00023,0.021381,0.00252,0.0,10952,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,10,TRUE,NONE,0.000239,0.021269,0.207566,0.010238,10420,FALSE,0,81,65,81,65,870,2324,596,2054,0,720,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,11,FALSE,NONE,0.000229,0.021319,0.002545,0.0,10176,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,12,FALSE,NONE,0.000229,0.02161,0.002482,0.0,10796,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,13,TRUE,NONE,0.00021,0.021484,0.20824,0.009207,10780,FALSE,0,81,65,81,65,870,2324,566,2024,0,840,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,14,TRUE,NONE,0.000232,0.021811,0.207981,0.008732,10780,FALSE,0,81,65,81,65,870,2324,576,2034,0,820,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,15,FALSE,NONE,0.00024,0.021645,0.002526,0.0,10168,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
