model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V80P20N50,15,TRUE,NONE,0,0.023364,7.09516,0.049877,207308,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,16,NONE,NONE,0,0.024642,1.04723,0.0,449468,FALSE,0,15,11,15,11,228,8588,225,8587,0,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,1,FALSE,NONE,0,0.008066,0.372619,0.046321,159220,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,2,TRUE,NONE,0,0.005714,0.370924,0.044707,156120,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,3,FALSE,NONE,0,0.007383,0.372398,0.04424,160512,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,4,TRUE,NONE,0,0.00574,0.371471,0.038847,171720,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,5,FALSE,NONE,0,0.006975,0.373179,0.173326,158884,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,6,NONE,NONE,0,0.009236,0.371982,0.0,356076,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,7,TRUE,NONE,0,0.008382,0.000727,0.0,70216,TRUE,1,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,8,FALSE,NONE,0,0.00841,0.372185,0.052757,157356,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,9,FALSE,NONE,0,0.008483,0.371517,0.059716,158292,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,10,TRUE,NONE,0,0.008056,0.374977,0.045404,159092,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,11,FALSE,NONE,0,0.009065,0.371994,0.044123,157668,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,12,FALSE,NONE,0,0.007599,0.371045,0.037901,166596,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,13,FALSE,NONE,0,0.008048,0.370623,101.944,345664,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,14,TRUE,NONE,0,0.007895,0.000707,0.0,71304,TRUE,1,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,15,FALSE,NONE,0,0.008561,0.091985,0.053103,158892,FALSE,0,15,11,15,11,188,2108,181,2104,0,1922,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,16,TRUE,NONE,0,0.008433,0.371365,0.046235,153468,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,1,FALSE,NONE,0,0.010374,0.311695,0.063078,174564,FALSE,0,15,11,15,11,198,3728,191,3724,0,3522,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,2,NONE,NONE,0,0.010077,1.26139,0.0,486188,FALSE,0,15,11,15,11,198,3728,196,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,3,TRUE,NONE,0,0.010079,0.001848,0.0,98712,TRUE,1,15,11,15,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,4,FALSE,NONE,0,0.010211,1.25622,0.037952,191404,FALSE,0,15,11,15,11,198,3728,196,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,5,NONE,NONE,0,0.010192,1.3653,0.0,213884,FALSE,0,15,11,15,11,198,3728,196,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,6,FALSE,NONE,0,0.010118,0.172745,0.046631,158188,FALSE,0,15,11,15,11,198,3728,195,3727,0,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,7,TRUE,NONE,0,0.01198,1.26511,0.035707,195344,FALSE,0,15,11,15,11,198,3728,196,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,8,FALSE,NONE,0,0.010085,1.25906,0.138935,160988,FALSE,0,15,11,15,11,198,3728,196,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,9,FALSE,NONE,0,0.010109,1.25839,0.079281,161048,FALSE,0,15,11,15,11,198,3728,196,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,10,NONE,NONE,0,0.010147,0.338627,0.0,653012,FALSE,0,15,11,15,11,198,3728,195,3727,0,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,11,TRUE,NONE,0,0.010089,1.25425,0.048776,161832,FALSE,0,15,11,15,11,198,3728,196,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,12,NONE,NONE,0,0.009998,1.25738,0.0,198124,FALSE,0,15,11,15,11,198,3728,196,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,13,TRUE,NONE,0,0.01209,1.25794,0.041218,156012,FALSE,0,15,11,15,11,198,3728,196,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,14,TRUE,NONE,0,0.011702,0.002059,0.0,98752,TRUE,1,15,11,15,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,15,FALSE,NONE,0,0.010064,0.568195,0.049032,154348,FALSE,0,15,11,15,11,198,3728,191,3724,0,3522,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,16,NONE,NONE,0,0.010127,1.25799,0.0,219060,FALSE,0,15,11,15,11,198,3728,196,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,1,FALSE,NONE,0,0.024849,7.06879,0.134793,168896,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,2,FALSE,NONE,0,0.023298,7.08074,0.052693,166340,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,3,FALSE,NONE,0,0.024773,7.06379,0.088173,166544,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,4,NONE,NONE,0,0.025587,7.09284,0.0,409604,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,5,NONE,NONE,0,0.023702,7.75094,0.0,306968,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,6,FALSE,NONE,0,0.024492,7.73515,0.044219,187500,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,7,TRUE,NONE,0,0.023975,0.009469,0.0,141732,TRUE,1,15,11,15,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,8,FALSE,NONE,0,0.024667,1.32931,0.14336,176288,FALSE,0,15,11,15,11,228,8588,223,8586,0,160,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,9,TRUE,NONE,0,0.023305,7.13932,0.059082,181976,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,10,NONE,NONE,0,0.023514,7.10048,0.0,210664,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,11,TRUE,NONE,0,0.024111,7.06881,0.060649,172548,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,12,FALSE,NONE,0,0.026411,0.009332,0.0,146300,TRUE,1,15,11,15,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,13,NONE,NONE,0,0.023464,7.73885,0.0,271524,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,14,FALSE,NONE,0,0.02339,7.0908,0.691205,165140,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,15,NONE,NONE,0,0.02337,1.79657,0.0,190792,FALSE,0,15,11,15,11,228,8588,221,8584,0,8322,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,16,FALSE,NONE,0,0.02346,0.009426,0.0,144068,TRUE,1,15,11,15,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,1,FALSE,NONE,0,0.000188,3.9e-05,0.0,14268,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,2,FALSE,NONE,0,0.000183,3.4e-05,0.045894,148336,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,3,FALSE,NONE,0,0.000185,7.4e-05,0.046915,147976,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,4,FALSE,NONE,0,0.000189,3.3e-05,0.045921,148476,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,5,FALSE,NONE,0,0.000187,4.8e-05,0.047566,147880,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,6,FALSE,NONE,0,0.000186,7.2e-05,0.0,14268,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,7,TRUE,NONE,0,0.000187,6.5e-05,0.047399,148620,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,8,FALSE,NONE,0,0.00018,6.2e-05,0.045452,148872,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,9,TRUE,NONE,0,0.000185,5.2e-05,0.0,14272,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,10,FALSE,NONE,0,9.6e-05,3.2e-05,0.045105,148180,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,11,FALSE,NONE,0,0.000186,6.6e-05,0.0,14268,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,12,TRUE,NONE,0,0.000185,6.6e-05,0.045013,148184,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,13,TRUE,NONE,0,0.000185,7.6e-05,0.046338,148000,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,14,TRUE,NONE,0,0.000188,5.7e-05,0.0,14272,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,15,FALSE,NONE,0,0.000188,5.6e-05,0.0,14272,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,16,TRUE,NONE,0,0.000185,5.5e-05,0.0,14268,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,1,TRUE,NONE,0,0.000319,9.2e-05,0.046672,148012,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,2,TRUE,NONE,0,0.000313,5.7e-05,0.0,14312,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,3,FALSE,NONE,0,0.000309,0.001027,0.048254,148000,FALSE,286,6,5,6,5,38,45,10,27,0,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,4,FALSE,NONE,0,0.000308,5.4e-05,16.9258,237020,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,5,FALSE,NONE,0,0.000317,0.000109,0.053524,147900,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,6,FALSE,NONE,0,0.000312,8.3e-05,0.049913,148408,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,7,FALSE,NONE,0,0.000317,8.4e-05,0.051161,147884,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,8,FALSE,NONE,0,0.00031,8.3e-05,0.04919,148600,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,9,FALSE,NONE,0,0.000317,8.7e-05,0.050995,148384,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,10,FALSE,NONE,0,0.000307,7.3e-05,0.0,14292,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,11,FALSE,NONE,0,0.000313,5.6e-05,0.057836,149092,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,12,TRUE,NONE,0,0.000313,0.000111,0.056618,148116,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,13,FALSE,NONE,0,0.000336,9e-05,0.045186,148080,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,14,TRUE,NONE,0,0.00033,8.8e-05,0.0,14292,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,15,FALSE,NONE,0,0.00031,7.2e-05,0.044553,148232,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,16,TRUE,NONE,0,0.000334,0.000788,0.047579,148120,FALSE,286,6,5,6,5,38,45,10,27,0,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,1,TRUE,NONE,0,0.000501,0.000101,2.83951,152776,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,2,FALSE,NONE,0,0.000258,0.000134,0.047956,148336,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,3,FALSE,NONE,0,0.00051,0.000217,0.046838,148792,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,4,FALSE,NONE,0,0.000511,0.000105,0.045932,148196,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,5,FALSE,NONE,0,0.000507,0.000103,0.04496,148132,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,6,FALSE,NONE,0,0.000507,0.000176,0.046745,148020,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,7,FALSE,NONE,0,0.000513,0.00011,0.049644,149368,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,8,FALSE,NONE,0,0.000507,0.000141,0.045176,149188,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,9,TRUE,NONE,0,0.000509,0.000101,0.0,14376,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,10,FALSE,NONE,0,0.000503,9.9e-05,0.0,14340,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,11,FALSE,NONE,0,0.0005,0.000209,0.043551,147956,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,12,TRUE,NONE,0,0.000506,0.000105,0.04533,148176,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,13,FALSE,NONE,0,0.000508,0.000169,0.045194,148444,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,14,TRUE,NONE,0,0.000523,0.00017,0.043538,148248,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,15,FALSE,NONE,0,0.00051,0.000108,0.045091,149632,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,16,TRUE,NONE,0,0.000504,9.9e-05,0.0,14352,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,1,FALSE,NONE,0,0.000734,0.000131,0.0,14392,TRUE,1,6,5,6,5,102,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,2,FALSE,NONE,0,0.000751,0.000245,0.047692,148704,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,3,FALSE,NONE,0,0.000733,0.000257,0.045025,148464,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,4,NONE,NONE,0,0.00074,0.000244,0.0,993344,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,5,FALSE,NONE,0,0.000757,0.000198,0.047831,148748,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,6,FALSE,NONE,0,0.000739,0.000196,0.040547,148184,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,7,FALSE,NONE,0,0.000739,0.000195,0.044797,148392,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,8,NONE,NONE,0,0.000731,0.000207,0.0,410948,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,9,FALSE,NONE,0,0.00075,0.000241,0.046063,148232,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,10,FALSE,NONE,0,0.00074,0.000109,0.0,14404,TRUE,1,6,5,6,5,102,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,11,FALSE,NONE,0,0.000734,0.000199,0.045579,148452,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,12,TRUE,NONE,0,0.000748,0.000102,0.0,14424,TRUE,1,6,5,6,5,102,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,13,TRUE,NONE,0,0.000728,0.000146,0.0,14416,TRUE,1,6,5,6,5,102,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
