model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DrinkVendingMachine-COL-24,14,FALSE,NONE,2e-05,0.000197,4.3e-05,0.044723,148180,FALSE,9765625,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,15,FALSE,NONE,1.8e-05,0.000193,2.8e-05,0.045801,149552,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,16,FALSE,NONE,2e-05,0.000197,2.7e-05,0.047104,148088,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,1,FALSE,NONE,2.2e-05,0.000222,3e-05,0.053056,148304,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,2,TRUE,NONE,2.1e-05,0.000217,4.7e-05,0.0,14388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,3,TRUE,NONE,2.2e-05,0.000221,4.7e-05,0.046205,148100,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,4,TRUE,NONE,2e-05,0.000212,2.9e-05,0.0,14384,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,5,TRUE,NONE,2.1e-05,0.000222,4.3e-05,0.0,14392,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,6,FALSE,NONE,2e-05,0.000217,4.5e-05,0.048295,147900,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,7,FALSE,NONE,1.6e-05,0.00018,6.2e-05,0.050256,148632,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,8,FALSE,NONE,2.1e-05,0.000221,4.8e-05,0.047237,148300,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,9,TRUE,NONE,2.1e-05,0.000223,4.4e-05,0.0,14388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,10,FALSE,NONE,2.1e-05,0.000223,2.9e-05,0.054256,150032,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,11,FALSE,NONE,2.1e-05,0.000228,5.5e-05,0.049163,148432,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,12,FALSE,NONE,1.9e-05,0.000225,4.4e-05,0.050401,147868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,13,FALSE,NONE,2.3e-05,0.000219,7.3e-05,0.047242,148456,FALSE,5764801,6,7,6,7,12,10,8,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,14,FALSE,NONE,2.1e-05,0.000229,5.2e-05,0.0,14392,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,15,TRUE,NONE,2.2e-05,0.000221,3.7e-05,0.037164,148108,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,16,FALSE,NONE,2.3e-05,0.00022,4e-05,0.046912,147920,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,1,FALSE,NONE,2e-05,0.00024,3.4e-05,0.040454,149060,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,2,FALSE,NONE,2.3e-05,0.000258,4.2e-05,0.0,14416,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,3,FALSE,NONE,2.1e-05,0.000249,3.7e-05,0.0495,148040,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,4,TRUE,NONE,2.1e-05,0.000248,4.3e-05,0.0,14420,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,5,TRUE,NONE,2.1e-05,0.000246,4.5e-05,0.047248,148268,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,6,TRUE,NONE,2.2e-05,0.000252,4.5e-05,0.0,14416,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,7,FALSE,NONE,0.000211,0.000249,0.000107,0.050084,148052,FALSE,35153041,6,7,6,7,12,10,8,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,8,FALSE,NONE,2.2e-05,0.000248,7.5e-05,0.047071,148076,FALSE,77,6,7,6,7,12,10,2,5,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,9,FALSE,NONE,2.1e-05,0.000245,4.1e-05,0.0,14420,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,10,FALSE,NONE,2e-05,0.000247,8.9e-05,0.04864,148400,FALSE,456533,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,11,FALSE,NONE,2.1e-05,0.00026,3.9e-05,0.051064,148416,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,12,FALSE,NONE,2.2e-05,0.000259,3.5e-05,0.049769,148152,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,13,FALSE,NONE,2.2e-05,0.000258,5.9e-05,0.048103,148604,FALSE,35153041,6,7,6,7,12,10,8,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,FALSE,NONE,2.1e-05,0.00025,5.8e-05,0.048544,148232,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,FALSE,NONE,2.1e-05,0.000259,3.5e-05,0.0,14420,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,2.1e-05,0.000249,2.6e-05,0.044612,147952,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,TRUE,NONE,2.1e-05,0.000276,2.3e-05,0.040795,148400,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,FALSE,NONE,2.1e-05,0.000276,3.5e-05,0.0,14472,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,TRUE,NONE,2e-05,0.000273,3.9e-05,0.0,14476,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,TRUE,NONE,2.1e-05,0.000285,2.5e-05,0.046457,148048,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,TRUE,NONE,2.1e-05,0.000272,6.7e-05,0.053044,148120,FALSE,0,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,FALSE,NONE,2.1e-05,0.000244,3.7e-05,0.046544,148216,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,FALSE,NONE,2e-05,0.000272,3e-05,0.046887,149916,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,2.2e-05,0.000275,3.9e-05,0.049133,149384,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,FALSE,NONE,2.2e-05,0.00028,8.1e-05,0.001442,16568,FALSE,970299,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,NONE,5e-05,0.000271,2.7e-05,0.039723,149240,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,FALSE,NONE,2.2e-05,0.00027,3.5e-05,0.047786,148308,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,NONE,2.2e-05,0.000272,2.5e-05,0.045764,148128,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,FALSE,NONE,2.1e-05,0.000277,2.9e-05,0.049817,148880,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,NONE,2.1e-05,0.000273,3.6e-05,20.0708,673212,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,NONE,2.1e-05,0.00027,6.9e-05,0.000966,16568,FALSE,99,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,TRUE,NONE,2.1e-05,0.000281,4.6e-05,0.0,14472,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,TRUE,NONE,0.001432,0.002875,0.000468,0.0,15764,TRUE,1,104,66,91,66,1209,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,2,TRUE,NONE,0.001454,0.004589,0.003561,5.51987,198960,FALSE,0,104,66,91,66,1209,939,489,308,11,682,99,11,0,1,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,3,FALSE,NONE,0.001457,0.004952,0.000459,0.0,15748,TRUE,1,104,66,91,66,1209,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,4,FALSE,NONE,0.001455,0.006015,0.000807,0.044585,150528,FALSE,0,104,66,91,66,1209,939,1208,939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,5,FALSE,NONE,0.001117,0.004565,0.000795,0.052014,150492,FALSE,0,104,66,91,66,1209,939,1208,939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,6,NONE,NONE,0.001432,0.004481,0.003672,0.0,1792628,FALSE,0,104,66,91,66,1209,939,533,352,11,627,99,11,0,1,0,0,0,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,7,NONE,NONE,0.001435,0.002897,0.000789,0.0,769904,FALSE,0,104,66,91,66,1209,939,1208,939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,8,FALSE,NONE,0.001434,0.004812,0.000802,0.049108,152688,FALSE,0,104,66,91,66,1209,939,1208,939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,9,FALSE,NONE,0.001452,0.005038,0.000812,0.05163,150672,FALSE,0,104,66,91,66,1209,939,1208,939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,NONE,0.001465,0.005043,0.00081,51.5559,453460,FALSE,0,104,66,91,66,1209,939,1208,939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,11,TRUE,NONE,0.001476,0.004572,0.000469,0.0,15756,TRUE,1,104,66,91,66,1209,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,12,FALSE,NONE,0.001435,0.004582,0.003313,0.042043,150564,FALSE,0,104,66,91,66,1209,939,489,308,11,649,99,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,13,FALSE,NONE,0.001115,0.004534,0.00043,0.0,15748,TRUE,1,104,66,91,66,1209,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,14,TRUE,NONE,0.001431,0.004049,0.000473,0.0,15756,TRUE,1,104,66,91,66,1209,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,0.001452,0.0034,0.003602,0.04523,150684,FALSE,0,104,66,91,66,1209,939,500,319,11,671,99,11,0,1,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,13,0
FamilyReunion-COL-L00010M0001C001P001G001,16,FALSE,NONE,0.001432,0.004931,0.003636,0.045308,150728,FALSE,0,104,66,91,66,1209,939,489,308,11,627,99,11,0,1,0,0,0,0,0,0,0,0,0,0,0,11,66,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,1,FALSE,NONE,0.001472,0.007123,0.008977,0.002555,21408,FALSE,0,104,66,91,66,2719,2104,1244,798,0,1449,189,21,0,1,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,2,FALSE,NONE,0.001479,0.007272,0.001851,0.037096,152204,FALSE,0,104,66,91,66,2719,2104,2718,2104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,3,NONE,NONE,0.001491,0.009944,0.006909,0.0,773840,FALSE,0,104,66,91,66,2719,2104,1370,903,21,1260,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,4,FALSE,NONE,0.001502,0.010357,0.001024,0.0,17496,TRUE,1,104,66,91,66,2719,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,5,FALSE,NONE,0.001475,0.007827,0.001911,0.046045,152608,FALSE,0,104,66,91,66,2719,2104,2718,2104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,6,FALSE,NONE,0.001478,0.010181,0.001837,0.064485,151880,FALSE,0,104,66,91,66,2719,2104,2718,2104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,7,TRUE,NONE,0.001479,0.007829,0.00184,0.048256,152336,FALSE,0,104,66,91,66,2719,2104,2718,2104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,8,FALSE,NONE,0.00149,0.010412,0.001002,0.0,17496,TRUE,1,104,66,91,66,2719,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,9,FALSE,NONE,0.001476,0.009889,0.007721,0.004945,21360,FALSE,0,104,66,91,66,2719,2104,1391,903,21,1344,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,10,NONE,NONE,0.001497,0.010356,0.001836,0.0,567308,FALSE,0,104,66,91,66,2719,2104,2718,2104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,11,NONE,NONE,0.001526,0.010085,0.00184,0.0,995724,FALSE,0,104,66,91,66,2719,2104,2718,2104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,12,FALSE,NONE,0.001478,0.008105,0.001913,0.220725,154296,FALSE,0,104,66,91,66,2719,2104,2718,2104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,13,FALSE,NONE,0.001473,0.007976,0.001862,0.036882,151928,FALSE,0,104,66,91,66,2719,2104,2718,2104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,14,FALSE,NONE,0.00149,0.009038,0.001878,0.047699,152672,FALSE,0,104,66,91,66,2719,2104,2718,2104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,15,NONE,NONE,0.001468,0.007102,0.001927,0.0,1549332,FALSE,0,104,66,91,66,2719,2104,2718,2104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00020M0002C001P001G001,16,FALSE,NONE,0.001475,0.010471,0.008732,0.050292,152496,FALSE,0,104,66,91,66,2719,2104,1223,777,21,1428,189,21,0,1,0,0,0,0,0,0,0,0,0,0,0,21,63,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,1,FALSE,NONE,0.001641,0.021827,0.0073,0.045761,161248,FALSE,0,104,66,91,66,9904,7654,9903,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,2,FALSE,NONE,0.001686,0.021349,0.007307,0.133789,160836,FALSE,0,104,66,91,66,9904,7654,9903,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,3,FALSE,NONE,0.001666,0.024121,0.007191,0.294318,161852,FALSE,0,104,66,91,66,9904,7654,9903,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,4,FALSE,NONE,0.001699,0.02311,0.007431,0.187787,163744,FALSE,0,104,66,91,66,9904,7654,9903,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,5,FALSE,NONE,0.001341,0.02422,0.00733,0.372409,160876,FALSE,0,104,66,91,66,9904,7654,9903,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,6,FALSE,NONE,0.001685,0.024918,0.037917,0.125565,160836,FALSE,0,104,66,91,66,9904,7654,5003,3111,51,5253,459,102,0,1,0,0,0,0,0,0,0,0,0,0,0,51,102,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,7,NONE,NONE,0.001689,0.026463,0.038312,0.0,564900,FALSE,0,104,66,91,66,9904,7654,5003,3111,51,5253,459,102,0,1,0,0,0,0,0,0,0,0,0,0,0,51,102,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,NONE,0.00169,0.027552,0.035193,0.0,1301608,FALSE,0,104,66,91,66,9904,7654,4952,3111,51,5304,510,102,0,1,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,9,FALSE,NONE,0.001687,0.031693,0.007127,0.094732,160960,FALSE,0,104,66,91,66,9904,7654,9903,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,10,TRUE,NONE,0.001316,0.029963,0.00752,0.058724,163272,FALSE,0,104,66,91,66,9904,7654,9903,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,11,TRUE,NONE,0.001685,0.026866,0.00396,0.0,25244,TRUE,1,104,66,91,66,9904,7654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,12,FALSE,NONE,0.001678,0.022631,0.039722,0.547075,163660,FALSE,0,104,66,91,66,9904,7654,5156,3315,51,4488,510,102,0,1,0,0,0,0,0,0,0,0,0,0,0,51,663,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,13,FALSE,NONE,0.001688,0.026778,0.007499,0.759208,163616,FALSE,0,104,66,91,66,9904,7654,9903,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,14,NONE,NONE,0.00169,0.027876,0.007173,0.0,399712,FALSE,0,104,66,91,66,9904,7654,9903,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,15,FALSE,NONE,0.00169,0.026294,0.007466,0.037405,161012,FALSE,0,104,66,91,66,9904,7654,9903,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,0.001686,0.024586,0.008062,0.0,636244,FALSE,0,104,66,91,66,9904,7654,9903,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00100M0010C005P005G002,1,NONE,NONE,0.002438,0.089898,0.031042,0.0,262880,FALSE,0,104,66,91,66,31219,24244,31218,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00100M0010C005P005G002,2,FALSE,NONE,0.002395,0.077681,0.028504,0.040139,193348,FALSE,0,104,66,91,66,31219,24244,31218,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00100M0010C005P005G002,3,NONE,NONE,0.002378,0.087113,0.191343,0.0,638404,FALSE,0,104,66,91,66,31219,24244,17377,11211,101,16160,1313,505,0,1,0,0,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,0,13,0
FamilyReunion-COL-L00100M0010C005P005G002,4,NONE,NONE,0.001858,0.083289,0.187372,0.0,669412,FALSE,0,104,66,91,66,31219,24244,17377,11211,0,13938,1313,505,0,1,0,0,0,0,0,0,0,0,0,0,0,202,2323,0,0,0,0,0,13,0
FamilyReunion-COL-L00100M0010C005P005G002,5,FALSE,NONE,0.00238,0.093328,0.028359,0.040831,187428,FALSE,0,104,66,91,66,31219,24244,31218,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
