model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DLCflexbar-PT-4b,6,TRUE,NONE,0.0,0.0,0.530662,0.01513,50872,FALSE,2560,0,0,0,0,0,0,24,29,8799,0,0,2179,0,505,2526,375,2,0,0,0,0,0,0,0,0,0,14891,0,0,0,0,0,0,0
DLCflexbar-PT-4b,7,TRUE,NONE,0.0,0.0,0.414629,0.014732,50776,FALSE,14,0,0,0,0,0,0,9,16,8795,0,0,2187,0,557,2526,377,2,0,0,0,0,0,0,0,0,0,15001,0,0,0,0,0,0,0
DLCflexbar-PT-4b,8,FALSE,NONE,0.0,0.0,0.444484,0.015817,53940,FALSE,256,0,0,0,0,0,0,16,18,8801,0,0,2199,0,556,2528,376,2,0,0,0,0,0,0,0,0,0,14992,0,0,0,0,0,0,0
DLCflexbar-PT-4b,9,FALSE,NONE,0.0,0.0,0.604925,0.016643,50688,FALSE,301056,0,0,0,0,0,0,39,54,8765,0,0,2048,0,555,2458,388,2,0,0,0,0,0,0,0,0,0,14285,0,0,0,0,0,0,0
DLCflexbar-PT-4b,10,TRUE,NONE,0.0,0.0,0.487097,0.016573,50856,FALSE,4,0,0,0,0,0,0,4,5,8806,0,0,2196,0,557,2528,374,2,0,0,0,0,0,0,0,0,0,14763,0,0,0,0,0,0,0
DLCflexbar-PT-4b,11,TRUE,NONE,0.0,0.0,0.168741,0.0,53148,TRUE,1,0,0,0,0,0,0,0,0,8800,0,0,150,0,0,6,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,12,TRUE,NONE,0.0,0.0,0.386624,0.017043,53160,FALSE,2,0,0,0,0,0,0,2,2,8805,0,0,2192,0,558,2532,374,2,0,0,0,0,0,0,0,0,0,15014,0,0,0,0,0,0,0
DLCflexbar-PT-4b,13,TRUE,NONE,0.0,0.0,0.614127,0.016538,52780,FALSE,128,0,0,0,0,0,0,14,17,8804,0,0,2198,0,555,2520,375,2,0,0,0,0,0,0,0,0,0,14832,0,0,0,0,0,0,0
DLCflexbar-PT-4b,14,TRUE,NONE,0.0,0.0,0.463603,0.017174,52612,FALSE,8,0,0,0,0,0,0,6,7,8803,0,0,2238,0,557,2528,375,2,0,0,0,0,0,0,0,0,0,14956,0,0,0,0,0,0,0
DLCflexbar-PT-4b,15,FALSE,NONE,0.0,0.0,0.46916,0.014421,52468,FALSE,3612,0,0,0,0,0,0,76,129,8797,0,0,2210,0,74,2473,284,2,0,0,0,0,0,0,0,0,0,14681,0,0,0,0,0,0,0
DLCflexbar-PT-4b,16,TRUE,NONE,0.0,0.0,0.480993,0.018203,50772,FALSE,608,0,0,0,0,0,0,104,107,8801,0,0,2262,0,261,2424,374,2,0,0,0,0,0,0,0,0,0,14836,0,0,0,0,0,0,0
DLCflexbar-PT-5a,1,TRUE,NONE,0.0,0.0,0.351057,0.005748,34200,FALSE,3,0,0,0,0,0,0,71,70,5,0,0,1317,0,0,4797,83,3,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0
DLCflexbar-PT-5a,2,TRUE,NONE,0.0,0.0,0.418075,0.005874,34496,FALSE,385,0,0,0,0,0,0,231,385,22,0,0,1734,0,0,5247,79,3,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0
DLCflexbar-PT-5a,3,TRUE,NONE,0.0,0.0,0.354185,0.006017,33232,FALSE,3,0,0,0,0,0,0,71,70,5,0,0,1317,0,0,4797,83,3,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0
DLCflexbar-PT-5a,4,FALSE,NONE,0.0,0.0,0.351854,0.006158,34480,FALSE,3,0,0,0,0,0,0,71,70,5,0,0,1317,0,0,4797,83,3,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0
DLCflexbar-PT-5a,5,TRUE,NONE,0.0,0.0,0.388941,0.006531,32768,FALSE,11,0,0,0,0,0,0,145,416,10,0,0,1386,0,0,4879,81,3,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0
DLCflexbar-PT-5a,6,TRUE,NONE,0.0,0.0,0.408049,0.007598,34408,FALSE,49,0,0,0,0,0,0,222,494,17,0,0,1525,0,0,5036,81,3,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0
DLCflexbar-PT-5a,7,TRUE,NONE,0.0,0.0,0.330125,0.006209,34896,FALSE,4,0,0,0,0,0,0,12,11,5,0,0,1384,0,0,4790,83,2,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
DLCflexbar-PT-5a,8,FALSE,NONE,0.0,0.0,0.459326,0.006888,33912,FALSE,865,0,0,0,0,0,0,304,308,33,0,0,2143,0,0,5540,82,3,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0
DLCflexbar-PT-5a,9,TRUE,NONE,0.0,0.0,0.225303,0.006432,34512,FALSE,2,0,0,0,0,0,0,2,2,1,0,0,1179,0,910,4647,434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,10,TRUE,NONE,0.0,0.0,0.455244,0.008243,32140,FALSE,721,0,0,0,0,0,0,364,788,19,0,0,1528,0,0,5172,80,3,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0
DLCflexbar-PT-5a,11,TRUE,NONE,0.0,0.0,0.466085,0.00766,32076,FALSE,361,0,0,0,0,0,0,421,833,21,0,0,1461,0,0,5193,79,3,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0
DLCflexbar-PT-5a,12,TRUE,NONE,0.0,0.0,0.486584,0.007485,32284,FALSE,11521,0,0,0,0,0,0,325,696,16,0,0,1663,0,0,5151,78,3,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0
DLCflexbar-PT-5a,13,FALSE,NONE,0.0,0.0,0.32705,0.006965,32500,FALSE,4,0,0,0,0,0,0,12,11,5,0,0,1384,0,0,4790,83,2,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
DLCflexbar-PT-5a,14,TRUE,NONE,0.0,0.0,0.545429,0.007744,34920,FALSE,3841,0,0,0,0,0,0,435,1005,33,0,0,2142,0,0,5533,77,3,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0
DLCflexbar-PT-5a,15,FALSE,NONE,0.0,0.0,0.37853,0.004378,34720,FALSE,13,0,0,0,0,0,0,150,150,16,0,0,1727,0,0,5090,82,3,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0
DLCflexbar-PT-5a,16,FALSE,NONE,0.0,0.0,0.453086,0.00846,31916,FALSE,811,0,0,0,0,0,0,305,651,22,0,0,1797,0,0,5294,82,3,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0
DLCflexbar-PT-5b,1,TRUE,NONE,0.0,0.0,1.05009,0.019673,77164,FALSE,128,0,0,0,0,0,0,14,17,13262,0,0,3533,0,907,4116,511,2,0,0,0,0,0,0,0,0,0,24277,0,0,0,0,0,0,0
DLCflexbar-PT-5b,2,FALSE,NONE,0.0,0.0,0.869196,0.021106,77024,FALSE,8,0,0,0,0,0,0,6,7,13261,0,0,3516,0,909,4122,511,2,0,0,0,0,0,0,0,0,0,24362,0,0,0,0,0,0,0
DLCflexbar-PT-5b,3,TRUE,NONE,0.0,0.0,1.07585,0.021546,78108,FALSE,37824,0,0,0,0,0,0,129,173,13234,0,0,3424,0,28,4123,259,2,0,0,0,0,0,0,0,0,0,24344,0,0,0,0,0,0,0
DLCflexbar-PT-5b,4,TRUE,NONE,0.0,0.0,1.13691,0.014062,76744,FALSE,1602,0,0,0,0,0,0,108,252,13262,0,0,3653,0,12,4190,249,3,0,0,0,0,0,0,0,0,0,24219,0,0,0,0,0,0,0
DLCflexbar-PT-5b,5,FALSE,NONE,0.0,0.0,0.982732,0.013785,77316,FALSE,16,0,0,0,0,0,0,8,9,13260,0,0,3589,0,909,4118,511,2,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,0,0
DLCflexbar-PT-5b,6,TRUE,NONE,0.0,0.0,1.11101,0.015013,78140,FALSE,8,0,0,0,0,0,0,6,7,13261,0,0,3590,0,909,4051,512,2,0,0,0,0,0,0,0,0,0,24292,0,0,0,0,0,0,0
DLCflexbar-PT-5b,7,TRUE,NONE,0.0,0.0,1.04839,0.02302,77380,FALSE,1536,0,0,0,0,0,0,28,30,13254,0,0,3522,0,619,4106,512,2,0,0,0,0,0,0,0,0,0,24016,0,0,0,0,0,0,0
DLCflexbar-PT-5b,8,TRUE,NONE,0.0,0.0,1.05424,0.024758,77372,FALSE,48,0,0,0,0,0,0,10,11,13257,0,0,3514,0,908,4118,512,2,0,0,0,0,0,0,0,0,0,24293,0,0,0,0,0,0,0
DLCflexbar-PT-5b,9,FALSE,NONE,0.0,0.0,1.15216,0.023968,76704,FALSE,144,0,0,0,0,0,0,12,14,13258,0,0,3659,0,906,4048,511,2,0,0,0,0,0,0,0,0,0,24215,0,0,0,0,0,0,0
DLCflexbar-PT-5b,10,FALSE,NONE,0.0,0.0,0.870277,0.021499,77456,FALSE,2,0,0,0,0,0,0,2,2,13262,0,0,3450,0,910,4123,512,2,0,0,0,0,0,0,0,0,0,24302,0,0,0,0,0,0,0
DLCflexbar-PT-5b,11,TRUE,NONE,0.0,0.0,0.883508,0.026406,77024,FALSE,4,0,0,0,0,0,0,4,5,13263,0,0,3523,0,909,4114,511,2,0,0,0,0,0,0,0,0,0,24359,0,0,0,0,0,0,0
DLCflexbar-PT-5b,12,TRUE,NONE,0.0,0.0,1.09331,0.014035,77020,FALSE,612,0,0,0,0,0,0,201,269,13260,0,0,3482,0,85,3991,352,3,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0
DLCflexbar-PT-5b,13,FALSE,NONE,0.0,0.0,0.932029,0.023799,78224,FALSE,7168,0,0,0,0,0,0,27,38,13242,0,0,3534,0,911,4093,520,2,0,0,0,0,0,0,0,0,0,24309,0,0,0,0,0,0,0
DLCflexbar-PT-5b,14,FALSE,NONE,0.0,0.0,1.12108,0.026114,76772,FALSE,8,0,0,0,0,0,0,6,7,13261,0,0,3590,0,909,4049,512,2,0,0,0,0,0,0,0,0,0,24292,0,0,0,0,0,0,0
DLCflexbar-PT-5b,15,TRUE,NONE,0.0,0.0,1.18042,0.01367,77692,FALSE,512,0,0,0,0,0,0,18,21,13258,0,0,3578,0,907,4117,513,2,0,0,0,0,0,0,0,0,0,23941,0,0,0,0,0,0,0
DLCflexbar-PT-5b,16,TRUE,NONE,0.0,0.0,0.820661,0.017241,77472,FALSE,2,0,0,0,0,0,0,2,2,13262,0,0,3517,0,910,4123,511,2,0,0,0,0,0,0,0,0,0,24370,0,0,0,0,0,0,0
DLCflexbar-PT-6a,1,FALSE,NONE,0.0,0.0,1.03545,0.011636,48052,FALSE,2401,0,0,0,0,0,0,660,1503,18,0,0,2312,0,0,7892,104,3,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0
DLCflexbar-PT-6a,2,FALSE,NONE,0.0,0.0,0.736396,0.005908,46744,FALSE,4,0,0,0,0,0,0,95,185,6,0,0,1853,0,0,7322,108,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
DLCflexbar-PT-6a,3,FALSE,NONE,0.0,0.0,0.77498,0.005895,47892,FALSE,16,0,0,0,0,0,0,281,736,8,0,0,1853,0,0,7413,107,3,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
DLCflexbar-PT-6a,4,TRUE,NONE,0.0,0.0,1.13084,0.015603,47048,FALSE,0,0,0,0,0,0,0,678,1535,36,0,0,2777,0,0,8328,103,3,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0
DLCflexbar-PT-6a,5,FALSE,NONE,0.0,0.0,0.741083,0.008231,48032,FALSE,3,0,0,0,0,0,0,94,93,5,0,0,1944,0,0,7322,108,3,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0
DLCflexbar-PT-6a,6,FALSE,NONE,0.0,0.0,1.07763,0.009914,46352,FALSE,1126,0,0,0,0,0,0,655,1849,17,0,0,2128,0,0,7801,105,3,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0
DLCflexbar-PT-6a,7,FALSE,NONE,0.0,0.0,0.426284,0.0,46592,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1760,0,1400,7124,576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,8,FALSE,NONE,0.0,0.0,0.931276,0.007293,46796,FALSE,161,0,0,0,0,0,0,472,941,15,0,0,2312,0,0,7793,105,3,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0
DLCflexbar-PT-6a,9,TRUE,NONE,0.0,0.0,0.846059,0.0073,46564,FALSE,109,0,0,0,0,0,0,209,309,24,0,0,2861,0,0,8074,107,3,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0
DLCflexbar-PT-6a,10,TRUE,NONE,0.0,0.0,0.888964,0.011343,47528,FALSE,81,0,0,0,0,0,0,381,756,17,0,0,2403,0,0,7793,106,3,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0
DLCflexbar-PT-6a,11,FALSE,NONE,0.0,0.0,0.97123,0.010756,46424,FALSE,241,0,0,0,0,0,0,473,940,20,0,0,2496,0,0,7991,106,3,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0
DLCflexbar-PT-6a,12,FALSE,NONE,0.0,0.0,0.732251,0.010178,47928,FALSE,3,0,0,0,0,0,0,94,93,5,0,0,1944,0,0,7322,108,3,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0
DLCflexbar-PT-6a,13,TRUE,NONE,0.0,0.0,0.729626,0.010312,47284,FALSE,3,0,0,0,0,0,0,94,93,5,0,0,1944,0,0,7322,108,3,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0
DLCflexbar-PT-6a,14,FALSE,NONE,0.0,0.0,0.816638,0.006805,47696,FALSE,65,0,0,0,0,0,0,381,575,12,0,0,2221,0,0,7702,105,3,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0
DLCflexbar-PT-6a,15,TRUE,NONE,0.0,0.0,0.923916,0.011168,46460,FALSE,271,0,0,0,0,0,0,390,850,22,0,0,2675,0,0,7975,106,3,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0
DLCflexbar-PT-6a,16,FALSE,NONE,0.0,0.0,0.871898,0.012244,47876,FALSE,289,0,0,0,0,0,0,218,328,21,0,0,2677,0,0,7892,106,3,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0
DLCflexbar-PT-6b,1,TRUE,NONE,0.0,0.0,0.785581,0.033044,112916,FALSE,3,0,0,0,0,0,0,2,2,19158,0,0,276,0,0,8,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,2,TRUE,NONE,0.0,0.0,2.31577,0.03014,112444,FALSE,9216,0,0,0,0,0,0,24,27,19153,0,0,5354,0,1377,6322,681,2,0,0,0,0,0,0,0,0,0,36956,0,0,0,0,0,0,0
DLCflexbar-PT-6b,3,FALSE,NONE,0.0,0.0,2.2064,0.019288,112788,FALSE,98304,0,0,0,0,0,0,33,40,19154,0,0,5468,0,1397,6289,682,2,0,0,0,0,0,0,0,0,0,37190,0,0,0,0,0,0,0
DLCflexbar-PT-6b,4,TRUE,NONE,0.0,0.0,2.61021,0.033826,115668,FALSE,16,0,0,0,0,0,0,8,10,19168,0,0,5532,0,1398,6238,676,2,0,0,0,0,0,0,0,0,0,37060,0,0,0,0,0,0,0
DLCflexbar-PT-6b,5,FALSE,NONE,0.0,0.0,2.32664,0.03335,112508,FALSE,132,0,0,0,0,0,0,97,99,19159,0,0,5269,0,233,6325,678,2,0,0,0,0,0,0,0,0,0,36976,0,0,0,0,0,0,0
DLCflexbar-PT-6b,6,TRUE,NONE,0.0,0.0,2.37799,0.034221,113076,FALSE,24,0,0,0,0,0,0,9,11,19166,0,0,5348,0,1399,6234,678,2,0,0,0,0,0,0,0,0,0,36337,0,0,0,0,0,0,0
DLCflexbar-PT-6b,7,TRUE,NONE,0.0,0.0,1.82366,0.020031,114896,FALSE,6,0,0,0,0,0,0,4,4,19165,0,0,5350,0,1245,6332,676,2,0,0,0,0,0,0,0,0,0,37352,0,0,0,0,0,0,0
DLCflexbar-PT-6b,8,FALSE,NONE,0.0,0.0,1.65579,0.036753,114432,FALSE,2,0,0,0,0,0,0,2,2,19168,0,0,5343,0,1400,6336,676,2,0,0,0,0,0,0,0,0,0,37351,0,0,0,0,0,0,0
DLCflexbar-PT-6b,9,TRUE,NONE,0.0,0.0,1.77301,0.019548,115036,FALSE,2,0,0,0,0,0,0,2,2,19167,0,0,5337,0,1400,6336,677,2,0,0,0,0,0,0,0,0,0,37344,0,0,0,0,0,0,0
DLCflexbar-PT-6b,10,TRUE,NONE,0.0,0.0,2.14515,0.01996,114576,FALSE,1536,0,0,0,0,0,0,21,25,19164,0,0,5450,0,1395,6228,676,2,0,0,0,0,0,0,0,0,0,37216,0,0,0,0,0,0,0
DLCflexbar-PT-6b,11,FALSE,NONE,0.0,0.0,1.59957,0.019173,114380,FALSE,2,0,0,0,0,0,0,2,2,19167,0,0,5343,0,1400,6336,676,2,0,0,0,0,0,0,0,0,0,37352,0,0,0,0,0,0,0
DLCflexbar-PT-6b,12,TRUE,NONE,0.0,0.0,2.56827,0.038341,114120,FALSE,129024,0,0,0,0,0,0,34,44,19147,0,0,5419,0,1393,6226,680,2,0,0,0,0,0,0,0,0,0,37127,0,0,0,0,0,0,0
DLCflexbar-PT-6b,13,FALSE,NONE,0.0,0.0,1.88286,0.046096,113288,FALSE,8,0,0,0,0,0,0,6,10,19159,0,0,5074,0,1399,6245,681,2,0,0,0,0,0,0,0,0,0,36807,0,0,0,0,0,0,0
DLCflexbar-PT-6b,14,TRUE,NONE,0.0,0.0,1.92023,0.041534,112420,FALSE,2,0,0,0,0,0,0,2,2,19165,0,0,5254,0,1400,6336,678,2,0,0,0,0,0,0,0,0,0,37352,0,0,0,0,0,0,0
DLCflexbar-PT-6b,15,TRUE,NONE,0.0,0.0,2.19969,0.020006,114516,FALSE,24,0,0,0,0,0,0,8,9,19164,0,0,5348,0,1398,6331,676,2,0,0,0,0,0,0,0,0,0,37252,0,0,0,0,0,0,0
DLCflexbar-PT-6b,16,TRUE,NONE,0.0,0.0,2.19333,0.038833,115152,FALSE,87552,0,0,0,0,0,0,49,53,19155,0,0,5443,0,537,6316,676,2,0,0,0,0,0,0,0,0,0,36856,0,0,0,0,0,0,0
DLCflexbar-PT-7a,1,TRUE,NONE,0.0,0.0,1.70521,0.014906,68788,FALSE,91,0,0,0,0,0,0,601,1309,19,0,0,2997,0,0,11295,136,3,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0
DLCflexbar-PT-7a,2,FALSE,NONE,0.0,0.0,2.14107,0.015421,68360,FALSE,1251,0,0,0,0,0,0,956,2855,18,0,0,3230,0,0,11377,132,3,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0
DLCflexbar-PT-7a,3,TRUE,NONE,0.0,0.0,1.42487,0.013301,68624,FALSE,4,0,0,0,0,0,0,122,239,6,0,0,2639,0,0,10669,137,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
DLCflexbar-PT-7a,4,TRUE,NONE,0.0,0.0,1.74064,0.00929,67548,FALSE,481,0,0,0,0,0,0,497,1097,25,0,0,3591,0,0,11549,133,3,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0
DLCflexbar-PT-7a,5,FALSE,NONE,0.0,0.0,1.91901,0.016168,69728,FALSE,201,0,0,0,0,0,0,720,1667,21,0,0,3351,0,0,11413,134,3,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0
DLCflexbar-PT-7a,6,TRUE,NONE,0.0,0.0,1.46143,0.008995,67632,FALSE,3,0,0,0,0,0,0,121,120,7,0,0,3111,0,0,10887,137,2,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0
DLCflexbar-PT-7a,7,FALSE,NONE,0.0,0.0,1.50235,0.015598,68220,FALSE,9,0,0,0,0,0,0,244,361,10,0,0,2995,0,0,10923,135,3,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0
DLCflexbar-PT-7a,8,FALSE,NONE,0.0,0.0,1.49278,0.008394,69712,FALSE,10,0,0,0,0,0,0,134,251,11,0,0,2994,0,0,10914,137,3,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0
DLCflexbar-PT-7a,9,TRUE,NONE,0.0,0.0,1.8527,0.016892,69524,FALSE,11521,0,0,0,0,0,0,639,1497,23,0,0,3355,0,0,11549,133,3,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0
DLCflexbar-PT-7a,10,TRUE,NONE,0.0,0.0,1.72678,0.015764,69016,FALSE,721,0,0,0,0,0,0,502,1234,22,0,0,3471,0,0,11513,134,3,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0
DLCflexbar-PT-7a,11,TRUE,NONE,0.0,0.0,1.62536,0.017966,67568,FALSE,12289,0,0,0,0,0,0,316,945,19,0,0,3592,0,0,11177,131,3,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,0,0
DLCflexbar-PT-7a,12,TRUE,NONE,0.0,0.0,1.3478,0.014767,70020,FALSE,4,0,0,0,0,0,0,14,13,5,0,0,2874,0,0,10660,137,2,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0
DLCflexbar-PT-7a,13,TRUE,NONE,0.0,0.0,1.79358,0.016745,69368,FALSE,11521,0,0,0,0,0,0,530,1042,22,0,0,3711,0,0,11531,133,3,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0
DLCflexbar-PT-7a,14,FALSE,NONE,0.0,0.0,1.50825,0.015761,69000,FALSE,13,0,0,0,0,0,0,244,596,13,0,0,2643,0,0,10941,137,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
DLCflexbar-PT-7a,15,FALSE,NONE,0.0,0.0,1.41828,0.015401,68680,FALSE,3,0,0,0,0,0,0,121,120,6,0,0,2757,0,0,10669,137,3,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
DLCflexbar-PT-7a,16,FALSE,NONE,0.0,0.0,1.98741,0.009508,69828,FALSE,433,0,0,0,0,0,0,840,1548,33,0,0,3478,0,0,11857,136,3,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0
DLCflexbar-PT-7b,1,TRUE,NONE,0.0,0.0,3.29836,0.040906,158208,FALSE,2,0,0,0,0,0,0,2,2,26712,0,0,7757,0,2052,9278,869,2,0,0,0,0,0,0,0,0,0,54584,0,0,0,0,0,0,0
DLCflexbar-PT-7b,2,FALSE,NONE,0.0,0.0,3.55394,0.045922,159164,FALSE,4,0,0,0,0,0,0,4,5,26710,0,0,7765,0,2053,9274,871,2,0,0,0,0,0,0,0,0,0,54570,0,0,0,0,0,0,0
DLCflexbar-PT-7b,3,FALSE,NONE,0.0,0.0,1.29122,0.0,158440,TRUE,1,0,0,0,0,0,0,0,0,26704,0,0,357,0,0,9,402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,4,TRUE,NONE,0.0,0.0,4.28261,0.044635,159240,FALSE,384,0,0,0,0,0,0,17,21,26708,0,0,7758,0,2049,9253,871,2,0,0,0,0,0,0,0,0,0,53964,0,0,0,0,0,0,0
DLCflexbar-PT-7b,5,TRUE,NONE,0.0,0.0,3.72155,0.043425,157784,FALSE,1536,0,0,0,0,0,0,24,27,26700,0,0,7757,0,1255,9267,874,2,0,0,0,0,0,0,0,0,0,54558,0,0,0,0,0,0,0
DLCflexbar-PT-7b,6,FALSE,NONE,0.0,0.0,3.39934,0.027508,159792,FALSE,24,0,0,0,0,0,0,12,13,26709,0,0,7755,0,1165,9273,869,2,0,0,0,0,0,0,0,0,0,54572,0,0,0,0,0,0,0
DLCflexbar-PT-7b,7,FALSE,NONE,0.0,0.0,3.25144,0.026744,158604,FALSE,2,0,0,0,0,0,0,2,2,26711,0,0,7763,0,2052,9275,870,2,0,0,0,0,0,0,0,0,0,54584,0,0,0,0,0,0,0
DLCflexbar-PT-7b,8,FALSE,NONE,0.0,0.0,5.90673,0.04796,158044,FALSE,147456,0,0,0,0,0,0,32,40,26696,0,0,7662,0,2045,9026,875,2,0,0,0,0,0,0,0,0,0,53363,0,0,0,0,0,0,0
DLCflexbar-PT-7b,9,TRUE,NONE,0.0,0.0,3.19826,0.051123,157184,FALSE,2,0,0,0,0,0,0,2,2,26711,0,0,7748,0,2052,9279,870,2,0,0,0,0,0,0,0,0,0,54584,0,0,0,0,0,0,0
DLCflexbar-PT-7b,10,TRUE,NONE,0.0,0.0,4.18501,0.050821,157704,FALSE,12,0,0,0,0,0,0,7,9,26710,0,0,7752,0,2051,9275,870,2,0,0,0,0,0,0,0,0,0,54097,0,0,0,0,0,0,0
DLCflexbar-PT-7b,11,TRUE,NONE,0.0,0.0,3.26539,0.051137,159840,FALSE,2,0,0,0,0,0,0,2,2,26712,0,0,7757,0,2052,9278,869,2,0,0,0,0,0,0,0,0,0,54584,0,0,0,0,0,0,0
DLCflexbar-PT-7b,12,TRUE,NONE,0.0,0.0,3.53144,0.051076,158092,FALSE,2,0,0,0,0,0,0,2,2,26711,0,0,7757,0,2052,9278,870,2,0,0,0,0,0,0,0,0,0,54584,0,0,0,0,0,0,0
DLCflexbar-PT-7b,13,TRUE,NONE,0.0,0.0,3.6089,0.053055,160576,FALSE,64,0,0,0,0,0,0,12,15,26710,0,0,7773,0,2051,9262,871,2,0,0,0,0,0,0,0,0,0,54544,0,0,0,0,0,0,0
DLCflexbar-PT-7b,14,FALSE,NONE,0.0,0.0,4.08188,0.05465,158380,FALSE,10780,0,0,0,0,0,0,142,150,26688,0,0,7768,0,473,9138,876,2,0,0,0,0,0,0,0,0,0,54427,0,0,0,0,0,0,0
DLCflexbar-PT-7b,15,FALSE,NONE,0.0,0.0,3.58804,0.055731,158352,FALSE,24,0,0,0,0,0,0,15,16,26708,0,0,7760,0,844,9267,870,2,0,0,0,0,0,0,0,0,0,54571,0,0,0,0,0,0,0
DLCflexbar-PT-7b,16,TRUE,NONE,0.0,0.0,4.4657,0.056977,157804,FALSE,128,0,0,0,0,0,0,14,17,26707,0,0,7763,0,2051,9261,872,2,0,0,0,0,0,0,0,0,0,54437,0,0,0,0,0,0,0
DLCflexbar-PT-8a,1,TRUE,NONE,0.0,0.0,3.24864,0.019578,92472,FALSE,1153,0,0,0,0,0,0,777,1091,32,0,0,5281,0,0,16538,167,3,0,0,0,0,0,0,0,0,0,1958,0,0,0,0,0,0,0
DLCflexbar-PT-8a,2,FALSE,NONE,0.0,0.0,2.76882,0.020183,92564,FALSE,16,0,0,0,0,0,0,316,912,7,0,0,3929,0,0,15097,169,2,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0
DLCflexbar-PT-8a,3,TRUE,NONE,0.0,0.0,2.60857,0.017799,92788,FALSE,3,0,0,0,0,0,0,152,151,5,0,0,3780,0,0,14958,170,3,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0
