model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
Diffusion2D-PT-D05N300,16,FALSE,NONE,0.0,0.0,0.053274,0.003578,6104,FALSE,4590551,0,0,0,0,0,0,4,8,0,0,0,32,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,1,FALSE,NONE,0.0,0.0,0.000395,0.0,4452,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,2,TRUE,NONE,0.0,0.0,0.807275,1.50694,23212,FALSE,0,0,0,0,0,0,0,10,42,0,0,0,54,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,3,FALSE,NONE,0.0,0.0,0.004258,0.003223,6104,FALSE,351,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,4,FALSE,NONE,0.0,0.0,0.039735,0.002951,6104,FALSE,7268976,0,0,0,0,0,0,4,6,0,0,0,30,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,5,FALSE,NONE,0.0,0.0,0.231273,0.004478,6104,FALSE,0,0,0,0,0,0,0,8,26,0,0,0,42,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,6,FALSE,NONE,0.0,0.0,0.000453,0.0,4456,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,7,TRUE,NONE,0.0,0.0,0.025053,0.004118,6044,FALSE,7268976,0,0,0,0,0,0,4,8,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,8,TRUE,NONE,0.0,0.0,0.762285,0.018412,6104,FALSE,0,0,0,0,0,0,0,10,40,0,0,0,54,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,9,TRUE,NONE,0.0,0.0,0.000409,0.0,4452,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,10,TRUE,NONE,0.0,0.0,0.055872,0.004037,6044,FALSE,0,0,0,0,0,0,0,5,12,0,0,0,32,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,11,FALSE,NONE,0.0,0.0,0.00039,0.0,4452,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,12,TRUE,NONE,0.0,0.0,0.0041,0.003287,6104,FALSE,351,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,13,FALSE,NONE,0.0,0.0,0.07122,0.003091,6104,FALSE,0,0,0,0,0,0,0,5,8,0,0,0,38,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,14,FALSE,NONE,0.0,0.0,0.004226,0.002989,6104,FALSE,351,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,15,FALSE,NONE,0.0,0.0,0.103116,0.004936,6044,FALSE,0,0,0,0,0,0,0,6,14,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,16,FALSE,NONE,0.0,0.0,0.276238,0.004106,6104,FALSE,0,0,0,0,0,0,0,7,18,0,0,0,50,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,1,TRUE,NONE,0.0,0.0,0.359161,0.002641,7404,FALSE,1001,0,0,0,0,0,0,5,10,0,0,0,52,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,2,TRUE,NONE,0.0,0.0,0.995336,0.003701,7404,FALSE,92378,0,0,0,0,0,0,10,24,0,0,0,70,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,3,FALSE,NONE,0.0,0.0,0.007333,0.002786,7400,FALSE,11,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,4,TRUE,NONE,0.0,0.0,2.54447,0.003211,7404,FALSE,43758,0,0,0,0,0,0,9,20,0,0,0,98,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,5,TRUE,NONE,0.0,0.0,1.9783,0.002988,7404,FALSE,19448,0,0,0,0,0,0,8,14,0,0,0,92,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,6,FALSE,NONE,0.0,0.0,0.483032,0.002712,7400,FALSE,3003,0,0,0,0,0,0,6,12,0,0,0,60,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,7,TRUE,NONE,0.0,0.0,0.223322,0.002932,7340,FALSE,1001,0,0,0,0,0,0,5,8,0,0,0,50,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,8,FALSE,NONE,0.0,0.0,0.064005,0.002558,7344,FALSE,66,0,0,0,0,0,0,3,4,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,9,TRUE,NONE,0.0,0.0,0.183177,0.002742,7340,FALSE,1001,0,0,0,0,0,0,5,10,0,0,0,46,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,10,TRUE,NONE,0.0,0.0,0.107299,0.002573,7344,FALSE,286,0,0,0,0,0,0,4,8,0,0,0,38,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,11,FALSE,NONE,0.0,0.0,2.48071,0.003988,7344,FALSE,92378,0,0,0,0,0,0,10,22,0,0,0,96,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,12,TRUE,NONE,0.0,0.0,0.032408,0.00276,7344,FALSE,66,0,0,0,0,0,0,3,4,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,13,TRUE,NONE,0.0,0.0,0.125999,0.003048,7400,FALSE,286,0,0,0,0,0,0,4,6,0,0,0,42,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,14,TRUE,NONE,0.0,0.0,0.436753,0.002705,7404,FALSE,3003,0,0,0,0,0,0,6,12,0,0,0,60,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,15,FALSE,NONE,0.0,0.0,0.007403,0.002557,7404,FALSE,11,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,16,TRUE,NONE,0.0,0.0,2.48728,0.003994,7404,FALSE,92378,0,0,0,0,0,0,10,30,0,0,0,90,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,1,TRUE,NONE,0.0,0.0,0.283592,0.003635,7404,FALSE,3478761,0,0,0,0,0,0,6,10,0,0,0,52,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,2,TRUE,NONE,0.0,0.0,1.5168,0.00385,7404,FALSE,0,0,0,0,0,0,0,8,20,0,0,0,80,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,3,TRUE,NONE,0.0,0.0,0.004653,0.002344,7400,FALSE,51,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,4,TRUE,NONE,0.0,0.0,2.77207,0.006387,7404,FALSE,0,0,0,0,0,0,0,10,26,0,0,0,98,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,5,TRUE,NONE,0.0,0.0,0.031132,0.002752,7344,FALSE,1326,0,0,0,0,0,0,3,4,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,6,TRUE,NONE,0.0,0.0,0.055878,0.002772,7344,FALSE,1326,0,0,0,0,0,0,3,4,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,7,TRUE,NONE,0.0,0.0,0.348442,0.002811,7404,FALSE,316251,0,0,0,0,0,0,5,8,0,0,0,56,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,8,TRUE,NONE,0.0,0.0,6.31826,0.003655,7404,FALSE,0,0,0,0,0,0,0,11,26,0,0,0,122,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,9,TRUE,NONE,0.0,0.0,0.114671,0.003046,7340,FALSE,23426,0,0,0,0,0,0,4,6,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,10,TRUE,NONE,0.0,0.0,0.594488,0.002974,7340,FALSE,3478761,0,0,0,0,0,0,6,12,0,0,0,66,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,11,FALSE,NONE,0.0,0.0,2.27092,0.003465,7400,FALSE,0,0,0,0,0,0,0,9,18,0,0,0,96,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,12,TRUE,NONE,0.0,0.0,2.85907,0.017131,7400,FALSE,0,0,0,0,0,0,0,10,26,0,0,0,98,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,13,FALSE,NONE,0.0,0.0,0.034818,0.002737,7344,FALSE,1326,0,0,0,0,0,0,3,4,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,14,FALSE,NONE,0.0,0.0,0.204036,0.003286,7404,FALSE,3478761,0,0,0,0,0,0,6,14,0,0,0,44,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,15,FALSE,NONE,0.0,0.0,1.12849,0.002759,7404,FALSE,0,0,0,0,0,0,0,8,16,0,0,0,76,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,16,FALSE,NONE,0.0,0.0,0.089053,0.002751,7404,FALSE,23426,0,0,0,0,0,0,4,6,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,1,TRUE,NONE,0.0,0.0,1.30109,0.004594,7404,FALSE,0,0,0,0,0,0,0,7,12,0,0,0,84,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,2,FALSE,NONE,0.0,0.0,1.11807,0.002885,7404,FALSE,0,0,0,0,0,0,0,7,14,0,0,0,80,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,3,FALSE,NONE,0.0,0.0,0.668011,0.006099,7404,FALSE,0,0,0,0,0,0,0,6,10,0,0,0,70,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,4,TRUE,NONE,0.0,0.0,1.77785,0.005832,7404,FALSE,0,0,0,0,0,0,0,9,22,0,0,0,82,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,5,TRUE,NONE,0.0,0.0,0.061863,0.002837,7404,FALSE,176851,0,0,0,0,0,0,4,8,0,0,0,26,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,6,TRUE,NONE,0.0,0.0,0.006851,0.00254,7400,FALSE,101,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,7,FALSE,NONE,0.0,0.0,0.22395,0.002767,7400,FALSE,4598126,0,0,0,0,0,0,5,8,0,0,0,50,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,8,FALSE,NONE,0.0,0.0,0.015218,0.002893,7404,FALSE,101,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,9,FALSE,NONE,0.0,0.0,0.920059,0.002754,7400,FALSE,0,0,0,0,0,0,0,7,14,0,0,0,74,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,10,FALSE,NONE,0.0,0.0,1.37934,0.002867,7340,FALSE,0,0,0,0,0,0,0,9,18,0,0,0,80,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,11,TRUE,NONE,0.0,0.0,1.02301,0.002975,7340,FALSE,0,0,0,0,0,0,0,8,20,0,0,0,74,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,12,TRUE,NONE,0.0,0.0,6.39982,0.002787,7400,FALSE,0,0,0,0,0,0,0,11,24,0,0,0,126,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,13,FALSE,NONE,0.0,0.0,0.922187,0.00488,7344,FALSE,0,0,0,0,0,0,0,7,12,0,0,0,78,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,14,FALSE,NONE,0.0,0.0,0.14816,0.00277,7340,FALSE,176851,0,0,0,0,0,0,4,6,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,15,TRUE,NONE,0.0,0.0,2.55343,0.087064,7404,FALSE,0,0,0,0,0,0,0,9,20,0,0,0,98,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,16,TRUE,NONE,0.0,0.0,0.170089,0.002868,7344,FALSE,4598126,0,0,0,0,0,0,5,8,0,0,0,44,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,1,TRUE,NONE,0.0,0.0,3.56568,0.033717,7344,FALSE,0,0,0,0,0,0,0,12,32,0,0,0,100,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,2,TRUE,NONE,0.0,0.0,1.02838,0.002629,7404,FALSE,0,0,0,0,0,0,0,9,22,0,0,0,72,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,3,TRUE,NONE,0.0,0.0,0.243053,0.002595,7344,FALSE,22533126,0,0,0,0,0,0,5,8,0,0,0,50,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,4,TRUE,NONE,0.0,0.0,0.777643,0.002654,7400,FALSE,0,0,0,0,0,0,0,7,16,0,0,0,70,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,5,TRUE,NONE,0.0,0.0,0.226977,0.002684,7344,FALSE,22533126,0,0,0,0,0,0,5,8,0,0,0,50,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,6,TRUE,NONE,0.0,0.0,0.189378,0.002693,7344,FALSE,585276,0,0,0,0,0,0,4,6,0,0,0,42,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,7,FALSE,NONE,0.0,0.0,2.54795,0.111499,7404,FALSE,0,0,0,0,0,0,0,10,24,0,0,0,96,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,8,FALSE,NONE,0.0,0.0,0.036018,0.002909,7340,FALSE,11476,0,0,0,0,0,0,3,4,0,0,0,18,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,9,TRUE,NONE,0.0,0.0,1.04608,0.002945,7404,FALSE,0,0,0,0,0,0,0,7,14,0,0,0,80,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,10,TRUE,NONE,0.0,0.0,0.163979,0.003279,7344,FALSE,585276,0,0,0,0,0,0,4,6,0,0,0,42,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,11,TRUE,NONE,0.0,0.0,0.007458,0.002649,7404,FALSE,151,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,12,TRUE,NONE,0.0,0.0,3.38262,0.008355,7404,FALSE,0,0,0,0,0,0,0,10,22,0,0,0,106,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,13,TRUE,NONE,0.0,0.0,0.06434,0.003028,7344,FALSE,585276,0,0,0,0,0,0,4,8,0,0,0,26,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,14,FALSE,NONE,0.0,0.0,0.006981,0.002821,7400,FALSE,151,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,15,TRUE,NONE,0.0,0.0,0.004663,0.002595,7404,FALSE,151,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,16,FALSE,NONE,0.0,0.0,0.315796,0.003721,7340,FALSE,22533126,0,0,0,0,0,0,5,8,0,0,0,56,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,1,TRUE,NONE,0.0,0.0,0.007335,0.002521,7400,FALSE,201,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,2,TRUE,NONE,0.0,0.0,0.181771,0.004687,7340,FALSE,1373701,0,0,0,0,0,0,4,6,0,0,0,42,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,3,FALSE,NONE,0.0,0.0,0.008084,0.002421,7400,FALSE,201,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,4,FALSE,NONE,0.0,0.0,0.338584,0.00373,7404,FALSE,0,0,0,0,0,0,0,5,10,0,0,0,52,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,5,TRUE,NONE,0.0,0.0,0.032246,0.002714,7404,FALSE,20301,0,0,0,0,0,0,3,4,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,6,FALSE,NONE,0.0,0.0,0.739892,0.003136,7400,FALSE,0,0,0,0,0,0,0,7,14,0,0,0,68,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,7,TRUE,NONE,0.0,0.0,0.133244,0.00581,7404,FALSE,0,0,0,0,0,0,0,6,10,0,0,0,40,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,8,TRUE,NONE,0.0,0.0,1.32802,0.004883,7404,FALSE,0,0,0,0,0,0,0,9,24,0,0,0,78,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,9,TRUE,NONE,0.0,0.0,0.469167,0.003267,7340,FALSE,0,0,0,0,0,0,0,6,12,0,0,0,60,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,10,TRUE,NONE,0.0,0.0,0.534282,0.002976,7340,FALSE,0,0,0,0,0,0,0,7,16,0,0,0,58,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,11,TRUE,NONE,0.0,0.0,0.84123,0.006647,7404,FALSE,0,0,0,0,0,0,0,8,16,0,0,0,68,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,12,TRUE,NONE,0.0,0.0,2.89404,0.189032,7792,FALSE,0,0,0,0,0,0,0,9,22,0,0,0,100,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,13,TRUE,NONE,0.0,0.0,0.008695,0.002921,7404,FALSE,201,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,14,TRUE,NONE,0.0,0.0,1.77109,0.019935,7404,FALSE,0,0,0,0,0,0,0,9,18,0,0,0,90,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,15,TRUE,NONE,0.0,0.0,0.341987,0.005314,7400,FALSE,0,0,0,0,0,0,0,5,8,0,0,0,56,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,16,FALSE,NONE,0.0,0.0,3.16479,0.005058,7396,FALSE,0,0,0,0,0,0,0,9,20,0,0,0,104,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,1,TRUE,NONE,0.0,0.0,4.97642,0.00337,11220,FALSE,43758,0,0,0,0,0,0,9,18,0,0,0,108,0,0,0,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,2,FALSE,NONE,0.0,0.0,0.063366,0.002661,11216,FALSE,11,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,3,TRUE,NONE,0.0,0.0,0.092579,0.002666,11216,FALSE,11,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,4,TRUE,NONE,0.0,0.0,0.212284,0.002738,11216,FALSE,66,0,0,0,0,0,0,3,4,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,5,TRUE,NONE,0.0,0.0,2.80002,0.002942,11216,FALSE,43758,0,0,0,0,0,0,9,20,0,0,0,92,0,0,0,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,6,FALSE,NONE,0.0,0.0,0.823795,0.002931,11220,FALSE,1001,0,0,0,0,0,0,5,8,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,7,TRUE,NONE,0.0,0.0,0.454013,0.0028,11216,FALSE,286,0,0,0,0,0,0,4,6,0,0,0,36,0,0,0,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,8,TRUE,NONE,0.0,0.0,1.29536,0.002861,11220,FALSE,3003,0,0,0,0,0,0,6,10,0,0,0,60,0,0,0,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,9,FALSE,NONE,0.0,0.0,0.084982,0.003035,11216,FALSE,11,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,10,TRUE,NONE,0.0,0.0,4.73167,0.001476,11220,FALSE,43758,0,0,0,0,0,0,9,16,0,0,0,112,0,0,0,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,11,TRUE,NONE,0.0,0.0,14.0192,0.004823,11280,FALSE,352716,0,0,0,0,0,0,12,22,0,0,0,148,0,0,0,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,12,FALSE,NONE,0.0,0.0,0.095187,0.003141,11216,FALSE,11,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,13,FALSE,NONE,0.0,0.0,0.821585,0.003339,11216,FALSE,1001,0,0,0,0,0,0,5,8,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,14,FALSE,NONE,0.0,0.0,0.050141,0.003196,11212,FALSE,11,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
