model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P10N20,10,NONE,NONE,3e-06,0.010106,0.050684,0.0,17764,FALSE,0,15,11,15,11,79,968,75,967,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,11,FALSE,NONE,4e-06,0.01001,0.001319,0.0,17456,TRUE,0,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,12,TRUE,NONE,3e-06,0.010155,0.001366,0.0,17312,TRUE,0,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,13,NONE,NONE,4e-06,0.010282,0.249072,0.0,28308,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,14,FALSE,NONE,4e-06,0.01054,0.052361,0.004749,17676,FALSE,0,15,11,15,11,79,968,75,967,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,15,NONE,NONE,4e-06,0.010003,0.246879,0.0,17412,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,16,FALSE,NONE,4e-06,0.010572,0.253284,0.008447,17316,FALSE,0,15,11,15,11,79,968,76,968,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,1,NONE,NONE,4e-06,0.025776,1.73854,0.0,38128,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,2,TRUE,NONE,4e-06,0.028404,1.66165,0.910086,37688,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,3,TRUE,NONE,3e-06,0.026558,1.75668,0.00945,38476,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,4,NONE,NONE,4e-06,0.026668,0.263739,0.0,37448,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,5,FALSE,NONE,4e-06,0.027762,1.68078,0.022508,37784,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,6,NONE,NONE,4e-06,0.02617,0.419599,0.0,39052,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,7,NONE,NONE,4e-06,0.029304,1.78115,0.0,37560,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,8,NONE,NONE,3e-06,0.026097,0.397741,0.0,38588,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,9,FALSE,NONE,4e-06,0.020797,0.274605,0.008259,38748,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,10,TRUE,NONE,3e-06,0.025785,0.006495,0.0,37608,TRUE,0,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,11,NONE,NONE,4e-06,0.026246,1.75751,0.0,37632,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,12,NONE,NONE,4e-06,0.026016,1.68603,0.0,38184,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,13,FALSE,NONE,3e-06,0.025033,0.266693,0.008073,38744,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,14,FALSE,NONE,3e-06,0.025487,1.8386,0.009057,38544,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,15,TRUE,NONE,3e-06,0.02621,0.422196,0.014408,38916,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,16,FALSE,NONE,3e-06,0.026045,0.269999,0.007483,38320,FALSE,0,15,11,15,11,109,2228,106,2227,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,1,NONE,NONE,4e-06,0.005784,0.069515,0.0,14072,FALSE,0,15,11,15,11,69,548,67,548,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,2,TRUE,NONE,4e-06,0.005775,0.019413,0.317654,11548,FALSE,0,15,11,15,11,69,548,63,546,1,20,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,3,FALSE,NONE,4e-06,0.005954,0.028983,0.159481,10704,FALSE,0,15,11,15,11,69,548,63,546,1,20,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,4,TRUE,NONE,3e-06,0.005704,0.028366,0.148661,11612,FALSE,0,15,11,15,11,69,548,63,546,1,20,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,5,FALSE,NONE,4e-06,0.005765,0.075566,0.006629,11552,FALSE,0,15,11,15,11,69,548,66,548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,6,FALSE,NONE,4e-06,0.005684,0.02198,0.015368,11552,FALSE,0,15,11,15,11,69,548,65,547,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,7,FALSE,NONE,4e-06,0.005779,0.026173,0.003093,11548,FALSE,0,15,11,15,11,69,548,61,544,1,462,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,8,FALSE,NONE,4e-06,0.005952,0.038082,0.005049,11544,FALSE,0,15,11,15,11,69,548,61,544,1,462,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,9,NONE,NONE,3e-06,0.006266,0.075054,0.0,27012,FALSE,0,15,11,15,11,69,548,66,548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,10,FALSE,NONE,4e-06,0.006058,0.041333,0.005335,11548,FALSE,0,15,11,15,11,69,548,61,544,1,462,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,11,NONE,NONE,3e-06,0.006495,0.071075,0.0,18200,FALSE,0,15,11,15,11,69,548,67,548,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,12,FALSE,NONE,4e-06,0.005862,0.027341,0.003922,11544,FALSE,0,15,11,15,11,69,548,61,544,1,462,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,13,FALSE,NONE,3e-06,0.005627,0.000849,0.0,11548,TRUE,0,15,11,15,11,69,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,14,NONE,NONE,3e-06,0.005801,0.076168,0.0,42704,FALSE,0,15,11,15,11,69,548,66,548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,15,NONE,NONE,4e-06,0.00748,0.082326,0.0,17528,FALSE,0,15,11,15,11,69,548,67,548,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,16,NONE,NONE,4e-06,0.005937,0.076728,0.0,36032,FALSE,0,15,11,15,11,69,548,66,548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,1,NONE,NONE,4e-06,0.01062,0.024516,0.0,17700,FALSE,0,15,11,15,11,79,968,74,966,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,2,NONE,NONE,4e-06,0.011295,0.026251,0.0,27828,FALSE,0,15,11,15,11,79,968,72,964,1,462,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,3,NONE,NONE,3e-06,0.010341,0.241014,0.0,17284,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,4,NONE,NONE,4e-06,0.01049,0.030434,0.0,17708,FALSE,0,15,11,15,11,79,968,72,964,1,462,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,5,FALSE,NONE,3e-06,0.008653,0.001397,0.0,17244,TRUE,0,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,6,NONE,NONE,4e-06,0.010579,0.02508,0.0,26388,FALSE,0,15,11,15,11,79,968,72,964,1,462,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,7,NONE,NONE,4e-06,0.011005,0.245479,0.0,17284,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,8,NONE,NONE,3e-06,0.011361,0.241477,0.0,28060,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,9,NONE,NONE,2e-06,0.009698,0.028181,0.0,17708,FALSE,0,15,11,15,11,79,968,72,964,1,462,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,10,NONE,NONE,4e-06,0.013494,0.241597,0.0,27260,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,11,NONE,NONE,3e-06,0.010268,0.243012,0.0,17284,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,12,NONE,NONE,3e-06,0.010223,0.028786,0.0,17684,FALSE,0,15,11,15,11,79,968,72,964,1,462,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,13,NONE,NONE,4e-06,0.010823,0.238625,0.0,17716,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,14,NONE,NONE,3e-06,0.010071,0.237709,0.0,27860,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,15,NONE,NONE,4e-06,0.009592,0.246078,0.0,17288,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,16,NONE,NONE,4e-06,0.010024,0.020395,0.0,26404,FALSE,0,15,11,15,11,79,968,76,967,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,1,FALSE,NONE,3e-06,0.023926,0.460043,0.008848,37160,FALSE,0,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,2,FALSE,NONE,4e-06,0.023586,0.708576,0.013314,38164,FALSE,0,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,NONE,NONE,3e-06,0.024941,0.579198,0.0,38756,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,4,NONE,NONE,3e-06,0.023569,1.39277,0.0,37580,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,5,NONE,NONE,3e-06,0.02342,0.489386,0.0,38160,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,6,FALSE,NONE,3e-06,0.023148,0.700521,0.013389,38348,FALSE,0,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,7,NONE,NONE,3e-06,0.025235,0.598371,0.0,38760,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,8,NONE,NONE,4e-06,0.023571,0.541785,0.0,39812,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,9,TRUE,NONE,4e-06,0.023421,0.420452,0.017971,38076,FALSE,0,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,10,NONE,NONE,4e-06,0.023532,1.42291,0.0,37264,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,11,NONE,NONE,5e-06,0.023444,1.46357,0.0,37760,FALSE,0,15,11,15,11,109,2228,106,2228,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,12,NONE,NONE,5e-06,0.025111,1.39251,0.0,38644,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,TRUE,NONE,5e-06,0.025997,1.43207,0.240823,37392,FALSE,0,15,11,15,11,109,2228,106,2228,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,NONE,NONE,3e-06,0.024172,0.544582,0.0,39548,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,TRUE,NONE,4e-06,0.0205,0.73899,0.015952,37776,FALSE,0,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,NONE,NONE,4e-06,0.026431,0.598333,0.0,38324,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,FALSE,NONE,4e-06,0.012425,0.067371,0.028001,33608,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,2,NONE,NONE,3e-06,0.012612,0.441624,0.0,35652,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,FALSE,NONE,4e-06,0.013309,0.440795,0.0069,34968,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,4,NONE,NONE,4e-06,0.012318,0.437407,0.0,34088,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,FALSE,NONE,4e-06,0.013825,0.080814,0.013884,33924,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,NONE,NONE,4e-06,0.01281,0.433226,0.0,36456,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,NONE,NONE,4e-06,0.012447,0.492139,0.0,36872,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,FALSE,NONE,4e-06,0.012198,0.11969,0.006356,33384,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,9,TRUE,NONE,3e-06,0.012446,0.126745,0.005709,33784,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,10,NONE,NONE,4e-06,0.013606,0.426727,0.0,35028,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,11,NONE,NONE,5e-06,0.014567,0.498414,0.0,34968,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,6e-06,0.013602,0.002108,0.0,34084,TRUE,0,15,11,15,11,129,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,13,TRUE,NONE,5e-06,0.013727,0.081723,0.003221,33912,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,14,FALSE,NONE,4e-06,0.01225,0.122823,0.022298,36168,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,15,NONE,NONE,3e-06,0.012811,0.477243,0.0,35296,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,16,FALSE,NONE,3e-06,0.014955,0.07715,0.004815,33376,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,1,FALSE,NONE,3e-06,0.026139,2.90903,0.007047,46368,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,2,TRUE,NONE,4e-06,0.025149,2.95708,0.052355,45352,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,3,NONE,NONE,4e-06,0.027693,0.25442,0.0,45288,FALSE,0,15,11,15,11,139,2348,136,2347,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,4,TRUE,NONE,4e-06,0.023067,0.477607,0.160493,45500,FALSE,0,15,11,15,11,139,2348,134,2346,0,100,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,5,NONE,NONE,2e-06,0.029258,2.96174,0.0,44044,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,6,NONE,NONE,3e-06,0.022573,3.05388,0.0,46196,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,7,NONE,NONE,4e-06,0.020024,2.99041,0.0,45104,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,8,TRUE,NONE,5e-06,0.024494,0.506401,0.160993,43944,FALSE,0,15,11,15,11,139,2348,134,2346,0,100,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,9,NONE,NONE,4e-06,0.023418,2.92113,0.0,43952,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,10,TRUE,NONE,4e-06,0.024523,2.93944,0.04277,42820,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,11,TRUE,NONE,4e-06,0.022988,0.694335,0.033273,45348,FALSE,0,15,11,15,11,139,2348,132,2344,0,2202,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,12,NONE,NONE,3e-06,0.023032,3.27932,0.0,44052,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,13,NONE,NONE,4e-06,0.026956,2.9343,0.0,44336,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,14,NONE,NONE,3e-06,0.023444,2.92529,0.0,43016,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,15,FALSE,NONE,4e-06,0.025415,0.492198,0.157548,45456,FALSE,0,15,11,15,11,139,2348,134,2346,0,100,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,16,NONE,NONE,4e-06,0.02848,2.93097,0.0,46808,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,1,FALSE,NONE,3e-06,0.053024,1.09949,0.009325,67244,FALSE,0,15,11,15,11,168,5408,166,5407,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,2,FALSE,NONE,4e-06,0.05602,7.99364,0.030303,68348,FALSE,0,15,11,15,11,168,5408,167,5408,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
