model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
GlobalResAllocation-COL-05,1,FALSE,NONE,3e-06,0.000451,0.000413,0.002878,6676,FALSE,0,5,7,5,7,22,35,17,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,2,TRUE,NONE,1e-06,0.000561,0.0004,0.00251,9936,FALSE,0,5,7,5,7,22,35,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,3,TRUE,NONE,1e-06,0.000536,0.000457,0.080802,6712,FALSE,0,5,7,5,7,22,35,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,4,FALSE,NONE,1e-06,0.000467,0.000106,0.0,4872,TRUE,0,5,7,5,7,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,5,TRUE,NONE,1e-06,0.000594,0.00041,0.057255,6708,FALSE,0,5,7,5,7,22,35,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,6,FALSE,NONE,1e-06,0.000574,0.000414,0.050573,6660,FALSE,0,5,7,5,7,22,35,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,7,FALSE,NONE,1e-06,0.000523,0.000556,0.002182,6676,FALSE,0,5,7,5,7,22,35,17,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,8,TRUE,NONE,3e-06,0.000545,0.000477,0.002622,6676,FALSE,0,5,7,5,7,22,35,17,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,9,FALSE,NONE,2e-06,0.000537,0.000377,0.002691,6680,FALSE,0,5,7,5,7,22,35,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,10,FALSE,NONE,1e-06,0.000563,0.000109,0.0,4920,TRUE,0,5,7,5,7,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,11,FALSE,NONE,1e-06,0.00058,0.00043,0.007675,6676,FALSE,0,5,7,5,7,22,35,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,12,TRUE,NONE,1e-06,0.000544,9.6e-05,0.0,4900,TRUE,0,5,7,5,7,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,13,FALSE,NONE,1e-06,0.000565,0.00051,0.002117,10080,FALSE,0,5,7,5,7,22,35,17,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,14,FALSE,NONE,1e-06,0.000592,0.000444,0.00274,6676,FALSE,0,5,7,5,7,22,35,17,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,15,TRUE,NONE,1e-06,0.000552,0.000479,0.002512,6676,FALSE,0,5,7,5,7,22,35,17,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,16,TRUE,NONE,1e-06,0.00048,0.000512,0.003286,6676,FALSE,0,5,7,5,7,22,35,17,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,1,TRUE,NONE,1e-06,0.000575,0.000555,0.003942,6816,FALSE,0,5,7,5,7,26,42,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,2,FALSE,NONE,1e-06,0.000674,0.000493,0.37856,9720,FALSE,0,5,7,5,7,26,42,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,3,FALSE,NONE,1e-06,0.000635,8.5e-05,0.0,4424,TRUE,0,5,7,5,7,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,4,TRUE,NONE,1e-06,0.00057,0.000559,0.002617,6852,FALSE,0,5,7,5,7,26,42,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,5,FALSE,NONE,1e-06,0.00053,0.000526,0.002464,6676,FALSE,0,5,7,5,7,26,42,20,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,6,FALSE,NONE,1e-06,0.000623,0.000556,0.00293,6712,FALSE,0,5,7,5,7,26,42,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,7,FALSE,NONE,1e-06,0.000633,0.000509,0.601934,7004,FALSE,0,5,7,5,7,26,42,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,8,TRUE,NONE,1e-06,0.000635,0.000545,0.002669,6676,FALSE,0,5,7,5,7,26,42,20,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,9,FALSE,NONE,2e-06,0.000581,9.2e-05,0.0,4420,TRUE,0,5,7,5,7,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,10,FALSE,NONE,1e-06,0.00058,9.2e-05,0.0,4424,TRUE,0,5,7,5,7,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,11,TRUE,NONE,1e-06,0.000607,0.000614,0.002381,6676,FALSE,0,5,7,5,7,26,42,20,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,12,FALSE,NONE,1e-06,0.000533,0.000538,0.002422,6676,FALSE,0,5,7,5,7,26,42,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,13,TRUE,NONE,1e-06,0.000599,0.000477,0.002604,6980,FALSE,0,5,7,5,7,26,42,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,14,FALSE,NONE,1e-06,0.000528,0.000618,0.002574,6720,FALSE,0,5,7,5,7,26,42,20,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,15,FALSE,NONE,1e-06,0.000535,8.3e-05,0.0,4432,TRUE,0,5,7,5,7,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,16,TRUE,NONE,3e-06,0.000615,0.00062,0.002526,6676,FALSE,0,5,7,5,7,26,42,20,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,1,FALSE,NONE,1e-06,0.000721,6.6e-05,0.0,4440,TRUE,0,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,2,FALSE,NONE,1e-06,0.000634,9.6e-05,0.0,4432,TRUE,0,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,3,FALSE,NONE,2e-06,0.000796,0.0005,0.003286,6980,FALSE,0,5,7,5,7,30,49,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,4,FALSE,NONE,1e-06,0.000726,0.00052,0.002776,9196,FALSE,0,5,7,5,7,30,49,23,42,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,5,TRUE,NONE,1e-06,0.000723,9.1e-05,0.0,4432,TRUE,0,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,6,TRUE,NONE,1e-06,0.000708,9.1e-05,0.0,4440,TRUE,0,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,7,FALSE,NONE,1e-06,0.000723,0.000499,0.002474,6676,FALSE,0,5,7,5,7,30,49,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,8,FALSE,NONE,3e-06,0.000645,8.8e-05,0.0,4436,TRUE,0,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,9,TRUE,NONE,1e-06,0.000719,9.2e-05,0.0,4440,TRUE,0,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,10,TRUE,NONE,1e-06,0.000674,0.000102,0.0,4436,TRUE,0,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,11,TRUE,NONE,1e-06,0.000724,8.2e-05,0.0,4440,TRUE,0,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,12,FALSE,NONE,1e-06,0.000684,0.000463,5.72004,17284,FALSE,0,5,7,5,7,30,49,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,13,TRUE,NONE,2e-06,0.000709,0.000484,0.002602,6680,FALSE,0,5,7,5,7,30,49,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,14,FALSE,NONE,1e-06,0.000715,0.000453,0.005528,6796,FALSE,0,5,7,5,7,30,49,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,15,TRUE,NONE,1e-06,0.00065,9.7e-05,0.0,4436,TRUE,0,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,16,TRUE,NONE,1e-06,0.000717,8.7e-05,0.0,4436,TRUE,0,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,1,FALSE,NONE,1e-06,0.000904,8e-05,0.0,4464,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,2,TRUE,NONE,1e-06,0.000895,0.000101,0.0,4464,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,3,TRUE,NONE,1e-06,0.00083,0.000877,0.002611,10204,FALSE,0,5,7,5,7,38,63,29,54,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,4,TRUE,NONE,1e-06,0.000889,0.000872,0.002779,10320,FALSE,0,5,7,5,7,38,63,29,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,5,NONE,NONE,1e-06,0.000733,0.000702,0.0,185168,FALSE,0,5,7,5,7,38,63,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,6,TRUE,NONE,1e-06,0.000889,0.00013,0.0,10308,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,7,FALSE,NONE,1e-06,0.000889,0.000107,0.0,4468,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,8,TRUE,NONE,1e-06,0.000816,0.000104,0.0,4460,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,9,FALSE,NONE,1e-06,0.000874,9.3e-05,0.0,4984,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,10,FALSE,NONE,1e-06,0.000831,0.000118,0.0,5008,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,11,TRUE,NONE,1e-06,0.000798,8.5e-05,0.0,4456,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,12,TRUE,NONE,1e-06,0.000892,8.2e-05,0.0,4460,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,13,TRUE,NONE,1e-06,0.000892,0.000104,0.0,4472,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,14,FALSE,NONE,1e-06,0.000886,0.000105,0.0,4464,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,15,FALSE,NONE,1e-06,0.000836,0.000775,0.002784,6744,FALSE,0,5,7,5,7,38,63,29,54,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,16,TRUE,NONE,1e-06,0.000896,0.000106,0.0,4456,TRUE,0,5,7,5,7,38,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,1,TRUE,NONE,2e-06,0.000892,0.000689,0.003138,6972,FALSE,0,5,7,5,7,42,70,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,2,FALSE,NONE,1e-06,0.000913,0.000904,0.002729,7012,FALSE,0,5,7,5,7,42,70,32,60,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,3,TRUE,NONE,1e-06,0.000947,0.000107,0.0,4480,TRUE,0,5,7,5,7,42,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,4,FALSE,NONE,1e-06,0.000968,0.000795,0.003258,9092,FALSE,0,5,7,5,7,42,70,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,5,TRUE,NONE,4e-06,0.000863,9.5e-05,0.0,4472,TRUE,0,5,7,5,7,42,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,6,FALSE,NONE,1e-06,0.000948,0.000107,0.0,4476,TRUE,0,5,7,5,7,42,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,7,FALSE,NONE,3e-06,0.000939,0.000107,0.0,4476,TRUE,0,5,7,5,7,42,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,8,TRUE,NONE,1e-06,0.000944,0.000788,0.002405,7140,FALSE,0,5,7,5,7,42,70,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,9,NONE,NONE,1e-06,0.000938,0.000716,0.0,143816,FALSE,0,5,7,5,7,42,70,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,10,FALSE,NONE,1e-06,0.001015,0.000689,0.002352,7012,FALSE,0,5,7,5,7,42,70,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,11,TRUE,NONE,1e-06,0.000874,0.000753,0.002333,7000,FALSE,0,5,7,5,7,42,70,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,12,TRUE,NONE,1e-06,0.000972,0.000112,0.0,4484,TRUE,0,5,7,5,7,42,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,13,TRUE,NONE,1e-06,0.000906,9e-05,0.0,4488,TRUE,0,5,7,5,7,42,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,14,TRUE,NONE,1e-06,0.000912,0.000109,0.0,4476,TRUE,0,5,7,5,7,42,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,15,TRUE,NONE,1e-06,0.000975,0.000864,0.003277,9364,FALSE,0,5,7,5,7,42,70,32,70,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,16,FALSE,NONE,1e-06,0.001036,0.000118,0.0,4496,TRUE,0,5,7,5,7,42,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,1,NONE,NONE,1e-06,0.001142,0.001364,0.0,284060,FALSE,0,5,7,5,7,46,77,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,2,FALSE,NONE,1e-06,0.001088,0.000125,0.0,4524,TRUE,0,5,7,5,7,46,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,3,TRUE,NONE,1e-06,0.001176,0.001771,0.004243,7032,FALSE,0,5,7,5,7,46,77,35,66,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,4,FALSE,NONE,1e-06,0.001083,0.000124,0.0,4524,TRUE,0,5,7,5,7,46,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,5,TRUE,NONE,4e-06,0.001117,0.000114,0.0,4516,TRUE,0,5,7,5,7,46,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,6,TRUE,NONE,4e-06,0.001092,0.00207,0.003663,6768,FALSE,0,5,7,5,7,46,77,35,66,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,7,TRUE,NONE,1e-06,0.000893,0.000109,0.0,4540,TRUE,0,5,7,5,7,46,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,8,FALSE,NONE,1e-06,0.000917,0.000129,0.0,4524,TRUE,0,5,7,5,7,46,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,9,TRUE,NONE,2e-06,0.001057,0.000136,0.0,4524,TRUE,0,5,7,5,7,46,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,10,FALSE,NONE,1e-06,0.001015,0.001532,0.003875,7032,FALSE,0,5,7,5,7,46,77,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,11,TRUE,NONE,1e-06,0.001016,0.00011,0.0,4520,TRUE,0,5,7,5,7,46,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,12,TRUE,NONE,2e-06,0.000993,0.002899,0.002493,6776,FALSE,0,5,7,5,7,46,77,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,13,FALSE,NONE,5e-06,0.001516,0.000148,0.0,4512,TRUE,0,5,7,5,7,46,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,14,FALSE,NONE,2e-06,0.00129,0.000115,0.0,4524,TRUE,0,5,7,5,7,46,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,15,TRUE,NONE,2e-06,0.001142,0.001567,0.002372,7032,FALSE,0,5,7,5,7,46,77,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,16,TRUE,NONE,0,0.00095,0.000107,0.0,4536,TRUE,0,5,7,5,7,46,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,1,TRUE,NONE,5e-06,0.000758,0.000358,0.002616,6768,FALSE,0,18,17,18,17,46,62,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,2,TRUE,NONE,7e-06,0.001153,0.000403,0.004953,6768,FALSE,0,18,17,18,17,46,62,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,3,TRUE,NONE,7e-06,0.000731,0.000439,0.002469,6768,FALSE,0,18,17,18,17,46,62,44,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,4,TRUE,NONE,6e-06,0.000846,0.000113,0.0,4592,TRUE,0,18,17,18,17,46,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,5,TRUE,NONE,3e-06,0.000769,0.000362,0.002626,6768,FALSE,0,18,17,18,17,46,62,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,6,TRUE,NONE,7e-06,0.000846,0.000433,0.002527,6768,FALSE,0,18,17,18,17,46,62,44,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,7,FALSE,NONE,5e-06,0.000926,0.000128,0.0,4596,TRUE,0,18,17,18,17,46,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,8,TRUE,NONE,6e-06,0.000954,0.000134,0.0,4592,TRUE,0,18,17,18,17,46,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,9,FALSE,NONE,7e-06,0.000913,0.000119,0.0,4592,TRUE,0,18,17,18,17,46,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,10,TRUE,NONE,8e-06,0.000878,0.00012,0.0,4592,TRUE,0,18,17,18,17,46,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,11,TRUE,NONE,5e-06,0.000878,0.000387,0.002899,7032,FALSE,0,18,17,18,17,46,62,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,12,TRUE,NONE,6e-06,0.000943,0.000111,0.0,4588,TRUE,0,18,17,18,17,46,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,13,FALSE,NONE,6e-06,0.00084,0.000129,0.0,4592,TRUE,0,18,17,18,17,46,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,14,TRUE,NONE,6e-06,0.001664,0.000405,0.004589,6764,FALSE,0,18,17,18,17,46,62,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,15,TRUE,NONE,5e-06,0.000665,9.1e-05,0.0,4596,TRUE,0,18,17,18,17,46,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
