model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
GlobalResAllocation-COL-05,8,TRUE,NONE,5e-06,0.000539,0.000384,0.003147,6568,FALSE,5754,5,7,5,7,21,35,16,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,9,TRUE,NONE,4e-06,0.000651,0.000305,0.002027,9812,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,10,TRUE,NONE,3e-06,0.00055,0.000278,0.002065,10364,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,11,FALSE,NONE,5e-06,0.000449,8.3e-05,0.0,4800,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,12,FALSE,NONE,4e-06,0.000473,8.1e-05,0.0,4400,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,13,FALSE,NONE,4e-06,0.000515,7.3e-05,0.0,4840,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,14,TRUE,NONE,4e-06,0.000452,8e-05,0.0,4396,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,15,TRUE,NONE,5e-06,0.000491,8.4e-05,0.0,4400,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,16,TRUE,NONE,4e-06,0.000546,8.3e-05,0.0,4888,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,1,FALSE,NONE,5e-06,0.000548,7.6e-05,0.0,4384,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,2,FALSE,NONE,4e-06,0.00061,8.7e-05,0.0,4380,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,3,TRUE,NONE,4e-06,0.000596,8.4e-05,0.0,4376,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,4,TRUE,NONE,3e-06,0.000614,0.00033,0.002369,6628,FALSE,35072,5,7,5,7,25,42,19,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,5,TRUE,NONE,4e-06,0.000561,0.000114,0.0,4380,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,6,TRUE,NONE,4e-06,0.000617,8.5e-05,0.0,4380,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,7,TRUE,NONE,4e-06,0.000542,0.000385,0.00231,6884,FALSE,35072,5,7,5,7,25,42,19,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,8,TRUE,NONE,4e-06,0.000566,0.000379,0.002195,6632,FALSE,35072,5,7,5,7,25,42,19,36,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,9,FALSE,NONE,4e-06,0.000568,0.000308,0.002292,6632,FALSE,64,5,7,5,7,25,42,12,12,0,24,6,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,10,FALSE,NONE,4e-06,0.00054,0.000325,0.003307,6628,FALSE,35072,5,7,5,7,25,42,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,11,FALSE,NONE,4e-06,0.000524,0.000306,0.002996,6628,FALSE,64,5,7,5,7,25,42,12,12,0,24,6,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,12,TRUE,NONE,5e-06,0.000617,0.00038,0.001931,9916,FALSE,64,5,7,5,7,25,42,12,12,0,24,6,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,13,FALSE,NONE,5e-06,0.000639,0.000363,0.002599,6628,FALSE,35072,5,7,5,7,25,42,19,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,14,FALSE,NONE,5e-06,0.000639,0.000365,0.002678,6632,FALSE,64,5,7,5,7,25,42,12,12,0,24,6,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,15,TRUE,NONE,4e-06,0.000635,0.000324,0.002432,6628,FALSE,35072,5,7,5,7,25,42,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,16,TRUE,NONE,4e-06,0.000564,8.5e-05,0.0,4388,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,1,TRUE,NONE,4e-06,0.000687,9e-05,0.0,4312,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,2,FALSE,NONE,4e-06,0.000672,7.8e-05,0.0,4308,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,3,FALSE,NONE,3e-06,0.000687,8.5e-05,0.0,4316,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,4,TRUE,NONE,5e-06,0.000605,0.000379,0.002476,6620,FALSE,213364,5,7,5,7,29,49,22,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,5,FALSE,NONE,3e-06,0.000687,0.000361,0.002318,6552,FALSE,213364,5,7,5,7,29,49,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,6,TRUE,NONE,4e-06,0.000626,8.6e-05,0.0,4740,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,7,TRUE,NONE,4e-06,0.000711,0.000525,3.39539,11828,FALSE,213364,5,7,5,7,29,49,22,42,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,8,FALSE,NONE,4e-06,0.000645,8.2e-05,0.0,4440,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,9,FALSE,NONE,4e-06,0.000657,6.5e-05,0.0,4448,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,10,FALSE,NONE,3e-06,0.000644,6.8e-05,0.0,4444,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,11,TRUE,NONE,5e-06,0.000598,7.9e-05,0.0,4452,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,12,FALSE,NONE,4e-06,0.000645,8.9e-05,0.0,4452,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,13,TRUE,NONE,4e-06,0.000703,0.000377,0.002316,6696,FALSE,213364,5,7,5,7,29,49,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,14,FALSE,NONE,4e-06,0.000635,0.000312,0.007867,6692,FALSE,213364,5,7,5,7,29,49,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,15,TRUE,NONE,4e-06,0.000635,7.5e-05,0.0,4460,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,16,TRUE,NONE,4e-06,0.000674,0.000396,0.002472,10080,FALSE,213364,5,7,5,7,29,49,22,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,1,FALSE,NONE,5e-06,0.000854,9.8e-05,0.0,4436,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,2,TRUE,NONE,4e-06,0.000878,0.000106,0.0,4432,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,3,TRUE,NONE,4e-06,0.000781,0.000758,0.002465,6724,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,4,FALSE,NONE,3e-06,0.000867,0.000607,0.002487,6740,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,5,TRUE,NONE,4e-06,0.00087,0.000633,0.002389,6720,FALSE,0,5,7,5,7,37,63,28,54,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,6,FALSE,NONE,3e-06,0.000851,0.0001,0.0,4368,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,7,TRUE,NONE,4e-06,0.000802,0.000685,0.002473,6648,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,8,TRUE,NONE,3e-06,0.000756,7e-05,0.0,4428,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,9,TRUE,NONE,4e-06,0.000842,0.000738,0.002372,6716,FALSE,0,5,7,5,7,37,63,28,54,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,10,TRUE,NONE,4e-06,0.000826,0.000656,0.002312,6736,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,11,FALSE,NONE,5e-06,0.000873,0.000576,0.002695,6672,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,12,TRUE,NONE,4e-06,0.000868,0.000647,0.00242,6672,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,13,FALSE,NONE,4e-06,0.001194,0.000167,0.0,4400,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,14,FALSE,NONE,4e-06,0.000857,0.000101,0.0,4396,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,15,FALSE,NONE,4e-06,0.000852,0.000103,0.0,4392,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,16,TRUE,NONE,4e-06,0.000799,0.000105,0.0,4392,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,1,TRUE,NONE,4e-06,0.000884,0.000106,0.0,4880,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,2,FALSE,NONE,4e-06,0.000947,0.000146,0.0,4376,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,3,FALSE,NONE,3e-06,0.00091,0.00081,0.002524,15940,FALSE,0,5,7,5,7,41,70,31,60,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,4,TRUE,NONE,5e-06,0.000908,0.000119,0.0,4400,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,5,TRUE,NONE,4e-06,0.000863,0.000106,0.0,4880,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,6,TRUE,NONE,4e-06,0.000876,0.000771,0.002498,6936,FALSE,0,5,7,5,7,41,70,31,70,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,7,TRUE,NONE,8e-06,0.000909,0.000122,0.0,4528,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,8,FALSE,NONE,5e-06,0.000907,0.000587,0.002747,6788,FALSE,1024,5,7,5,7,41,70,20,20,0,40,10,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,9,TRUE,NONE,4e-06,0.000862,0.0001,0.0,4528,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,10,FALSE,NONE,4e-06,0.000817,8.6e-05,0.0,4528,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,11,FALSE,NONE,4e-06,0.001003,0.000131,0.0,4524,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,12,TRUE,NONE,5e-06,0.000927,0.000127,0.0,4524,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,13,TRUE,NONE,4e-06,0.001105,0.000816,0.003219,7056,FALSE,0,5,7,5,7,41,70,31,70,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,14,FALSE,NONE,5e-06,0.000938,0.000781,0.003051,9616,FALSE,0,5,7,5,7,41,70,31,70,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,15,FALSE,NONE,5e-06,0.000834,9.9e-05,0.0,4452,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,16,TRUE,NONE,4e-06,0.00102,0.000774,0.002582,6716,FALSE,0,5,7,5,7,41,70,31,70,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,1,TRUE,NONE,5e-06,0.001014,0.001337,0.0,4464,TRUE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,2,FALSE,NONE,4e-06,0.000909,0.000619,0.00289,7016,FALSE,0,5,7,5,7,45,77,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,3,FALSE,NONE,4e-06,0.004086,0.000113,0.0,4404,TRUE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,4,TRUE,NONE,4e-06,0.000916,9.8e-05,0.0,4400,TRUE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,5,FALSE,NONE,4e-06,0.001033,0.001176,0.00233,6920,FALSE,0,5,7,5,7,45,77,34,66,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,6,FALSE,NONE,4e-06,0.001118,0.000927,0.003484,6584,FALSE,0,5,7,5,7,45,77,34,77,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,7,TRUE,NONE,4e-06,0.001005,9.7e-05,0.0,4456,TRUE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,8,TRUE,NONE,4e-06,0.000906,0.000884,0.003305,6708,FALSE,0,5,7,5,7,45,77,34,77,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,9,TRUE,NONE,4e-06,0.000919,0.000691,0.002195,10408,FALSE,0,5,7,5,7,45,77,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,10,TRUE,NONE,4e-06,0.001012,0.00101,0.001995,10292,FALSE,0,5,7,5,7,45,77,34,77,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,11,TRUE,NONE,4e-06,0.00117,0.000736,0.527219,12092,FALSE,0,5,7,5,7,45,77,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,12,TRUE,NONE,5e-06,0.000926,0.000859,0.002177,6724,FALSE,0,5,7,5,7,45,77,34,77,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,13,TRUE,NONE,4e-06,0.001051,0.000753,0.004068,6988,FALSE,0,5,7,5,7,45,77,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,14,FALSE,NONE,5e-06,0.000909,0.000643,0.002287,6992,FALSE,0,5,7,5,7,45,77,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,15,TRUE,NONE,5e-06,0.001116,0.000101,0.0,4468,TRUE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,16,TRUE,NONE,5e-06,0.000872,0.000104,0.0,4468,TRUE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,1,TRUE,NONE,0.000182,0.000798,0.000109,0.0,4548,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,2,FALSE,NONE,0.000191,0.000775,9.7e-05,0.0,4876,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,3,FALSE,NONE,0.000162,0.000876,0.000106,0.0,4544,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,4,FALSE,NONE,0.000169,0.000829,0.000536,0.004642,6724,FALSE,356,18,17,18,17,44,62,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,5,FALSE,NONE,0.000167,0.000706,8.2e-05,0.0,4544,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,6,FALSE,NONE,0.000153,0.000731,0.000354,0.004479,6736,FALSE,348,18,17,18,17,44,62,42,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,7,TRUE,NONE,0.000153,0.000792,0.000104,0.0,4560,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,8,FALSE,NONE,0.00018,0.000881,0.000116,0.0,4560,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,9,FALSE,NONE,0.000179,0.000836,0.000426,0.00301,6736,FALSE,348,18,17,18,17,44,62,42,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,10,TRUE,NONE,0.000162,0.000837,0.000113,0.0,4556,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,11,TRUE,NONE,0.000184,0.00074,0.000103,0.0,4560,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,12,FALSE,NONE,0.000166,0.000916,0.000117,0.0,4560,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,13,FALSE,NONE,0.000178,0.000854,0.000108,0.0,4556,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,14,TRUE,NONE,0.000187,0.000837,0.000119,0.0,4556,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,15,FALSE,NONE,0.000175,0.000937,0.000117,0.0,4556,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,16,FALSE,NONE,0.00021,0.00083,0.000198,0.0,4552,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,1,FALSE,NONE,0.000167,0.001103,0.001013,0.122569,6760,FALSE,15512,18,17,18,17,71,114,65,108,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,2,TRUE,NONE,0.000135,0.001057,0.000157,0.0,4988,TRUE,1,18,17,18,17,71,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,3,FALSE,NONE,0.000148,0.00104,0.000725,0.137571,6760,FALSE,17255,18,17,18,17,71,114,68,111,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,4,TRUE,NONE,0.000164,0.001156,0.000617,0.003228,6764,FALSE,19742,18,17,18,17,71,114,71,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,5,FALSE,NONE,0.00018,0.001199,0.000152,0.0,4512,TRUE,1,18,17,18,17,71,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,6,FALSE,NONE,0.000162,0.00122,0.000799,0.003002,6760,FALSE,17255,18,17,18,17,71,114,68,111,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
