model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
CSRepetitions-COL-10,6,FALSE,NONE,2e-06,0.004736,10.4733,0.005779,7900,FALSE,0,6,5,6,5,402,500,101,200,0,100,0,0,0,0,0,0,1,0,0,0,101,0,0,0,0,0,100,0,0,0,0,0,0,0
CSRepetitions-COL-10,7,TRUE,NONE,2e-06,0.004929,0.007045,0.021633,7968,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,8,TRUE,NONE,3e-06,0.005072,0.007634,0.014278,7964,FALSE,0,6,5,6,5,402,500,402,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,9,FALSE,NONE,2e-06,0.004799,10.8794,0.005672,8052,FALSE,0,6,5,6,5,402,500,101,200,0,200,0,0,0,0,0,0,1,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,10,TRUE,NONE,3e-06,0.005109,10.8349,0.003521,6372,FALSE,0,6,5,6,5,402,500,101,200,0,200,0,100,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,11,FALSE,NONE,3e-06,0.005252,0.00784,0.008451,8248,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,12,FALSE,NONE,3e-06,0.006162,0.010089,0.008302,8004,FALSE,0,6,5,6,5,402,500,202,400,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,13,TRUE,NONE,2e-06,0.00481,0.000494,0.0,6064,TRUE,1,6,5,6,5,402,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,14,FALSE,NONE,3e-06,0.005264,0.007669,0.014819,7840,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,15,FALSE,NONE,3e-06,0.009254,0.008346,0.112469,8368,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,16,FALSE,NONE,3e-06,0.006307,0.007214,0.134386,8560,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,1,FALSE,NONE,2e-06,0.000388,7.8e-05,0.0,4368,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,2,FALSE,NONE,2e-06,0.000367,8.8e-05,0.0,4364,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,3,FALSE,NONE,2e-06,0.00034,0.000241,0.00238,6604,FALSE,97,11,8,11,8,38,32,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,4,TRUE,NONE,3e-06,0.000356,7.4e-05,0.0,4372,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,5,TRUE,NONE,3e-06,0.000392,0.000167,0.002341,6604,FALSE,63,11,8,11,8,38,32,26,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,6,FALSE,NONE,2e-06,0.000358,8.5e-05,0.0,4368,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,7,FALSE,NONE,2e-06,0.00039,8.1e-05,0.0,4364,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,8,FALSE,NONE,2e-06,0.000364,7.8e-05,0.0,4368,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,9,TRUE,NONE,2e-06,0.000325,0.000307,0.002374,6608,FALSE,17,11,8,11,8,38,32,16,12,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,10,TRUE,NONE,2e-06,0.000351,8e-05,0.0,4364,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,11,TRUE,NONE,2e-06,0.000382,0.000322,0.002372,6604,FALSE,89,11,8,11,8,38,32,30,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,12,TRUE,NONE,3e-06,0.000432,9.3e-05,0.0,4364,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,13,TRUE,NONE,2e-06,0.000389,7.6e-05,0.0,4768,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,14,TRUE,NONE,2e-06,0.00038,8.2e-05,0.0,4364,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,15,FALSE,NONE,2e-06,0.000381,0.000158,0.002037,6700,FALSE,31,11,8,11,8,38,32,22,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,16,TRUE,NONE,3e-06,0.000367,8.8e-05,0.0,4372,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,1,FALSE,NONE,3e-06,0.001257,0.000838,0.003613,6884,FALSE,0,11,8,11,8,140,128,108,96,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,2,FALSE,NONE,3e-06,0.001083,0.000807,0.002814,6840,FALSE,0,11,8,11,8,140,128,92,80,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,3,TRUE,NONE,3e-06,0.001228,0.000173,0.0,4524,TRUE,1,11,8,11,8,140,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,4,FALSE,NONE,2e-06,0.001225,0.000886,0.002867,6952,FALSE,0,11,8,11,8,140,128,92,80,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,5,TRUE,NONE,3e-06,0.001246,0.00045,0.002688,6884,FALSE,0,11,8,11,8,140,128,140,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,6,TRUE,NONE,3e-06,0.001132,0.000645,0.002942,6884,FALSE,0,11,8,11,8,140,128,108,96,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,7,TRUE,NONE,3e-06,0.001211,0.001104,0.002761,6924,FALSE,0,11,8,11,8,140,128,72,64,0,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,8,FALSE,NONE,3e-06,0.001182,0.000954,0.007187,6944,FALSE,0,11,8,11,8,140,128,88,80,0,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,9,TRUE,NONE,2e-06,0.001223,0.000193,0.0,4500,TRUE,1,11,8,11,8,140,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,10,FALSE,NONE,3e-06,0.001128,0.000602,0.002553,6884,FALSE,4864945,11,8,11,8,140,128,76,64,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,11,TRUE,NONE,3e-06,0.001237,0.000524,0.003127,6876,FALSE,0,11,8,11,8,140,128,124,112,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,12,TRUE,NONE,3e-06,0.001269,0.00015,0.0,5032,TRUE,1,11,8,11,8,140,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,13,TRUE,NONE,3e-06,0.001123,0.000583,0.002652,6840,FALSE,0,11,8,11,8,140,128,108,96,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,14,FALSE,NONE,2e-06,0.001185,0.000425,0.004082,6824,FALSE,0,11,8,11,8,140,128,140,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,15,TRUE,NONE,3e-06,0.001251,0.000937,0.003175,6908,FALSE,0,11,8,11,8,140,128,88,80,0,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,16,TRUE,NONE,3e-06,0.001166,0.000996,0.002536,6684,FALSE,671809,11,8,11,8,140,128,88,80,0,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,1,FALSE,NONE,3e-06,0.009139,0.005791,0.005907,9344,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,2,NONE,NONE,3e-06,0.008312,0.006241,0.0,1683644,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,3,TRUE,NONE,3e-06,0.008278,0.006154,0.011225,8928,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,4,FALSE,NONE,2e-06,0.008663,0.008317,0.009717,9456,FALSE,0,11,8,11,8,830,800,520,500,0,200,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,5,TRUE,NONE,3e-06,0.008057,0.008201,0.006095,8836,FALSE,0,11,8,11,8,830,800,420,400,0,1100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,6,TRUE,NONE,2e-06,0.008104,0.006007,0.006911,8812,FALSE,0,11,8,11,8,830,800,420,400,0,400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,7,TRUE,NONE,2e-06,0.008345,0.00872,0.003855,9124,FALSE,0,11,8,11,8,830,800,320,300,0,400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,8,TRUE,NONE,2e-06,0.008455,0.008652,0.0088,8808,FALSE,0,11,8,11,8,830,800,520,500,0,1000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,9,TRUE,NONE,3e-06,0.008406,0.00631,0.009344,8808,FALSE,0,11,8,11,8,830,800,630,600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,10,TRUE,NONE,3e-06,0.007906,0.007775,0.007051,8724,FALSE,0,11,8,11,8,830,800,320,300,0,2100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,11,FALSE,NONE,2e-06,0.008062,0.008269,0.023311,8904,FALSE,0,11,8,11,8,830,800,730,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,12,FALSE,NONE,2e-06,0.008073,0.004476,0.009734,8684,FALSE,0,11,8,11,8,830,800,430,400,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,13,FALSE,NONE,3e-06,0.008177,0.006169,0.020328,9512,FALSE,0,11,8,11,8,830,800,630,600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,14,FALSE,NONE,3e-06,0.008568,0.007701,0.008346,8904,FALSE,0,11,8,11,8,830,800,620,600,0,900,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,15,FALSE,NONE,2e-06,0.008467,0.004175,0.011196,8760,FALSE,0,11,8,11,8,830,800,730,700,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,16,NONE,NONE,3e-06,0.008237,0.003951,0.0,502996,FALSE,0,11,8,11,8,830,800,730,700,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,1,NONE,NONE,3e-06,0.045587,0.249251,0.0,475880,FALSE,0,11,8,11,8,3260,3200,2840,2800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,400,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,2,TRUE,NONE,3e-06,0.045471,0.059288,0.065295,16300,FALSE,0,11,8,11,8,3260,3200,1240,1200,0,16400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,3,FALSE,NONE,2e-06,0.045672,0.059365,0.020433,16780,FALSE,0,11,8,11,8,3260,3200,1240,1200,0,16000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,400,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,4,TRUE,NONE,3e-06,0.045838,0.004053,0.0,16892,TRUE,1,11,8,11,8,3260,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,5,TRUE,NONE,3e-06,0.046593,0.024512,0.034661,23324,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,6,NONE,NONE,3e-06,0.045706,0.026971,0.0,693020,FALSE,0,11,8,11,8,3260,3200,2460,2400,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,7,TRUE,NONE,3e-06,0.04451,0.046726,0.165911,18136,FALSE,0,11,8,11,8,3260,3200,1640,1600,0,1200,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,400,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,8,TRUE,NONE,3e-06,0.047375,0.057655,0.084805,16648,FALSE,0,11,8,11,8,3260,3200,1640,1600,0,16000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,9,TRUE,NONE,3e-06,0.047064,0.00423,0.0,16892,TRUE,1,11,8,11,8,3260,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,10,FALSE,NONE,3e-06,0.046697,0.058143,0.007112,16820,FALSE,0,11,8,11,8,3260,3200,1240,1200,0,1600,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,400,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,11,FALSE,NONE,2e-06,0.045646,0.02612,0.19711,17276,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,12,TRUE,NONE,3e-06,0.045027,0.135908,0.064577,17364,FALSE,0,11,8,11,8,3260,3200,2840,2800,0,400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,13,FALSE,NONE,3e-06,0.044394,0.057599,0.066368,16336,FALSE,0,11,8,11,8,3260,3200,1240,1200,0,16400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,14,FALSE,NONE,2e-06,0.046153,0.037846,0.320002,18488,FALSE,0,11,8,11,8,3260,3200,2060,2000,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,15,TRUE,NONE,3e-06,0.044834,0.003852,0.0,16468,TRUE,1,11,8,11,8,3260,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,16,NONE,NONE,3e-06,0.0447,0.030697,0.0,1425400,FALSE,0,11,8,11,8,3260,3200,2460,2400,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,1,FALSE,NONE,2e-06,0.279866,0.271224,3.84583,67420,FALSE,0,11,8,11,8,12920,12800,11320,11200,0,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,2,NONE,NONE,3e-06,0.321432,3.58571,0.0,397456,FALSE,0,11,8,11,8,12920,12800,11320,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,3,NONE,NONE,3e-06,0.32201,6.84271,0.0,387600,FALSE,0,11,8,11,8,12920,12800,11280,11200,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,4,TRUE,NONE,2e-06,0.31204,0.550735,2.36878,67380,FALSE,0,11,8,11,8,12920,12800,6480,6400,0,128000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,5,FALSE,NONE,3e-06,0.304441,0.457001,0.034427,68480,FALSE,0,11,8,11,8,12920,12800,6480,6400,0,4800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,6,TRUE,NONE,2e-06,0.317537,0.537852,4.11428,64548,FALSE,0,11,8,11,8,12920,12800,6480,6400,0,4800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,7,NONE,NONE,2e-06,0.313003,0.553636,0.0,1783976,FALSE,0,11,8,11,8,12920,12800,6480,6400,0,65600,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,8,TRUE,NONE,2e-06,0.326201,0.412257,2.34205,65088,FALSE,0,11,8,11,8,12920,12800,9720,9600,0,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,9,FALSE,NONE,2e-06,0.325004,0.472756,0.03448,69912,FALSE,0,11,8,11,8,12920,12800,8080,8000,0,1600,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3200,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,10,FALSE,NONE,3e-06,0.314606,3.60882,0.437392,87204,FALSE,0,11,8,11,8,12920,12800,11320,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,11,TRUE,NONE,3e-06,0.385998,0.535395,0.032687,70912,FALSE,0,11,8,11,8,12920,12800,4880,4800,0,6400,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,12,TRUE,NONE,3e-06,0.374826,0.814375,0.177026,64224,FALSE,0,11,8,11,8,12920,12800,4880,4800,0,128000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,13,FALSE,NONE,3e-06,0.401493,0.399683,0.42898,65064,FALSE,0,11,8,11,8,12920,12800,8080,8000,0,4800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,14,TRUE,NONE,3e-06,0.348668,3.69663,3.50241,67180,FALSE,0,11,8,11,8,12920,12800,11280,11200,0,1600,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,15,FALSE,NONE,3e-06,0.341874,0.63839,0.137578,64816,FALSE,0,11,8,11,8,12920,12800,6480,6400,0,65600,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,16,FALSE,NONE,3e-06,0.314866,0.409485,15.3129,203256,FALSE,0,11,8,11,8,12920,12800,8120,8000,0,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,1,TRUE,NONE,2.2e-05,0.000232,6.9e-05,0.002542,6612,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,2,FALSE,NONE,2.1e-05,0.00021,3e-05,0.0,4364,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,3,TRUE,NONE,2e-05,0.000201,4.5e-05,0.0,4368,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,4,FALSE,NONE,2.1e-05,0.000221,5.8e-05,0.0,4364,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,5,FALSE,NONE,2e-05,0.000225,3.5e-05,0.0,4368,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,6,TRUE,NONE,2.2e-05,0.000227,4.6e-05,0.0,4368,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,7,FALSE,NONE,2e-05,0.000233,5.7e-05,0.0,4360,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,8,FALSE,NONE,2.1e-05,0.000222,3.6e-05,0.0,4368,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,9,FALSE,NONE,2.3e-05,0.000236,0.000111,0.002309,6700,FALSE,3,6,7,6,7,12,10,2,2,0,7,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,10,TRUE,NONE,2.4e-05,0.000242,5.3e-05,0.0,4712,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,11,TRUE,NONE,2.3e-05,0.00021,0.000106,0.002212,6616,FALSE,81,6,7,6,7,12,10,9,7,0,3,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,12,TRUE,NONE,1.9e-05,0.000205,5.2e-05,0.0,4368,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,13,FALSE,NONE,3.1e-05,0.00023,0.00011,0.002026,6616,FALSE,3,6,7,6,7,12,10,2,2,0,7,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,14,FALSE,NONE,2.4e-05,0.00024,6e-05,0.0,4712,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,15,FALSE,NONE,4.2e-05,0.000234,5.9e-05,0.0,4368,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,16,FALSE,NONE,2.1e-05,0.000206,5.6e-05,0.0,4348,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,1,FALSE,NONE,2.2e-05,0.000238,8.7e-05,0.002293,6700,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
