model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00050M0005C002P002G001,15,TRUE,NONE,0.00604,0.029463,0.030846,0.534883,15960,FALSE,0,104,66,35,18,4800,2908,4443,2704,0,204,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,8,1,6,1
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,0.005908,0.0,0.0,0.0,9946864,FALSE,0,104,66,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,8,1,5,1
FamilyReunion-COL-L00100M0010C005P005G002,1,NONE,NONE,0.005196,0.137633,0.774971,0.0,842404,FALSE,0,104,66,41,23,17781,11313,15862,9697,0,1616,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,5,1,5,1
FamilyReunion-COL-L00100M0010C005P005G002,2,FALSE,NONE,0.015438,0.130416,0.44722,1.88194,49024,FALSE,0,104,66,31,18,15961,9898,15759,9696,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,35,0,7,0,4,0
FamilyReunion-COL-L00100M0010C005P005G002,3,TRUE,NONE,0.001304,8.3e-05,5.8e-05,0.002144,7180,FALSE,5253,104,66,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,2,1
FamilyReunion-COL-L00100M0010C005P005G002,4,FALSE,NONE,0.007688,0.184919,0.133196,10.7273,66840,FALSE,0,104,66,36,20,16166,10000,15863,9798,0,202,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,8,1,6,1
FamilyReunion-COL-L00100M0010C005P005G002,5,NONE,NONE,0.00495,0.124095,0.160454,0.0,546548,FALSE,0,104,66,45,28,16975,10608,16470,10204,0,404,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,5,1,5,1
FamilyReunion-COL-L00100M0010C005P005G002,6,TRUE,NONE,0.005347,0.142431,0.110447,11.4092,62168,FALSE,0,104,66,25,15,19090,13130,17979,12019,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,2,1,4,1
FamilyReunion-COL-L00100M0010C005P005G002,7,TRUE,NONE,0.005204,0.133512,0.127294,0.209407,49104,FALSE,0,104,66,52,29,18592,12019,16569,10302,0,1414,101,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,32,0,4,1,4,1
FamilyReunion-COL-L00100M0010C005P005G002,8,FALSE,NONE,0.009742,0.174236,0.160418,10.01,69420,FALSE,0,104,66,46,26,17076,10606,15965,9899,0,707,404,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,35,0,5,1,5,1
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,NONE,0.005719,0.095948,0.054319,8.08523,62052,FALSE,0,104,66,19,10,14649,8890,14649,8890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,4,1,4,1
FamilyReunion-COL-L00100M0010C005P005G002,10,FALSE,NONE,0.004693,0.106629,0.264979,8.56484,62696,FALSE,0,104,66,20,11,15050,9191,15050,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,4,1,4,1
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,NONE,0.005125,0.132775,0.178812,12.0539,72108,FALSE,0,104,66,40,23,18790,12423,18083,12019,0,404,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,6,1,5,1
FamilyReunion-COL-L00100M0010C005P005G002,12,NONE,NONE,0.005682,0.157141,0.433707,0.0,1063496,FALSE,0,104,66,33,18,18488,12423,18182,12368,0,202,101,0,0,0,0,0,0,0,0,0,6,0,0,0,0,33,0,1,37,0,8,1,4,1
FamilyReunion-COL-L00100M0010C005P005G002,13,NONE,NONE,0.007812,0.130939,0.131282,0.0,913632,FALSE,0,104,66,39,21,16469,10201,15964,9898,0,303,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,7,1,6,1
FamilyReunion-COL-L00100M0010C005P005G002,14,FALSE,NONE,0.006939,0.145121,0.985337,5.97585,53888,FALSE,0,104,66,47,27,20207,13737,17076,10909,0,3737,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,37,0,6,0,5,0
FamilyReunion-COL-L00100M0010C005P005G002,15,NONE,NONE,0.006552,0.144997,0.287237,0.0,686828,FALSE,0,104,66,47,29,20207,13839,18288,12122,0,1616,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,36,0,7,0,5,0
FamilyReunion-COL-L00100M0010C005P005G002,16,FALSE,NONE,0.004684,0.098415,0.049007,8.50314,62136,FALSE,0,104,66,18,10,14648,8890,14648,8890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,5,1,4,1
FamilyReunion-COL-L00200M0020C010P010G005,1,NONE,NONE,0.005143,0.509478,9.26208,0.0,505752,FALSE,0,104,66,20,11,60100,38391,55879,34170,0,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,3,1
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,NONE,0.006783,1.06733,30.0078,0.0,631912,FALSE,0,104,66,20,11,66130,84621,66130,84621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,3,1,4,1
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,NONE,0.007952,0.453439,3.40429,0.0,534192,FALSE,0,104,66,24,13,56684,34773,56684,34773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,7,1,4,1
FamilyReunion-COL-L00200M0020C010P010G005,4,NONE,NONE,0.004199,0.423201,8.62972,0.0,545608,FALSE,0,104,66,17,9,55277,33769,55277,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1,2,1
FamilyReunion-COL-L00200M0020C010P010G005,5,NONE,NONE,0.007664,0.415462,0.311083,0.0,356196,FALSE,0,104,66,17,9,55277,33769,55277,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,2,1
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,NONE,0.009025,0.568909,8.49532,0.0,363092,FALSE,0,104,66,42,24,63722,41004,62315,40200,0,804,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,7,1,6,1
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,NONE,0.004558,0.477016,10.5665,0.0,322048,FALSE,0,104,66,19,10,59499,37990,55277,33769,0,4221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,2,1
FamilyReunion-COL-L00200M0020C010P010G005,8,NONE,NONE,0.010471,0.0,0.0,0.0,8590656,FALSE,0,104,66,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,9,0,5,0
FamilyReunion-COL-L00200M0020C010P010G005,9,NONE,NONE,0.010005,0.454174,0.495273,0.0,500288,FALSE,0,104,66,24,14,56484,34774,56283,34573,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,5,1,4,1
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,NONE,0.008243,0.496912,0.824474,0.0,573608,FALSE,0,104,66,51,29,60711,37589,58500,36182,0,5427,804,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,34,0,5,1,5,1
FamilyReunion-COL-L00200M0020C010P010G005,11,NONE,NONE,0.013584,0.46726,0.76155,0.0,455240,FALSE,0,104,66,36,21,58096,35781,56689,34776,0,1005,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,7,1,5,1
FamilyReunion-COL-L00200M0020C010P010G005,12,NONE,NONE,0.009338,0.602544,8.70172,0.0,433580,FALSE,0,104,66,51,30,71361,48040,70155,47236,0,4824,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,3,1,6,1
FamilyReunion-COL-L00200M0020C010P010G005,13,NONE,NONE,0.009241,0.467105,10.1915,0.0,406972,FALSE,0,104,66,39,22,59299,36582,58495,35979,0,603,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,6,1,5,1
FamilyReunion-COL-L00200M0020C010P010G005,14,NONE,NONE,0.01049,0.53939,0.889066,0.0,512332,FALSE,0,104,66,33,19,67943,45629,62717,40805,0,4824,402,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,30,0,5,1,4,1
FamilyReunion-COL-L00200M0020C010P010G005,15,TRUE,NONE,0.009834,0.443763,1.44793,191.553,370500,FALSE,0,104,66,25,12,56485,34572,55681,34170,0,4422,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,9,1,5,1
FamilyReunion-COL-L00200M0020C010P010G005,16,NONE,NONE,0.009269,0.554349,1.018,0.0,385468,FALSE,0,104,66,46,25,68146,45225,62317,39999,0,5226,603,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,38,0,6,1,5,1
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,NONE,0.020707,2.4074,0.0,0.0,598872,FALSE,0,104,66,41,23,254241,169623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,8,1,3,1
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,0.012407,3.11527,0.0,0.0,322200,FALSE,0,104,66,38,22,285118,200902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,8,0,3,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,NONE,0.006158,2.4993,4.88487,0.0,555916,FALSE,0,104,66,35,20,236595,151980,217346,133935,0,18045,1203,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,23,0,2,0,1,0
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,NONE,0.000786,1.17332,3.9123,0.0,327616,FALSE,0,104,66,13,8,149173,115488,115889,82205,0,32882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,401,0,1,2,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,NONE,0.010761,2.48777,7.6955,0.0,552128,FALSE,0,104,66,31,16,234591,150376,218148,133934,0,16441,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,32,0,6,1,3,1
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,NONE,0.003414,1.93164,7.07978,0.0,539888,FALSE,0,104,66,19,10,230979,147970,214537,131529,0,16441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1,1,1
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,NONE,0.011371,2.18366,4.61319,0.0,272484,FALSE,0,104,66,29,17,250229,166817,232985,149975,0,16842,401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,22,0,4,1,3,1
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,NONE,0.011078,2.42742,15.1609,0.0,295064,FALSE,0,104,66,39,23,263059,177643,245013,159598,0,41704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,401,0,1,23,0,3,1,3,1
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,NONE,0.014128,2.39412,0.0,0.0,306964,FALSE,0,104,66,48,25,272288,186465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,5,1,4,1
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,NONE,0.020926,2.11009,30.0085,0.0,560960,FALSE,0,104,66,38,19,236998,151979,236997,151979,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,45,0,8,1,5,1
FamilyReunion-COL-L00400M0040C020P020G001,11,TRUE,NONE,0.003551,1.89028,2.46001,0.0,243980,TRUE,1,104,66,19,9,230979,147969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,1,1
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,NONE,0.011564,2.79299,30.0082,0.0,542468,FALSE,0,104,66,19,10,230979,147970,230978,147970,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,22,0,3,1,3,1
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,NONE,0.009851,2.72695,4.76748,0.0,593344,FALSE,0,104,66,34,21,252234,168021,234589,150778,0,17243,401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,0,3,1,3,1
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,NONE,0.016772,2.67224,4.97262,0.0,659020,FALSE,0,104,66,50,29,273890,188069,256245,170425,0,17644,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,33,0,6,1,4,1
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,NONE,0.014102,2.63888,0.0,0.0,303392,FALSE,0,104,66,38,21,269078,184461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,8,1,4,1
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,NONE,0.007897,1.82138,7.05368,0.0,252436,FALSE,0,104,66,22,12,230982,147972,214539,131530,0,16441,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,24,0,4,1,2,1
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,NONE,0.008635,11.2153,0.0,0.0,928528,FALSE,0,104,66,32,17,917152,588737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,3,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,NONE,0.008969,15.9907,0.0,0.0,1102384,FALSE,0,104,66,56,32,1061336,729712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,5,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,NONE,0.008803,13.7421,0.0,0.0,940668,FALSE,0,104,66,46,25,926766,595945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,5,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,NONE,0.010707,13.5832,0.0,0.0,1161440,FALSE,0,104,66,47,27,1119807,789787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,7,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,NONE,0.008567,10.9775,0.0,0.0,930296,FALSE,0,104,66,31,16,917151,588736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,3,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,NONE,0.010005,19.6646,0.0,0.0,933976,FALSE,0,104,66,45,23,925165,594343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,6,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,NONE,0.008001,14.7148,0.0,0.0,926780,FALSE,0,104,66,34,18,919554,590338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,2,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,NONE,0.008876,11.072,0.0,0.0,929524,FALSE,0,104,66,31,17,917951,589537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,2,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,NONE,0.008964,15.8293,0.0,0.0,1244896,FALSE,0,104,66,62,36,1192705,861079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,5,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,NONE,0.003755,14.11,0.0,0.0,924668,FALSE,0,104,66,41,22,923561,593542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,6,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,NONE,0.007914,12.8511,0.0,0.0,926668,FALSE,0,104,66,33,18,920353,591138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,NONE,0.002794,12.8542,0.0,0.0,1088780,FALSE,0,104,66,45,26,1055725,724906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,4,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,13,FALSE,NONE,0.006022,5.34359,0.002689,0.0,22972,TRUE,1,104,66,5,3,3205,2403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,NONE,0.003671,20.1186,0.0,0.0,1014192,FALSE,0,104,66,54,31,997254,665631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,5,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,NONE,0.006857,2.45407,0.0,0.0,337804,FALSE,0,104,66,7,4,261127,259524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,NONE,0.009515,22.171,0.0,0.0,1107412,FALSE,0,104,66,64,37,1066144,732917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,3,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,NONE,0.004127,62.8014,0.0,0.0,2053316,FALSE,0,104,66,53,29,2068133,1330709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,5,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,NONE,0.016995,50.6873,0.0,0.0,2057940,FALSE,0,104,66,52,27,2066932,1328307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,5,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,NONE,0.01938,52.9831,0.0,0.0,2039044,FALSE,0,104,66,38,20,2053718,1319900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,6,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,NONE,0.019173,47.1847,0.0,0.0,2549960,FALSE,0,104,66,47,27,2494487,1759467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,6,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,NONE,0.017015,29.8201,0.0,0.0,2032152,FALSE,0,104,66,32,16,2047712,1315096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,6,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,NONE,0.017512,63.3728,0.0,0.0,2387116,FALSE,0,104,66,49,26,2352769,1615346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,5,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,NONE,0.01536,46.7598,0.0,0.0,2036996,FALSE,0,104,66,33,17,2051313,1317497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,2,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,8,TRUE,NONE,0.000281,0.001315,5.9e-05,0.001917,7264,FALSE,723003,104,66,3,2,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,NONE,0.014396,64.8767,0.0,0.0,2234544,FALSE,0,104,66,44,24,2206244,1470024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,4,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,NONE,0.016847,39.2584,0.0,0.0,2230380,FALSE,0,104,66,38,21,2200238,1466421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,6,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,NONE,0.015906,42.8239,0.0,0.0,2259520,FALSE,0,104,66,54,29,2214654,1476029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,5,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,NONE,0.017637,51.7612,0.0,0.0,2401808,FALSE,0,104,66,57,30,2361177,1621350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,3,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,NONE,0.012071,15.3695,0.0,0.0,1730700,FALSE,0,104,66,16,9,1746256,1162569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,NONE,0.002999,21.7951,0.0,0.0,2030200,FALSE,0,104,66,28,14,2044108,1312694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,NONE,0.013765,27.7941,0.0,0.0,2008808,FALSE,0,104,66,28,14,2046508,1313894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,1,1
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,NONE,0.015536,55.9236,0.0,0.0,2395676,FALSE,0,104,66,48,27,2352768,1616547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,5,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,NONE,0.067604,0.0,0.0,0.0,5707948,FALSE,0,104,66,61,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,3,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,NONE,0.068439,197.215,0.0,0.0,15586748,FALSE,0,104,66,28,16,15377128,10848616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,NONE,0.076066,0.0,0.0,0.0,6279032,FALSE,0,104,66,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,5,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,4,NONE,NONE,0.070693,0.0,0.0,0.0,7316420,FALSE,0,104,66,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,4,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,5,NONE,NONE,0.077382,0.0,0.0,0.0,6715284,FALSE,0,104,66,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,6,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,6,NONE,NONE,0.002798,189.827,0.0,0.0,15039512,FALSE,0,104,66,31,17,15386131,10854617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,7,NONE,NONE,0.074087,0.0,0.0,0.0,7211788,FALSE,0,104,66,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,2,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,8,NONE,NONE,0.07075,0.0,0.0,0.0,7462680,FALSE,0,104,66,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,2,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,9,NONE,NONE,0.004159,0.0,0.0,0.0,4826576,FALSE,0,104,66,56,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,5,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,10,NONE,NONE,0.077635,0.0,0.0,0.0,6039516,FALSE,0,104,66,53,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,5,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,11,NONE,NONE,0.072677,112.282,0.0,0.0,12457508,FALSE,0,104,66,20,10,12652220,8129710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,12,NONE,NONE,0.065991,0.0,0.0,0.0,7201992,FALSE,0,104,66,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,3,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,13,NONE,NONE,0.06965,0.0,0.0,0.0,7725492,FALSE,0,104,66,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,4,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,14,NONE,NONE,0.076221,0.0,0.0,0.0,8316384,FALSE,0,104,66,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,7,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,15,NONE,NONE,0.077378,0.0,0.0,0.0,5977168,FALSE,0,104,66,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,6,1,1,1
FamilyReunion-COL-L03000M0300G150P150G075,16,NONE,NONE,0.079313,0.0,0.0,0.0,6746764,FALSE,0,104,66,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,5,1,1,1
FamilyReunion-COL-L05000M0500C250P250G125,1,NONE,NONE,0.002832,0.0,0.0,0.0,15051044,FALSE,0,104,66,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,3,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,2,NONE,NONE,0.206986,0.0,0.0,0.0,8495280,FALSE,0,104,66,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,4,1,1,1
FamilyReunion-COL-L05000M0500C250P250G125,3,NONE,NONE,0.168992,0.0,0.0,0.0,15137784,FALSE,0,104,66,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1,1,1
FamilyReunion-COL-L05000M0500C250P250G125,4,NONE,NONE,0.203916,0.0,0.0,0.0,10424424,FALSE,0,104,66,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,6,1,1,1
