model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DatabaseWithMutex-COL-04,10,FALSE,NONE,0,0.000962,0.000128,0.047937,148084,FALSE,3606,11,8,11,8,141,128,40,32,0,16,0,0,80,32,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,11,TRUE,NONE,0,0.000957,6.2e-05,1.12802,151864,FALSE,13854,11,8,11,8,141,128,72,48,0,0,0,0,80,32,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,12,TRUE,NONE,0,0.00095,0.000109,0.19016,148716,FALSE,16049,11,8,11,8,141,128,57,48,0,0,0,0,80,16,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,13,TRUE,NONE,0,0.000955,0.000137,0.040649,148332,FALSE,3606,11,8,11,8,141,128,45,32,0,16,0,0,80,32,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,14,FALSE,NONE,0,0.000957,6.2e-05,0.042781,148120,FALSE,13854,11,8,11,8,141,128,61,48,0,0,0,0,80,32,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,15,FALSE,NONE,0,0.000969,0.000135,0.0,14356,TRUE,1,11,8,11,8,141,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,16,FALSE,NONE,0,0.000956,0.000113,0.04046,148148,FALSE,16049,11,8,11,8,141,128,73,48,0,0,0,0,80,16,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,1,FALSE,NONE,0,0.005935,0.004791,0.04004,150368,FALSE,0,11,8,11,8,831,800,831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,2,FALSE,NONE,0,0.005944,0.000554,0.0,15400,TRUE,1,11,8,11,8,831,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,3,FALSE,NONE,0,0.005364,0.000357,0.0,15408,TRUE,1,11,8,11,8,831,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,4,FALSE,NONE,0,0.006072,0.00476,0.040028,150172,FALSE,0,11,8,11,8,831,800,831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,5,TRUE,NONE,0,0.005963,0.004796,0.038194,150860,FALSE,0,11,8,11,8,831,800,831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,6,NONE,NONE,0,0.00593,0.002974,0.0,1339876,FALSE,0,11,8,11,8,831,800,621,600,0,200,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,7,TRUE,NONE,0,0.005972,0.000382,0.0,15392,TRUE,1,11,8,11,8,831,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,8,FALSE,NONE,0,0.006023,0.000337,0.0,15376,TRUE,1,11,8,11,8,831,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,9,NONE,NONE,0,0.006006,0.004842,0.0,1191100,FALSE,0,11,8,11,8,831,800,831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,10,FALSE,NONE,0,0.006126,0.000318,0.0,15412,TRUE,1,11,8,11,8,831,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,11,TRUE,NONE,0,0.005344,0.002042,0.043537,150696,FALSE,0,11,8,11,8,831,800,631,600,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,12,FALSE,NONE,0,0.005922,0.002095,0.044968,149596,FALSE,0,11,8,11,8,831,800,731,700,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,13,NONE,NONE,0,0.006002,0.004779,0.0,459548,FALSE,0,11,8,11,8,831,800,831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,14,FALSE,NONE,0,0.00595,0.004819,0.044364,150368,FALSE,0,11,8,11,8,831,800,831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,15,FALSE,NONE,0,0.005953,0.002115,0.179771,150244,FALSE,0,11,8,11,8,831,800,731,700,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,16,FALSE,NONE,0,0.005925,0.004781,0.04297,150364,FALSE,0,11,8,11,8,831,800,831,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,1,FALSE,NONE,0,0.01916,0.094076,0.040484,154984,FALSE,0,11,8,11,8,3261,3200,3261,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,2,NONE,NONE,0,0.020665,0.094034,0.0,729024,FALSE,0,11,8,11,8,3261,3200,3261,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,3,FALSE,NONE,0,0.018047,0.001534,0.0,19332,TRUE,1,11,8,11,8,3261,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,4,FALSE,NONE,0,0.022357,0.128999,0.002339,26928,FALSE,0,11,8,11,8,3261,3200,2441,2400,0,800,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,5,FALSE,NONE,0,0.019892,0.001549,0.0,18784,TRUE,1,11,8,11,8,3261,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,6,NONE,NONE,0,0.02242,0.265651,0.0,527856,FALSE,0,11,8,11,8,3261,3200,2441,3160,0,800,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,40,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,7,FALSE,NONE,0,0.023454,0.094252,0.045504,154724,FALSE,0,11,8,11,8,3261,3200,3261,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,8,FALSE,NONE,0,0.021555,0.094456,0.04553,158468,FALSE,0,11,8,11,8,3261,3200,3261,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,9,FALSE,NONE,0,0.02124,0.094154,0.047562,156184,FALSE,0,11,8,11,8,3261,3200,3261,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,10,FALSE,NONE,0,0.022693,0.001561,0.0,19048,TRUE,1,11,8,11,8,3261,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,11,FALSE,NONE,0,0.018728,0.129084,0.040755,154408,FALSE,0,11,8,11,8,3261,3200,2441,2400,0,800,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,12,FALSE,NONE,0,0.022039,0.25449,0.044154,154520,FALSE,0,11,8,11,8,3261,3200,2441,3160,0,800,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,40,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,13,TRUE,NONE,0,0.021547,0.001545,0.0,19488,TRUE,1,11,8,11,8,3261,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,14,TRUE,NONE,0,0.018438,0.001589,0.0,21972,TRUE,1,11,8,11,8,3261,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,15,FALSE,NONE,0,0.020042,0.10213,111.772,339596,FALSE,0,11,8,11,8,3261,3200,3261,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,16,NONE,NONE,0,0.018608,0.093885,0.0,414452,FALSE,0,11,8,11,8,3261,3200,3261,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,1,FALSE,NONE,0,0.098503,0.008625,0.0,37252,TRUE,1,11,8,11,8,12921,12800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,2,FALSE,NONE,0,0.100092,1.92451,0.042444,181600,FALSE,0,11,8,11,8,12921,12800,12921,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,3,FALSE,NONE,0,0.104928,1.92394,0.055238,183632,FALSE,0,11,8,11,8,12921,12800,12921,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,4,FALSE,NONE,0,0.099364,1.93542,0.046668,183440,FALSE,0,11,8,11,8,12921,12800,12921,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,5,TRUE,NONE,0,0.097325,1.94447,0.092291,203972,FALSE,0,11,8,11,8,12921,12800,12921,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,6,FALSE,NONE,0,0.102791,0.008634,0.0,42532,TRUE,1,11,8,11,8,12921,12800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,7,NONE,NONE,0,0.101958,0.157914,0.0,505812,FALSE,0,11,8,11,8,12921,12800,11321,11200,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,8,NONE,NONE,0,0.1034,1.94787,0.0,688016,FALSE,0,11,8,11,8,12921,12800,12921,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,9,FALSE,NONE,0,0.100983,0.373175,0.046126,181604,FALSE,0,11,8,11,8,12921,12800,9681,9600,0,3200,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,10,NONE,NONE,0,0.103439,0.377868,0.0,511236,FALSE,0,11,8,11,8,12921,12800,9681,9600,0,3200,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,11,TRUE,NONE,0,0.10123,0.008675,0.0,38040,TRUE,1,11,8,11,8,12921,12800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,12,FALSE,NONE,0,0.097718,1.92875,0.046347,181472,FALSE,0,11,8,11,8,12921,12800,12921,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,13,FALSE,NONE,0,0.098604,1.93309,0.055606,187040,FALSE,0,11,8,11,8,12921,12800,12921,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,14,FALSE,NONE,0,0.095989,1.94066,0.067708,188768,FALSE,0,11,8,11,8,12921,12800,12921,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,15,FALSE,NONE,0,0.1211,2.04736,0.045962,186768,FALSE,0,11,8,11,8,12921,12800,12921,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,16,TRUE,NONE,0,0.101156,0.008714,0.0,39628,TRUE,1,11,8,11,8,12921,12800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,1,TRUE,NONE,0,0.000187,4.5e-05,0.041637,147860,FALSE,163,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,2,TRUE,NONE,0,0.000175,3.4e-05,0.0,14208,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,3,TRUE,NONE,0,0.00018,3.8e-05,0.04421,147956,FALSE,163,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,4,TRUE,NONE,0,0.000178,8.1e-05,0.04385,147956,FALSE,19,6,7,6,7,13,10,7,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,5,FALSE,NONE,0,0.000167,7e-05,0.042657,148348,FALSE,163,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,6,FALSE,NONE,0,0.000179,6.9e-05,0.001144,16404,FALSE,7,6,7,6,7,13,10,5,4,0,6,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,7,TRUE,NONE,0,0.00018,3.7e-05,0.0,14532,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,8,FALSE,NONE,0,0.000174,3.3e-05,0.0,14204,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,9,FALSE,NONE,0,0.000183,8.7e-05,0.040806,147992,FALSE,55,6,7,6,7,13,10,9,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,10,FALSE,NONE,0,0.000177,8.7e-05,0.040923,147984,FALSE,19,6,7,6,7,13,10,7,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,11,FALSE,NONE,0,0.000174,8.6e-05,0.041461,147932,FALSE,19,6,7,6,7,13,10,7,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,12,FALSE,NONE,0,0.000172,8.2e-05,0.040776,147744,FALSE,19,6,7,6,7,13,10,7,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,13,FALSE,NONE,0,0.000177,9.1e-05,0.044791,148944,FALSE,7,6,7,6,7,13,10,4,6,0,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,14,FALSE,NONE,0,0.000179,3.4e-05,0.0,14208,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,15,FALSE,NONE,0,0.000182,4.3e-05,0.041051,148216,FALSE,163,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,16,FALSE,NONE,0,0.000178,4.8e-05,0.040697,147796,FALSE,163,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,1,FALSE,NONE,0,0.00018,4.6e-05,0.040129,148472,FALSE,1748692,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,2,FALSE,NONE,0,0.000184,3.8e-05,0.042413,148868,FALSE,1748692,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,3,FALSE,NONE,0,0.00018,9e-05,0.041608,147764,FALSE,14452,6,7,6,7,13,10,9,8,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,4,TRUE,NONE,0,0.000185,4e-05,0.04099,148236,FALSE,1748692,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,5,TRUE,NONE,0,0.000184,4.6e-05,0.044661,148196,FALSE,1748692,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,6,FALSE,NONE,0,0.00018,4.6e-05,0.040832,148336,FALSE,1748692,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,7,FALSE,NONE,0,0.000182,3e-05,0.042678,147768,FALSE,1748692,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,8,FALSE,NONE,0,0.000184,4.5e-05,0.037905,147876,FALSE,1748692,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,9,FALSE,NONE,0,0.00018,3.6e-05,0.038063,148792,FALSE,1748692,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,10,FALSE,NONE,0,0.000184,3.8e-05,0.046572,149352,FALSE,1748692,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,11,FALSE,NONE,0,0.000182,6.6e-05,0.039766,147936,FALSE,1748692,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,12,TRUE,NONE,0,0.000182,3.2e-05,0.0,14228,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,13,FALSE,NONE,0,0.000184,3.4e-05,0.0,14228,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,14,FALSE,NONE,0,0.000184,4.9e-05,0.043949,149704,FALSE,1748692,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,15,FALSE,NONE,0,0.000182,3.2e-05,0.0,14228,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,16,FALSE,NONE,0,0.000182,6.4e-05,0.040928,147976,FALSE,1748692,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,1,TRUE,NONE,0,0.000186,4e-05,0.040022,148008,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,2,FALSE,NONE,0,0.000186,4.2e-05,0.04825,147688,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,3,TRUE,NONE,0,0.000184,4.5e-05,0.0,14232,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,4,FALSE,NONE,0,0.000183,4.2e-05,0.044947,148260,FALSE,0,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,5,FALSE,NONE,0,0.000184,7e-05,0.04437,147744,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,6,TRUE,NONE,0,0.000183,5.8e-05,0.047163,147936,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,7,TRUE,NONE,0,0.000189,3.5e-05,0.0,14232,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,8,FALSE,NONE,0,0.000184,4.6e-05,0.042185,148288,FALSE,0,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,9,FALSE,NONE,0,0.000186,4.3e-05,0.044934,147920,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,10,FALSE,NONE,0,0.000181,8.3e-05,0.068356,148740,FALSE,83521,6,7,6,7,13,10,8,8,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,11,NONE,NONE,0,0.000185,4.4e-05,0.0,2442528,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,12,FALSE,NONE,0,0.00018,8e-05,0.044279,147632,FALSE,4913,6,7,6,7,13,10,6,7,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,13,FALSE,NONE,0,0.000191,6.3e-05,0.051339,148088,FALSE,4913,6,7,6,7,13,10,7,7,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,14,FALSE,NONE,0,0.000184,4.5e-05,0.046509,148116,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,15,TRUE,NONE,0,0.000184,3.2e-05,0.0,14264,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,16,FALSE,NONE,0,0.000183,6.4e-05,0.001024,16508,FALSE,1419857,6,7,6,7,13,10,10,9,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,1,FALSE,NONE,0,0.000194,4.9e-05,0.001036,16480,FALSE,2827152,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,2,FALSE,NONE,0,0.000198,3.8e-05,0.048617,147792,FALSE,2827152,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,3,TRUE,NONE,0,0.000199,3.5e-05,0.04481,147936,FALSE,2827152,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,4,TRUE,NONE,0,0.000198,2.7e-05,0.042006,148252,FALSE,2827152,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,5,TRUE,NONE,0,0.000197,5.8e-05,17.7866,250176,FALSE,2827152,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,6,FALSE,NONE,0,0.0002,2.8e-05,0.04168,147840,FALSE,2827152,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,7,TRUE,NONE,0,0.000223,3.6e-05,0.0,14248,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,8,FALSE,NONE,0,0.00019,4.8e-05,25.5384,283148,FALSE,2827152,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
