model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00050M0005C002P002G001,7,NONE,NONE,0.002274,0.026805,0.074248,0.0,428268,FALSE,0,104,66,91,65,9858,7603,5514,3672,765,2550,358,0,462,102,0,0,0,1,0,0,415,0,0,0,0,51,459,0,0,0,0,1,13,1
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,NONE,0.004571,0.0,0.0,0.0,15654180,FALSE,0,104,66,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,7,1,13,1
FamilyReunion-COL-L00050M0005C002P002G001,9,FALSE,NONE,0.001609,0.026648,0.024256,0.074861,167024,FALSE,0,104,66,92,66,9909,7654,9391,7192,0,0,1,0,462,102,0,0,0,1,0,0,415,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00050M0005C002P002G001,10,TRUE,NONE,0.001611,0.027292,0.024749,0.058168,161152,FALSE,0,104,66,92,66,9909,7654,9391,7192,0,0,1,0,462,102,0,0,0,1,0,0,415,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00050M0005C002P002G001,11,TRUE,NONE,0.002268,0.027174,0.004098,0.0,25256,TRUE,1,104,66,91,65,9858,7603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1
FamilyReunion-COL-L00050M0005C002P002G001,12,FALSE,NONE,0.001615,0.022403,0.066047,0.062321,163724,FALSE,0,104,66,92,66,9909,7654,5667,3876,816,2091,409,0,462,102,0,0,0,1,0,0,415,0,0,0,0,51,714,0,0,0,0,0,12,0
FamilyReunion-COL-L00050M0005C002P002G001,13,FALSE,NONE,0.001267,0.025231,0.025236,0.078598,161420,FALSE,0,104,66,92,66,9909,7654,9391,7192,0,0,1,0,462,102,0,0,0,1,0,0,415,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00050M0005C002P002G001,14,NONE,NONE,0.001255,0.025013,0.024279,0.0,327316,FALSE,0,104,66,92,66,9909,7654,9392,7192,0,0,1,0,462,102,0,0,0,1,0,0,417,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00050M0005C002P002G001,15,FALSE,NONE,0.001622,0.02663,0.023989,0.041516,160920,FALSE,0,104,66,92,66,9909,7654,9391,7192,0,0,1,0,462,102,0,0,0,1,0,0,415,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,0.001626,0.026948,0.024116,0.0,303536,FALSE,0,104,66,92,66,9909,7654,9391,7192,0,0,1,0,462,102,0,0,0,1,0,0,415,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,1,NONE,NONE,0.001605,0.099479,0.005628,0.0,279552,FALSE,0,104,66,92,66,31224,24244,2626,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,26679,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,2,FALSE,NONE,0.001654,0.082829,0.006304,0.037486,193196,FALSE,0,104,66,92,66,31224,24244,2828,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,27083,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,3,NONE,NONE,0.002083,0.122187,0.022338,0.0,323628,FALSE,0,104,66,92,66,31224,24244,2525,3333,101,0,0,0,20810,2222,0,0,0,0,0,0,26780,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,4,NONE,NONE,0.004338,0.0,0.0,0.0,15691028,FALSE,0,104,66,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,5,FALSE,NONE,0.002049,0.086893,0.005362,0.040912,184080,FALSE,0,104,66,92,66,31224,24244,3737,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,28901,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,6,TRUE,NONE,0.002072,0.090057,0.022829,0.047087,193412,FALSE,0,104,66,92,66,31224,24244,4646,3333,101,0,0,0,20810,1111,0,0,0,0,0,0,29810,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,7,FALSE,NONE,0.002058,0.083464,0.005323,0.044788,193308,FALSE,0,104,66,92,66,31224,24244,2727,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,26881,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,8,FALSE,NONE,0.004363,0.047509,0.012618,0.043274,181164,FALSE,1,104,66,49,31,19405,13233,1616,0,101,1111,0,1010,11011,2222,0,0,0,0,0,0,24051,0,0,0,0,0,0,0,34,0,8,1,13,1
FamilyReunion-COL-L00100M0010C005P005G002,9,NONE,NONE,0.004559,0.0,0.0,0.0,15680944,FALSE,0,104,66,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,9,1,13,1
FamilyReunion-COL-L00100M0010C005P005G002,10,NONE,NONE,0.004516,0.0,0.0,0.0,15674724,FALSE,0,104,66,45,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9,1,13,1
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,NONE,0.002081,0.089391,0.016769,0.0,50048,TRUE,1,104,66,92,66,31224,24244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,12,NONE,NONE,0.001759,0.089768,0.00894,0.0,294420,FALSE,0,104,66,92,66,31224,24244,7273,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,35973,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,13,TRUE,NONE,0.002073,0.079805,0.016748,0.0,50308,TRUE,1,104,66,92,66,31224,24244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,14,TRUE,NONE,0.002077,0.077923,0.022499,0.042601,192964,FALSE,0,104,66,92,66,31224,24244,1314,2222,101,1111,0,0,20810,2222,0,0,0,0,0,0,26480,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,15,NONE,NONE,0.004523,0.0,0.0,0.0,15638308,FALSE,0,104,66,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,1,13,1
FamilyReunion-COL-L00100M0010C005P005G002,16,FALSE,NONE,0.002057,0.092401,0.008094,0.04689,184388,FALSE,0,104,66,92,66,31224,24244,2829,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,27085,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,1,TRUE,NONE,0.002051,0.471811,0.114324,0.0,137024,TRUE,1,104,66,92,66,107349,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,2,FALSE,NONE,0.004587,0.477716,1.89489,3.24921,294672,FALSE,0,104,66,92,66,107349,83419,104528,80200,0,0,0,0,3219,402,0,0,0,0,0,0,5437,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,NONE,0.006297,0.0,0.0,0.0,15651252,FALSE,0,104,66,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,7,1,13,1
FamilyReunion-COL-L00200M0020C010P010G005,4,NONE,NONE,0.006164,0.0,0.0,0.0,15680456,FALSE,0,104,66,56,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,1,13,1
FamilyReunion-COL-L00200M0020C010P010G005,5,FALSE,NONE,0.004584,0.428203,1.87809,0.559331,339084,FALSE,0,104,66,92,66,107349,83419,103522,80200,0,0,0,0,3219,402,0,0,0,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,NONE,0.006433,0.0,0.0,0.0,15687672,FALSE,0,104,66,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,7,1,13,1
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,NONE,0.003565,0.428451,1.93245,2.72637,311212,FALSE,0,104,66,92,66,107349,83419,103723,80200,0,0,0,0,3219,402,0,0,0,0,0,0,3827,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,8,NONE,NONE,0.006672,0.0,0.0,0.0,15661112,FALSE,0,104,66,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,7,1,13,1
FamilyReunion-COL-L00200M0020C010P010G005,9,FALSE,NONE,0.004783,0.538769,0.112105,0.0,136760,TRUE,1,104,66,92,66,107349,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,NONE,0.005421,0.460783,18.1199,0.0,438380,FALSE,0,104,66,91,65,107148,83218,75180,52662,7035,34170,804,0,3219,402,0,0,0,0,0,0,3425,0,0,0,0,201,201,0,0,0,0,1,13,1
FamilyReunion-COL-L00200M0020C010P010G005,11,TRUE,NONE,0.004576,0.382492,1.86688,0.043045,278604,FALSE,0,104,66,92,66,107349,83419,103522,80200,0,0,0,0,3219,402,0,0,0,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,12,NONE,NONE,0.004558,0.457801,9.28129,0.860914,312640,FALSE,0,104,66,92,66,107349,83419,71562,48441,7236,29949,804,0,3219,402,0,0,0,0,0,0,8852,0,0,0,0,201,8643,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,13,FALSE,NONE,0.003554,0.406393,1.86495,0.04485,333580,FALSE,0,104,66,92,66,107349,83419,103522,80200,0,0,0,0,3219,402,0,0,0,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,14,NONE,NONE,0.004559,0.410986,1.90901,2.65624,310100,FALSE,0,104,66,92,66,107349,83419,103523,80200,0,0,0,0,3219,402,0,0,0,0,0,0,3427,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,15,NONE,NONE,0.004557,0.45249,1.88006,2.60319,310744,FALSE,0,104,66,92,66,107349,83419,103522,80200,0,0,0,0,3219,402,0,0,0,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,16,NONE,NONE,0.006687,0.0,0.0,0.0,15669404,FALSE,0,104,66,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,7,1,13,1
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,NONE,0.005038,1.82198,30.0115,0.0,990396,FALSE,0,104,66,92,66,394600,306769,394598,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,0.008678,1.9117,30.0003,0.0,986232,FALSE,0,104,66,92,66,394600,306769,394598,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,NONE,0.01054,0.0,0.0,0.0,15685368,FALSE,0,104,66,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,7,1,13,1
FamilyReunion-COL-L00400M0040C020P020G001,4,FALSE,NONE,0.009459,1.88954,1.12728,0.0,468628,TRUE,1,104,66,92,66,394600,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,NONE,0.00882,1.91978,30.0095,0.0,989380,FALSE,0,104,66,92,66,394600,306769,394598,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,NONE,0.012321,0.0,0.0,0.0,15669108,FALSE,0,104,66,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,7,1,13,1
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,NONE,0.009216,1.82872,30.0004,0.0,987592,FALSE,0,104,66,92,66,394600,306769,394598,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,NONE,0.008379,1.90903,30.0136,0.0,994444,FALSE,0,104,66,92,66,394600,306769,394598,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,NONE,0.008691,1.86861,30.0059,0.0,991100,FALSE,0,104,66,92,66,394600,306769,394598,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,10,TRUE,NONE,0.009339,1.93142,1.12945,0.0,464688,TRUE,1,104,66,91,65,394199,306368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1
FamilyReunion-COL-L00400M0040C020P020G001,11,TRUE,NONE,0.009713,1.98821,1.12644,0.0,463660,TRUE,1,104,66,92,66,394600,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,NONE,0.007902,1.90336,30.0363,0.0,1005840,FALSE,0,104,66,92,66,394600,306769,394598,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,13,FALSE,NONE,0.007858,1.94244,1.15917,0.0,466008,TRUE,1,104,66,92,66,394600,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,NONE,0.008945,0.0,0.0,0.0,15676708,FALSE,0,104,66,48,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,8,1,13,1
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,NONE,0.008838,1.86639,30.0054,0.0,987464,FALSE,0,104,66,92,66,394600,306769,394598,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,NONE,0.01044,0.0,0.0,0.0,15636548,FALSE,0,104,66,48,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,8,1,13,1
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,NONE,0.00134,10.1971,0.0,0.0,1647808,FALSE,0,104,66,96,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,NONE,0.001341,11.5521,0.0,0.0,1647808,FALSE,0,104,66,96,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,NONE,0.001052,9.7364,0.0,0.0,1647804,FALSE,0,104,66,96,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,NONE,0.001344,10.9138,0.0,0.0,1647804,FALSE,0,104,66,96,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,NONE,0.001353,9.88446,0.0,0.0,1647812,FALSE,0,104,66,96,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,NONE,0.001342,9.80796,0.0,0.0,1647804,FALSE,0,104,66,96,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,NONE,0.004678,6.59384,0.0,0.0,1191464,FALSE,0,104,66,62,36,1131028,797797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,1,9,1
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,NONE,0.00285,5.90231,0.0,0.0,1030752,FALSE,0,104,66,59,34,1000465,668035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,NONE,0.001161,11.0612,0.0,0.0,1647800,FALSE,0,104,66,96,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,NONE,0.001347,13.2836,0.0,0.0,1647808,FALSE,0,104,66,96,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,NONE,0.005881,5.98775,0.0,0.0,1031636,FALSE,0,104,66,60,35,1001266,668836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,1,9,1
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,NONE,0.003624,7.17439,0.0,0.0,1116436,FALSE,0,104,66,61,36,1066147,733717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,NONE,0.00136,10.4147,0.0,0.0,1647804,FALSE,0,104,66,96,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,NONE,0.001339,10.0203,0.0,0.0,1647804,FALSE,0,104,66,96,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,NONE,0.001346,11.1788,0.0,0.0,1647804,FALSE,0,104,66,96,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,NONE,0.005624,9.00448,0.0,0.0,1113920,FALSE,0,104,66,62,37,1066149,734519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,1,9,1
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,NONE,0.001366,44.0101,0.0,0.0,3605904,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,NONE,0.001063,37.2202,0.0,0.0,3605900,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,NONE,0.00138,40.8037,0.0,0.0,3605904,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,NONE,0.001394,40.7133,0.0,0.0,3605904,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,NONE,0.001372,39.4935,0.0,0.0,3605912,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,NONE,0.007061,19.5434,0.0,0.0,2440628,FALSE,0,104,66,64,36,2369590,1628557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,1,8,1
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,NONE,0.001371,43.069,0.0,0.0,3605924,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,NONE,0.00107,40.8086,0.0,0.0,3605920,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,NONE,0.006311,25.2189,0.0,0.0,2441812,FALSE,0,104,66,67,39,2373193,1632160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,1,8,1
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,NONE,0.001373,44.9176,0.0,0.0,3605916,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,NONE,0.006707,19.2602,0.0,0.0,2440676,FALSE,0,104,66,64,36,2369590,1628557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,1,8,1
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,NONE,0.001384,40.2416,0.0,0.0,3605920,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,NONE,0.003689,19.6868,0.0,0.0,2442028,FALSE,0,104,66,65,37,2370791,1629758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,1,8,1
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,NONE,0.001095,43.8199,0.0,0.0,3605920,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,NONE,0.00137,39.9367,0.0,0.0,3605920,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,NONE,0.001225,38.5923,0.0,0.0,3605916,FALSE,0,104,66,97,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,NONE,0.000631,0.0,0.0,0.0,10878652,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,NONE,0.001086,0.0,0.0,0.0,12379124,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,NONE,0.014903,0.0,0.0,0.0,9545840,FALSE,0,104,66,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,1,9,1
FamilyReunion-COL-L03000M0300G150P150G075,4,NONE,NONE,0.000627,0.0,0.0,0.0,12192316,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,5,NONE,NONE,0.00108,0.0,0.0,0.0,10663196,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,6,NONE,NONE,0.000626,0.0,0.0,0.0,10890164,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,7,NONE,NONE,0.01255,0.0,0.0,0.0,9814268,FALSE,0,104,66,95,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
FamilyReunion-COL-L03000M0300G150P150G075,8,NONE,NONE,0.001738,0.0,0.0,0.0,8497796,FALSE,0,104,66,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,9,NONE,NONE,0.001102,0.0,0.0,0.0,12192300,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,10,NONE,NONE,0.000633,0.0,0.0,0.0,10843680,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,11,NONE,NONE,0.000626,0.0,0.0,0.0,10325828,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,12,NONE,NONE,0.002985,0.0,0.0,0.0,9173840,FALSE,0,104,66,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,0,8,0
