model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,R,0.031029,9.94214,0.0,0.0,3540,FALSE,0,104,66,65,63,1008467,1172666,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,13
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,R,0.033911,8.68592,0.0,0.0,3544,FALSE,0,104,66,66,63,1009268,1172666,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,13
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,R,0.018518,13.2144,0.0,0.0,3544,FALSE,0,104,66,93,66,1509096,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,R,0.02864,12.3284,0.0,0.0,3544,FALSE,0,104,66,92,66,1509095,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,R,0.030613,13.8744,0.0,0.0,3544,FALSE,0,104,66,91,66,1509094,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,R,0.026975,13.9101,0.0,0.0,3540,FALSE,0,104,66,92,66,1509095,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,R,0.029852,11.9808,0.0,0.0,3544,FALSE,0,104,66,91,66,1509094,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,R,0.024145,12.678,0.0,0.0,3540,FALSE,0,104,66,93,66,1509096,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,R,0.031631,6.08004,0.0,0.0,3540,FALSE,0,104,66,52,30,932374,600752,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,11
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,R,0.033637,11.3836,0.0,0.0,3540,FALSE,0,104,66,91,66,1509094,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,R,0.026062,11.4126,0.0,0.0,3544,FALSE,0,104,66,92,66,1509095,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,R,0.023029,11.6077,0.0,0.0,3540,FALSE,0,104,66,93,66,1509096,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,R,0.03013,11.4025,0.0,0.0,3544,FALSE,0,104,66,91,66,1509094,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,R,0.025582,11.6456,0.0,0.0,3540,FALSE,0,104,66,92,66,1509095,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,R,0.032254,11.7676,0.0,0.0,3544,FALSE,0,104,66,91,66,1509094,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,R,0.041409,55.7632,0.0,0.0,3540,FALSE,0,104,66,92,66,3343595,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,R,0.060697,63.6383,0.0,0.0,3544,FALSE,0,104,66,92,66,3343595,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,R,0.062866,55.5755,0.0,0.0,3544,FALSE,0,104,66,91,66,3343594,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,R,0.052369,55.8416,0.0,0.0,3544,FALSE,0,104,66,92,66,3343595,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,R,0.054138,51.587,0.0,0.0,3540,FALSE,0,104,66,92,66,3343595,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,R,0.060626,46.2888,0.0,0.0,3540,FALSE,0,104,66,91,66,3343594,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,R,0.06317,38.6614,0.0,0.0,3540,FALSE,0,104,66,67,64,2379189,2600167,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,13
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,R,0.054339,52.5937,0.0,0.0,3544,FALSE,0,104,66,92,66,3343595,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,R,0.060648,61.6094,0.0,0.0,3544,FALSE,0,104,66,91,66,3343594,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,R,0.050479,55.0204,0.0,0.0,3540,FALSE,0,104,66,94,66,3343597,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,R,0.063162,54.6301,0.0,0.0,3540,FALSE,0,104,66,91,66,3343594,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,R,0.063442,54.0071,0.0,0.0,3544,FALSE,0,104,66,91,66,3343594,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,R,0.054763,60.3554,0.0,0.0,3540,FALSE,0,104,66,92,66,3343595,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,R,0.065816,34.6613,0.0,0.0,3544,FALSE,0,104,66,64,63,2231466,2598966,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,13
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,R,0.063418,34.4237,0.0,0.0,3544,FALSE,0,104,66,68,64,2380390,2600167,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,13
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,R,0.061892,60.6585,0.0,0.0,3544,FALSE,0,104,66,91,66,3343594,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,R,0.242274,0.0,0.0,0.0,3544,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,R,0.386408,0.0,0.0,0.0,3540,FALSE,0,104,66,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,13
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,R,0.401599,0.0,0.0,0.0,3544,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L03000M0300G150P150G075,4,NONE,R,0.251371,0.0,0.0,0.0,3544,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L03000M0300G150P150G075,5,NONE,R,0.33259,0.0,0.0,0.0,3540,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L03000M0300G150P150G075,6,NONE,R,0.394189,0.0,0.0,0.0,3544,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L03000M0300G150P150G075,7,NONE,R,0.385988,0.0,0.0,0.0,3540,FALSE,0,104,66,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,13
FamilyReunion-COL-L03000M0300G150P150G075,8,NONE,R,0.335263,0.0,0.0,0.0,3544,FALSE,0,104,66,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L03000M0300G150P150G075,9,NONE,R,0.285579,0.0,0.0,0.0,3540,FALSE,0,104,66,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,11
FamilyReunion-COL-L03000M0300G150P150G075,10,NONE,R,0.384599,0.0,0.0,0.0,3544,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L03000M0300G150P150G075,11,NONE,R,0.388111,0.0,0.0,0.0,3540,FALSE,0,104,66,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,13
FamilyReunion-COL-L03000M0300G150P150G075,12,NONE,R,0.408304,0.0,0.0,0.0,3544,FALSE,0,104,66,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,13
FamilyReunion-COL-L03000M0300G150P150G075,13,NONE,R,0.320486,0.0,0.0,0.0,3544,FALSE,0,104,66,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,12
FamilyReunion-COL-L03000M0300G150P150G075,14,NONE,R,0.404396,0.0,0.0,0.0,3544,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L03000M0300G150P150G075,15,NONE,R,0.31927,0.0,0.0,0.0,3540,FALSE,0,104,66,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,12
FamilyReunion-COL-L03000M0300G150P150G075,16,NONE,R,0.393111,0.0,0.0,0.0,3544,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L05000M0500C250P250G125,1,NONE,R,0.716366,0.0,0.0,0.0,3544,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L05000M0500C250P250G125,2,NONE,R,1.18812,0.0,0.0,0.0,3544,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L05000M0500C250P250G125,3,NONE,R,1.1606,0.0,0.0,0.0,3544,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L05000M0500C250P250G125,4,NONE,R,0.979042,0.0,0.0,0.0,3544,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L05000M0500C250P250G125,5,NONE,R,1.20202,0.0,0.0,0.0,3540,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L05000M0500C250P250G125,6,NONE,R,1.20705,0.0,0.0,0.0,3540,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L05000M0500C250P250G125,7,NONE,R,1.17444,0.0,0.0,0.0,3540,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L05000M0500C250P250G125,8,NONE,R,1.19908,0.0,0.0,0.0,3544,FALSE,0,104,66,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,12
FamilyReunion-COL-L05000M0500C250P250G125,9,NONE,R,0.854838,0.0,0.0,0.0,3540,FALSE,0,104,66,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L05000M0500C250P250G125,10,NONE,R,1.16111,0.0,0.0,0.0,3544,FALSE,0,104,66,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,12
FamilyReunion-COL-L05000M0500C250P250G125,11,NONE,R,1.18684,0.0,0.0,0.0,3544,FALSE,0,104,66,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,13
FamilyReunion-COL-L05000M0500C250P250G125,12,NONE,R,0.573317,0.0,0.0,0.0,3540,FALSE,0,104,66,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L05000M0500C250P250G125,13,NONE,R,0.975741,0.0,0.0,0.0,3544,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L05000M0500C250P250G125,14,NONE,R,1.1556,0.0,0.0,0.0,3544,FALSE,0,104,66,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,13
FamilyReunion-COL-L05000M0500C250P250G125,15,NONE,R,1.17811,0.0,0.0,0.0,3544,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L05000M0500C250P250G125,16,NONE,R,1.17059,0.0,0.0,0.0,3544,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L08000M0800C400P400G200,1,NONE,R,2.02994,0.0,0.0,0.0,3544,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L08000M0800C400P400G200,2,NONE,R,3.58961,0.0,0.0,0.0,3540,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L08000M0800C400P400G200,3,NONE,R,3.52867,0.0,0.0,0.0,3540,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L08000M0800C400P400G200,4,NONE,R,2.04632,0.0,0.0,0.0,3544,FALSE,0,104,66,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,12
FamilyReunion-COL-L08000M0800C400P400G200,5,NONE,R,3.19065,0.0,0.0,0.0,3540,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L08000M0800C400P400G200,6,NONE,R,3.22082,0.0,0.0,0.0,3540,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L08000M0800C400P400G200,7,NONE,R,3.0443,0.0,0.0,0.0,3544,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L08000M0800C400P400G200,8,NONE,R,3.01338,0.0,0.0,0.0,3544,FALSE,0,104,66,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,11
FamilyReunion-COL-L08000M0800C400P400G200,9,NONE,R,3.50394,0.0,0.0,0.0,3540,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L08000M0800C400P400G200,10,NONE,R,2.94158,0.0,0.0,0.0,3544,FALSE,0,104,66,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L08000M0800C400P400G200,11,NONE,R,3.55675,0.0,0.0,0.0,3540,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L08000M0800C400P400G200,12,NONE,R,3.50985,0.0,0.0,0.0,3544,FALSE,0,104,66,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,13
FamilyReunion-COL-L08000M0800C400P400G200,13,NONE,R,2.97573,0.0,0.0,0.0,3544,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L08000M0800C400P400G200,14,NONE,R,3.56361,0.0,0.0,0.0,3544,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L08000M0800C400P400G200,15,NONE,R,2.95927,0.0,0.0,0.0,3544,FALSE,0,104,66,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,12
FamilyReunion-COL-L08000M0800C400P400G200,16,NONE,R,3.52106,0.0,0.0,0.0,3540,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L12000M1200C600P600G300,1,NONE,R,5.35989,0.0,0.0,0.0,3544,FALSE,0,104,66,94,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L12000M1200C600P600G300,2,NONE,R,4.34718,0.0,0.0,0.0,3540,FALSE,0,104,66,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,3,NONE,R,4.25722,0.0,0.0,0.0,3540,FALSE,0,104,66,103,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,4,NONE,R,5.27945,0.0,0.0,0.0,3540,FALSE,0,104,66,94,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L12000M1200C600P600G300,5,NONE,R,4.30204,0.0,0.0,0.0,3540,FALSE,0,104,66,103,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,6,NONE,R,4.33924,0.0,0.0,0.0,3540,FALSE,0,104,66,103,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,7,NONE,R,4.30845,0.0,0.0,0.0,3540,FALSE,0,104,66,83,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,8,NONE,R,4.34099,0.0,0.0,0.0,3540,FALSE,0,104,66,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,9,NONE,R,4.30399,0.0,0.0,0.0,3540,FALSE,0,104,66,103,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,10,NONE,R,4.35174,0.0,0.0,0.0,3544,FALSE,0,104,66,103,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,11,NONE,R,4.3088,0.0,0.0,0.0,3540,FALSE,0,104,66,84,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,12,NONE,R,4.5449,0.0,0.0,0.0,3544,FALSE,0,104,66,95,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L12000M1200C600P600G300,13,NONE,R,4.28613,0.0,0.0,0.0,3540,FALSE,0,104,66,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,14,NONE,R,4.28477,0.0,0.0,0.0,3544,FALSE,0,104,66,103,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,15,NONE,R,4.32006,0.0,0.0,0.0,3540,FALSE,0,104,66,103,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,16,NONE,R,4.28938,0.0,0.0,0.0,3540,FALSE,0,104,66,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1
GlobalResAllocation-COL-03,1,FALSE,NONE,7.4e-05,0.000308,6.7e-05,0.041475,147272,FALSE,154,5,7,5,7,13,21,10,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,2,FALSE,NONE,8e-06,0.000307,3.1e-05,0.0,13832,TRUE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,3,FALSE,NONE,8e-06,0.000304,4.2e-05,0.040049,147824,FALSE,154,5,7,5,7,13,21,10,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,4,FALSE,NONE,7.5e-05,0.000306,6.8e-05,0.039306,147424,FALSE,154,5,7,5,7,13,21,13,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,5,FALSE,NONE,7.6e-05,0.000301,6.8e-05,0.039807,147704,FALSE,154,5,7,5,7,13,21,10,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,6,FALSE,NONE,7.4e-05,0.000299,6.5e-05,0.001121,15884,FALSE,154,5,7,5,7,13,21,10,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,7,FALSE,NONE,8e-06,0.000302,3.2e-05,0.038494,147540,FALSE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,8,TRUE,NONE,9e-06,0.000303,3.7e-05,0.040863,148024,FALSE,154,5,7,5,7,13,21,10,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,9,FALSE,NONE,9e-06,0.000306,3.5e-05,0.038497,148768,FALSE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,10,FALSE,NONE,1e-05,0.000309,3.8e-05,0.039894,147572,FALSE,154,5,7,5,7,13,21,10,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,11,FALSE,NONE,9e-06,0.000307,4.6e-05,0.0,0,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-03,12,FALSE,NONE,9e-06,0.000307,3.7e-05,0.039289,147632,FALSE,154,5,7,5,7,13,21,10,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,13,FALSE,NONE,9e-06,0.00031,3.4e-05,0.039694,147500,FALSE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,14,FALSE,NONE,1e-05,0.000339,3.8e-05,0.039572,147780,FALSE,154,5,7,5,7,13,21,10,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,15,TRUE,NONE,7.2e-05,0.000304,7.2e-05,0.0,13808,TRUE,154,5,7,5,7,13,21,10,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,16,FALSE,NONE,7.6e-05,0.000309,4.8e-05,0.0,0,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-05,1,FALSE,NONE,7.4e-05,0.000419,4e-05,0.0,0,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-05,2,FALSE,NONE,9e-06,0.000411,2.2e-05,0.03877,147632,FALSE,5754,5,7,5,7,21,35,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,3,FALSE,NONE,9e-06,0.000415,4.5e-05,0.040439,148964,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,4,TRUE,NONE,8e-06,0.000415,4.7e-05,0.126246,147912,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,5,TRUE,NONE,9e-06,0.000414,4.4e-05,0.038018,147552,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,6,FALSE,NONE,9e-06,0.00041,4.4e-05,0.039334,147432,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,7,FALSE,NONE,9e-06,0.000414,6.9e-05,0.0,0,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-05,8,FALSE,NONE,7.4e-05,0.000409,5.4e-05,0.0,0,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-05,9,FALSE,NONE,9e-06,0.000413,4.6e-05,0.040077,148036,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,10,FALSE,NONE,9e-06,0.000408,4.3e-05,0.039708,147432,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,11,FALSE,NONE,9e-06,0.000409,4.4e-05,0.038786,147428,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,12,FALSE,NONE,9e-06,0.000407,3.8e-05,0.0,14252,TRUE,5754,5,7,5,7,21,35,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,13,FALSE,NONE,9e-06,0.00041,4.4e-05,0.039377,147660,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,14,FALSE,NONE,9e-06,0.000408,4.3e-05,0.039949,147780,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,15,FALSE,NONE,7.6e-05,0.000411,0.000105,0.039217,147632,FALSE,5754,5,7,5,7,21,35,16,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,16,TRUE,NONE,7.3e-05,0.000412,0.000107,0.0,13860,TRUE,5754,5,7,5,7,21,35,16,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,1,FALSE,NONE,7e-06,0.00045,4.7e-05,0.039426,147864,FALSE,35072,5,7,5,7,25,42,19,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,2,FALSE,NONE,6.9e-05,0.000448,0.000129,0.037402,148036,FALSE,35072,5,7,5,7,25,42,25,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,3,FALSE,NONE,9e-06,0.000451,5e-05,0.035689,147572,FALSE,35072,5,7,5,7,25,42,19,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
