model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00020M0002C001P001G001,12,FALSE,NONE,0.001102,0.009378,0.001963,1.0939,101020,FALSE,0,104,66,93,66,2721,2104,2719,2104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00020M0002C001P001G001,13,NONE,NONE,0.001073,0.010279,0.004778,0.0,2585156,FALSE,0,104,66,96,66,2724,2104,2488,1869,0,294,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,0,0,0,8,0
FamilyReunion-COL-L00020M0002C001P001G001,14,FALSE,NONE,0.002086,0.010011,0.006627,0.084734,63472,FALSE,0,104,66,90,65,2698,2083,1454,987,0,1218,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,14,1
FamilyReunion-COL-L00020M0002C001P001G001,15,NONE,NONE,0.001317,0.010704,0.006113,0.0,3324728,FALSE,0,104,66,96,66,2724,2104,1945,1389,0,693,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168,0,0,0,0,0,8,0
FamilyReunion-COL-L00020M0002C001P001G001,16,FALSE,NONE,0.000973,0.010055,0.007742,0.017544,11640,FALSE,0,104,66,99,66,2727,2104,1185,757,21,1365,210,21,0,0,0,0,1,0,0,0,7,0,0,0,0,0,44,0,0,0,0,0,5,0
FamilyReunion-COL-L00050M0005C002P002G001,1,NONE,NONE,0.00228,0.024343,0.028994,0.0,1628576,FALSE,0,104,66,91,65,9854,7603,5769,3774,0,4488,357,102,0,1,0,0,0,0,0,0,9,0,0,0,0,0,153,0,0,0,0,1,13,1
FamilyReunion-COL-L00050M0005C002P002G001,2,NONE,NONE,0.001045,0.028101,0.005312,0.0,836708,FALSE,0,104,66,95,66,9908,7654,9908,7654,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0
FamilyReunion-COL-L00050M0005C002P002G001,3,NONE,NONE,0.001958,0.026418,0.024824,0.0,3113380,FALSE,0,104,66,91,65,9854,7603,6128,4184,0,3010,306,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,714,0,0,0,0,1,13,1
FamilyReunion-COL-L00050M0005C002P002G001,4,FALSE,NONE,0.001443,0.027199,0.007726,1.49565,98580,FALSE,0,104,66,94,66,9907,7654,9906,7654,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0
FamilyReunion-COL-L00050M0005C002P002G001,5,NONE,NONE,0.0013,0.02364,0.008005,0.0,613884,FALSE,0,104,66,94,66,9907,7654,9906,7654,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0
FamilyReunion-COL-L00050M0005C002P002G001,6,NONE,NONE,0.001136,0.02705,0.007523,0.0,1386764,FALSE,0,104,66,95,66,9908,7654,9904,7654,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0
FamilyReunion-COL-L00050M0005C002P002G001,7,NONE,NONE,0.002235,0.024446,0.020733,0.0,1263396,FALSE,0,104,66,91,65,9854,7603,7146,4947,0,3213,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,1,13,1
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,NONE,0.00152,0.024677,0.007872,0.0,712104,FALSE,0,104,66,92,66,9905,7654,9904,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00050M0005C002P002G001,9,NONE,NONE,0.001252,0.02352,0.007475,0.0,709644,FALSE,0,104,66,93,66,9906,7654,9905,7654,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00050M0005C002P002G001,10,NONE,NONE,0.001082,0.024851,0.008049,0.0,1003528,FALSE,0,104,66,98,66,9911,7654,9910,7654,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L00050M0005C002P002G001,11,NONE,NONE,0.000719,0.026551,0.008148,0.0,1525224,FALSE,0,104,66,101,66,9914,7654,9910,7654,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L00050M0005C002P002G001,12,FALSE,NONE,0.000659,0.024331,0.012794,1.39641,99260,FALSE,0,104,66,99,66,9912,7654,9453,7246,0,408,51,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L00050M0005C002P002G001,13,TRUE,NONE,0.002318,0.025428,0.024498,0.243949,162132,FALSE,0,104,66,91,65,9854,7603,5973,4029,0,4386,306,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,204,0,0,0,0,1,13,1
FamilyReunion-COL-L00050M0005C002P002G001,14,NONE,NONE,0.00111,0.021425,0.028557,0.0,624840,FALSE,0,104,66,91,65,9854,7603,5413,3520,0,4692,459,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,1,13,1
FamilyReunion-COL-L00050M0005C002P002G001,15,NONE,NONE,0.001346,0.025575,0.0051,0.0,2492724,FALSE,0,104,66,96,66,9909,7654,9909,7654,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,0.00069,0.0242,0.005447,0.0,756064,FALSE,0,104,66,98,66,9911,7654,9911,7654,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L00100M0010C005P005G002,1,NONE,NONE,0.002134,0.078508,0.029184,0.0,1823448,FALSE,0,104,66,94,66,31222,24244,31221,24244,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0
FamilyReunion-COL-L00100M0010C005P005G002,2,NONE,NONE,0.002088,0.111604,0.146188,0.0,2046188,FALSE,0,104,66,93,66,31221,24244,22227,15554,101,9191,808,505,0,1,0,0,0,0,0,0,9,0,0,0,0,0,303,0,0,0,0,0,11,0
FamilyReunion-COL-L00100M0010C005P005G002,3,FALSE,NONE,0.00218,0.098148,0.018351,66.9378,359616,FALSE,0,104,66,92,66,31220,24244,31220,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,4,NONE,NONE,0.001085,0.096054,0.033059,0.0,652540,FALSE,0,104,66,100,66,31228,24244,31227,24244,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L00100M0010C005P005G002,5,NONE,NONE,0.002076,0.110321,0.039795,0.0,557584,FALSE,0,104,66,95,66,31223,24244,31221,24244,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0
FamilyReunion-COL-L00100M0010C005P005G002,6,NONE,NONE,0.000807,0.123088,0.023504,0.0,2228832,FALSE,0,104,66,101,66,31229,24244,31229,24244,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L00100M0010C005P005G002,7,NONE,NONE,0.000967,0.115747,0.043145,0.0,1979240,FALSE,0,104,66,97,66,31225,24244,31224,24244,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L00100M0010C005P005G002,8,FALSE,NONE,0.00194,0.120411,0.049079,17.5474,258252,FALSE,0,104,66,96,66,31224,24244,31220,24244,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,NONE,0.002952,0.112313,0.135775,39.1592,538268,FALSE,0,104,66,90,65,31118,24143,17476,11918,0,14039,1212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1
FamilyReunion-COL-L00100M0010C005P005G002,10,NONE,NONE,0.00179,0.097858,0.020408,0.0,1175760,FALSE,0,104,66,95,66,31223,24244,31223,24244,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,NONE,0.002438,0.119478,0.036044,12.2814,220948,FALSE,0,104,66,92,66,31220,24244,31219,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,12,TRUE,NONE,0.002485,0.104858,0.042049,9.01775,202504,FALSE,0,104,66,91,66,31219,24244,31218,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00100M0010C005P005G002,13,TRUE,NONE,0.000959,0.110057,0.025753,17.0887,264464,FALSE,0,104,66,99,66,31227,24244,31227,24244,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L00100M0010C005P005G002,14,TRUE,NONE,0.002636,0.122898,0.17622,0.338916,186508,FALSE,0,104,66,91,65,31119,24143,18085,11817,0,13736,1212,505,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,13,1
FamilyReunion-COL-L00100M0010C005P005G002,15,TRUE,NONE,0.00221,0.100811,0.096268,83.6716,1580240,FALSE,0,104,66,91,65,31119,24143,23544,17073,0,4545,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,0,0,0,0,1,13,1
FamilyReunion-COL-L00100M0010C005P005G002,16,FALSE,NONE,0.001073,0.108966,0.043895,16.7556,259676,FALSE,0,104,66,98,66,31226,24244,30014,23032,0,1212,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L00200M0020C010P010G005,1,NONE,NONE,0.005288,0.501249,1.39421,0.0,2513152,FALSE,0,104,66,92,65,107145,83218,59907,37188,0,53667,3216,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,402,0,0,0,0,1,12,1
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,NONE,0.003036,0.509251,0.18521,0.0,270400,FALSE,0,104,66,95,66,107348,83419,107347,83419,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,NONE,0.003448,0.439091,0.175348,0.0,1123564,FALSE,0,104,66,93,66,107346,83419,107345,83419,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00200M0020C010P010G005,4,NONE,NONE,0.004854,0.491094,1.18827,0.0,2286648,FALSE,0,104,66,93,65,107146,83218,83425,59900,0,27135,402,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,4623,0,0,0,0,1,11,1
FamilyReunion-COL-L00200M0020C010P010G005,5,NONE,NONE,0.004472,0.497374,1.15251,0.0,3988968,FALSE,0,104,66,93,65,107146,83218,75384,52060,0,22914,603,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,8844,0,0,0,0,1,11,1
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,NONE,0.003476,0.521495,0.103157,0.0,989296,FALSE,0,104,66,96,66,107349,83419,107349,83419,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,NONE,0.001471,0.504277,0.641498,0.0,1341532,FALSE,0,104,66,99,66,107352,83419,98908,75177,0,4221,201,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,4221,0,0,0,0,0,5,0
FamilyReunion-COL-L00200M0020C010P010G005,8,TRUE,NONE,0.006082,0.487224,1.51558,2.17692,284448,FALSE,0,104,66,90,65,107143,83218,60506,37587,0,53466,3015,2010,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5025,0,0,0,0,1,14,1
FamilyReunion-COL-L00200M0020C010P010G005,9,NONE,NONE,0.003778,0.485932,0.101244,0.0,1552624,FALSE,0,104,66,93,66,107346,83419,107346,83419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,NONE,0.002011,0.480966,0.201195,0.0,1918072,FALSE,0,104,66,99,66,107352,83419,107351,83419,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L00200M0020C010P010G005,11,NONE,NONE,0.004356,0.470751,0.177832,0.0,1494456,FALSE,0,104,66,93,66,107346,83419,107345,83419,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00200M0020C010P010G005,12,NONE,NONE,0.003347,0.513585,0.109523,0.0,1095740,FALSE,0,104,66,95,66,107348,83419,107348,83419,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0
FamilyReunion-COL-L00200M0020C010P010G005,13,FALSE,NONE,0.002205,0.473669,0.382025,0.461367,272544,FALSE,0,104,66,96,66,107349,83419,100514,76585,0,6834,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00200M0020C010P010G005,14,TRUE,NONE,0.004884,0.477851,0.187769,57.5668,528604,FALSE,0,104,66,95,66,107348,83419,107347,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
FamilyReunion-COL-L00200M0020C010P010G005,15,NONE,NONE,0.001498,0.474191,0.190117,0.0,1598004,FALSE,0,104,66,98,66,107351,83419,107350,83419,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L00200M0020C010P010G005,16,NONE,NONE,0.004229,0.466373,0.173095,0.0,1924696,FALSE,0,104,66,93,66,107346,83419,107345,83419,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,NONE,0.003502,1.91115,0.947611,0.0,466440,FALSE,0,104,66,100,66,394603,306769,394601,306769,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,0.004528,2.08636,0.927301,0.0,972532,FALSE,0,104,66,99,66,394602,306769,394601,306769,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,NONE,0.002707,2.16519,0.0,0.0,465052,FALSE,0,104,66,99,66,394602,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,NONE,0.008354,2.14239,0.0,0.0,459824,FALSE,0,104,66,94,66,394597,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,NONE,0.005194,2.14556,0.924817,0.0,970672,FALSE,0,104,66,96,66,394599,306769,394597,306769,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,NONE,0.008561,2.15732,18.3385,0.0,968188,FALSE,0,104,66,92,66,394595,306769,222559,137142,0,206916,10426,8020,0,0,0,0,1,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,NONE,0.00748,1.14819,30.0041,0.0,874656,FALSE,0,104,66,41,23,237801,152783,218149,134336,0,34486,1203,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,33,0,6,1,3,1
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,NONE,0.007677,2.17014,0.926233,0.0,466324,FALSE,0,104,66,97,66,394600,306769,394598,306769,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,NONE,0.009664,2.08049,14.359,0.0,457112,FALSE,0,104,66,92,65,394195,306368,266671,181252,0,125112,2406,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17644,0,0,0,0,1,12,1
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,NONE,0.005506,2.02929,0.0,0.0,467496,FALSE,0,104,66,96,66,394599,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00400M0040C020P020G001,11,NONE,NONE,0.004845,2.14635,0.0,0.0,462240,FALSE,0,104,66,96,66,394599,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,NONE,0.005523,2.16641,0.980759,0.0,470996,FALSE,0,104,66,100,66,394603,306769,394602,306769,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,NONE,0.005003,2.13497,0.531275,0.0,465296,FALSE,0,104,66,98,66,394601,306769,394601,306769,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,NONE,0.007048,2.02618,0.891464,0.0,968436,FALSE,0,104,66,95,66,394598,306769,394596,306769,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,NONE,0.008987,2.12415,20.3912,0.0,575648,FALSE,0,104,66,92,65,394195,306368,220958,136341,0,194485,11228,8020,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16842,0,0,0,0,1,12,1
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,NONE,0.006404,2.11871,0.0,0.0,975920,FALSE,0,104,66,98,66,394601,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,NONE,0.001222,10.0768,0.0,0.0,1634084,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,NONE,0.003541,10.7321,0.0,0.0,1633144,FALSE,0,104,66,95,65,1508298,1172668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,NONE,0.000928,10.2554,0.0,0.0,1634160,FALSE,0,104,66,100,66,1509103,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,NONE,0.000829,11.4117,0.0,0.0,1634092,FALSE,0,104,66,98,66,1509101,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,NONE,0.000726,11.5919,0.0,0.0,1634132,FALSE,0,104,66,101,66,1509104,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,NONE,0.001064,11.4815,0.0,0.0,1634080,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,NONE,0.004388,5.17339,0.0,0.0,998196,FALSE,0,104,66,40,22,986840,657622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,5,1,1,1
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,NONE,0.001103,11.1604,0.0,0.0,1634120,FALSE,0,104,66,97,66,1509100,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,NONE,0.000974,11.5417,0.0,0.0,1634184,FALSE,0,104,66,100,66,1509103,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,NONE,0.004069,10.5295,0.0,0.0,1633144,FALSE,0,104,66,95,65,1508298,1172668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,NONE,0.001395,10.8447,0.0,0.0,1634084,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,NONE,0.001092,11.1125,0.0,0.0,1634080,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,NONE,0.000756,11.1795,0.0,0.0,1634180,FALSE,0,104,66,100,66,1509103,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,NONE,0.000825,10.4432,0.0,0.0,1634092,FALSE,0,104,66,97,66,1509100,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,NONE,0.000831,11.1129,0.0,0.0,1634168,FALSE,0,104,66,100,66,1509103,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,NONE,0.000988,11.2279,0.0,0.0,1634128,FALSE,0,104,66,99,66,1509102,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,NONE,0.00023,46.1689,0.0,0.0,3589672,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,NONE,0.005902,46.5794,0.0,0.0,3588084,FALSE,0,104,66,96,65,3342399,2598968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,NONE,0.00126,48.4552,0.0,0.0,3589460,FALSE,0,104,66,97,66,3343600,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,NONE,0.005945,47.6561,0.0,0.0,3588092,FALSE,0,104,66,97,65,3342400,2598968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,NONE,0.000845,45.7491,0.0,0.0,3589528,FALSE,0,104,66,99,66,3343602,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,NONE,0.000971,46.458,0.0,0.0,3589460,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,NONE,0.001075,46.1664,0.0,0.0,3589464,FALSE,0,104,66,97,66,3343600,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,NONE,0.000508,47.0562,0.0,0.0,3589616,FALSE,0,104,66,103,66,3343606,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,NONE,0.000429,41.9776,0.0,0.0,3589592,FALSE,0,104,66,102,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,NONE,0.000549,51.5263,0.0,0.0,3589620,FALSE,0,104,66,103,66,3343606,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,NONE,0.00089,45.1381,0.0,0.0,3589472,FALSE,0,104,66,97,66,3343600,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,NONE,0.000248,46.9294,0.0,0.0,3589672,FALSE,0,104,66,103,66,3343606,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,NONE,0.000848,46.5316,0.0,0.0,3589556,FALSE,0,104,66,100,66,3343603,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,NONE,0.001362,48.7343,0.0,0.0,3589460,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,NONE,0.005971,46.683,0.0,0.0,3588108,FALSE,0,104,66,96,65,3342399,2598968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,NONE,0.000832,43.7786,0.0,0.0,3589556,FALSE,0,104,66,100,66,3343603,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
