model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3
PolyORBLF-COL-S06J04T08,3,NONE,rout,0.0,0.009961,0.0,0.0,3356,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,4,NONE,rout,0.0,0.00926,0.0,0.0,3356,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,5,NONE,rout,0.0,0.009271,0.0,0.0,3352,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,6,NONE,rout,0.0,0.00944,0.0,0.0,3352,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,7,NONE,rout,0.0,0.009239,0.0,0.0,3356,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,8,NONE,rout,0.0,0.009226,0.0,0.0,3352,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,9,NONE,rout,0.0,0.009251,0.0,0.0,3352,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,10,NONE,rout,0.0,0.009193,0.0,0.0,3352,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,11,NONE,rout,0.0,0.009536,0.0,0.0,3356,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,12,NONE,rout,0.0,0.009238,0.0,0.0,3352,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,13,NONE,rout,0.0,0.009289,0.0,0.0,3352,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,14,NONE,rout,0.0,0.009532,0.0,0.0,3356,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,15,NONE,rout,0.0,0.009707,0.0,0.0,3352,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,16,NONE,rout,0.0,0.009258,0.0,0.0,3356,FALSE,0,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,1,NONE,rout,0.0,0.008492,0.0,0.0,3352,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,2,NONE,rout,0.0,0.005897,0.0,0.0,3356,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,3,NONE,rout,0.0,0.005112,0.0,0.0,3352,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,4,NONE,rout,0.0,0.00523,0.0,0.0,3352,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,5,NONE,rout,0.0,0.005455,0.0,0.0,3356,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,6,NONE,rout,0.0,0.005288,0.0,0.0,3356,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,7,NONE,rout,0.0,0.006769,0.0,0.0,3352,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,8,NONE,rout,0.0,0.005933,0.0,0.0,3352,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,9,NONE,rout,0.0,0.006986,0.0,0.0,3352,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,NONE,rout,0.0,0.006974,0.0,0.0,3356,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,NONE,rout,0.0,0.005036,0.0,0.0,3356,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,NONE,rout,0.0,0.008984,0.0,0.0,3356,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,NONE,rout,0.0,0.006462,0.0,0.0,3356,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,NONE,rout,0.0,0.005039,0.0,0.0,3352,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,NONE,rout,0.0,0.006127,0.0,0.0,3356,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,16,NONE,rout,0.0,0.006584,0.0,0.0,3356,FALSE,0,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,1,NONE,rout,0.0,0.012366,0.0,0.0,3352,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,2,NONE,rout,0.0,0.007826,0.0,0.0,3356,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,3,NONE,rout,0.0,0.007548,0.0,0.0,3352,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,4,NONE,rout,0.0,0.007596,0.0,0.0,3352,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,5,NONE,rout,0.0,0.007878,0.0,0.0,3356,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,6,NONE,rout,0.0,0.007884,0.0,0.0,3356,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,7,NONE,rout,0.0,0.007634,0.0,0.0,3352,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,8,NONE,rout,0.0,0.008548,0.0,0.0,3352,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,9,NONE,rout,0.0,0.008089,0.0,0.0,3352,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,10,NONE,rout,0.0,0.007724,0.0,0.0,3352,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,11,NONE,rout,0.0,0.007538,0.0,0.0,3352,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,12,NONE,rout,0.0,0.007525,0.0,0.0,3352,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,13,NONE,rout,0.0,0.007601,0.0,0.0,3356,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,14,NONE,rout,0.0,0.008063,0.0,0.0,3356,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,15,NONE,rout,0.0,0.009362,0.0,0.0,3356,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,16,NONE,rout,0.0,0.007704,0.0,0.0,3352,FALSE,0,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,1,NONE,rout,0.0,0.01029,0.0,0.0,3356,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,2,NONE,rout,0.0,0.01032,0.0,0.0,3352,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,3,NONE,rout,0.0,0.009913,0.0,0.0,3356,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,4,NONE,rout,0.0,0.010115,0.0,0.0,3352,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,5,NONE,rout,0.0,0.010225,0.0,0.0,3352,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,6,NONE,rout,0.0,0.010369,0.0,0.0,3356,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,7,NONE,rout,0.0,0.00991,0.0,0.0,3356,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,8,NONE,rout,0.0,0.010056,0.0,0.0,3352,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,9,NONE,rout,0.0,0.010473,0.0,0.0,3356,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,10,NONE,rout,0.0,0.010101,0.0,0.0,3352,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,11,NONE,rout,0.0,0.009913,0.0,0.0,3356,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,12,NONE,rout,0.0,0.009866,0.0,0.0,3356,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,NONE,rout,0.0,0.011718,0.0,0.0,3356,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,NONE,rout,0.0,0.009915,0.0,0.0,3356,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,NONE,rout,0.0,0.01099,0.0,0.0,3352,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,NONE,rout,0.0,0.010085,0.0,0.0,3356,FALSE,0,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,1,NONE,rout,0.0,0.003764,0.0,0.0,3356,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,2,NONE,rout,0.0,0.003669,0.0,0.0,3352,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,3,NONE,rout,0.0,0.003187,0.0,0.0,3352,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,4,NONE,rout,0.0,0.00377,0.0,0.0,3352,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,5,NONE,rout,0.0,0.003754,0.0,0.0,3352,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,6,NONE,rout,0.0,0.003259,0.0,0.0,3356,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,7,NONE,rout,0.0,0.003755,0.0,0.0,3356,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,8,FALSE,none,0.0,0.003741,0.003788,0.0,6080,TRUE,0,48,38,48,38,349,555,290,501,0,318,5,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,9,NONE,rout,0.0,0.003733,0.0,0.0,3356,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,10,NONE,rout,0.0,0.003799,0.0,0.0,3352,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,11,NONE,rout,0.0,0.00376,0.0,0.0,3352,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,12,NONE,rout,0.0,0.003783,0.0,0.0,3352,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,13,NONE,rout,0.0,0.003773,0.0,0.0,3352,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,14,NONE,rout,0.0,0.003873,0.0,0.0,3352,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,15,NONE,rout,0.0,0.003749,0.0,0.0,3356,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,16,NONE,rout,0.0,0.003742,0.0,0.0,3352,FALSE,0,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,1,NONE,rout,0.0,0.004827,0.0,0.0,3348,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,2,NONE,rout,0.0,0.004732,0.0,0.0,3348,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,3,NONE,rout,0.0,0.003872,0.0,0.0,3348,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,4,NONE,rout,0.0,0.004834,0.0,0.0,3352,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,5,NONE,rout,0.0,0.004277,0.0,0.0,3352,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,6,NONE,rout,0.0,0.004807,0.0,0.0,3348,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,7,NONE,rout,0.0,0.004644,0.0,0.0,3352,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,8,NONE,rout,0.0,0.004837,0.0,0.0,3352,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,9,NONE,rout,0.0,0.004982,0.0,0.0,3348,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,10,NONE,rout,0.0,0.004816,0.0,0.0,3348,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,11,NONE,rout,0.0,0.004668,0.0,0.0,3348,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,12,NONE,rout,0.0,0.004747,0.0,0.0,3352,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,13,NONE,rout,0.0,0.004817,0.0,0.0,3348,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,14,NONE,rout,0.0,0.004245,0.0,0.0,3348,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,15,NONE,rout,0.0,0.004836,0.0,0.0,3352,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,16,NONE,rout,0.0,0.004819,0.0,0.0,3352,FALSE,0,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,1,NONE,rout,0.0,0.005917,0.0,0.0,3352,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,2,NONE,rout,0.0,0.005892,0.0,0.0,3348,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,3,NONE,rout,0.0,0.004081,0.0,0.0,3352,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,4,NONE,rout,0.0,0.005295,0.0,0.0,3348,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,5,NONE,rout,0.0,0.005872,0.0,0.0,3348,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,6,NONE,rout,0.0,0.005449,0.0,0.0,3348,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,7,NONE,rout,0.0,0.005779,0.0,0.0,3352,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,8,NONE,rout,0.0,0.00591,0.0,0.0,3348,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,9,NONE,rout,0.0,0.004841,0.0,0.0,3348,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,10,NONE,rout,0.0,0.005919,0.0,0.0,3352,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,11,NONE,rout,0.0,0.005271,0.0,0.0,3348,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,12,NONE,rout,0.0,0.004064,0.0,0.0,3352,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,13,NONE,rout,0.0,0.005291,0.0,0.0,3348,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,14,NONE,rout,0.0,0.005889,0.0,0.0,3348,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,15,NONE,rout,0.0,0.005884,0.0,0.0,3348,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,16,NONE,rout,0.0,0.005891,0.0,0.0,3352,FALSE,0,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,1,NONE,rout,0.0,0.007049,0.0,0.0,3352,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,2,NONE,rout,0.0,0.006958,0.0,0.0,3356,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,3,NONE,rout,0.0,0.004822,0.0,0.0,3352,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,4,NONE,rout,0.0,0.006533,0.0,0.0,3356,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,5,NONE,rout,0.0,0.008232,0.0,0.0,3352,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,6,NONE,rout,0.0,0.00684,0.0,0.0,3352,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,7,NONE,rout,0.0,0.006717,0.0,0.0,3356,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,8,NONE,rout,0.0,0.006269,0.0,0.0,3352,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,9,NONE,rout,0.0,0.006068,0.0,0.0,3356,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,10,NONE,rout,0.0,0.006091,0.0,0.0,3356,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,11,NONE,rout,0.0,0.007062,0.0,0.0,3356,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,12,NONE,rout,0.0,0.006481,0.0,0.0,3356,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,13,NONE,rout,0.0,0.007084,0.0,0.0,3352,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,14,NONE,rout,0.0,0.006888,0.0,0.0,3352,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,15,NONE,rout,0.0,0.005886,0.0,0.0,3356,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,16,NONE,rout,0.0,0.007436,0.0,0.0,3356,FALSE,0,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,1,NONE,rout,0.0,0.008437,0.0,0.0,3356,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,2,FALSE,none,0.0,0.007849,0.009345,0.0,10200,TRUE,0,48,38,48,38,1189,1695,1011,1522,0,1153,5,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,3,NONE,rout,0.0,0.007094,0.0,0.0,3356,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,4,NONE,rout,0.0,0.007365,0.0,0.0,3356,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,5,NONE,rout,0.0,0.008018,0.0,0.0,3352,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,6,NONE,rout,0.0,0.007904,0.0,0.0,3356,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,7,NONE,rout,0.0,0.008269,0.0,0.0,3356,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,8,NONE,rout,0.0,0.007783,0.0,0.0,3356,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,9,NONE,rout,0.0,0.007641,0.0,0.0,3356,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,10,NONE,rout,0.0,0.008217,0.0,0.0,3352,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,11,NONE,rout,0.0,0.006894,0.0,0.0,3356,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,12,NONE,rout,0.0,0.007764,0.0,0.0,3352,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,13,NONE,rout,0.0,0.007669,0.0,0.0,3352,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,14,NONE,rout,0.0,0.007664,0.0,0.0,3356,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,15,NONE,rout,0.0,0.007303,0.0,0.0,3356,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,16,NONE,rout,0.0,0.008148,0.0,0.0,3356,FALSE,0,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,1,NONE,rout,0.0,0.00981,0.0,0.0,3352,FALSE,0,48,38,48,38,474,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,2,NONE,rout,0.0,0.007761,0.0,0.0,3352,FALSE,0,48,38,48,38,474,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
