model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P10N20,16,FALSE,NONE,0.000127,0.003035,0.084584,0.034524,68780,FALSE,9076326,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,1,TRUE,NONE,0.00026,0.007563,0.591546,0.035031,86660,FALSE,9080862,15,11,14,11,108,2228,107,2228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,2,TRUE,NONE,0.000128,0.007788,0.591629,0.572899,86596,FALSE,9080862,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,3,FALSE,NONE,0.00013,0.007609,0.586522,1.74235,91496,FALSE,9080862,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,4,TRUE,NONE,0.000292,0.007399,0.584983,0.031124,86256,FALSE,9080862,15,11,14,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,5,FALSE,NONE,0.000144,0.007471,0.000974,0.0,38500,TRUE,1,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,6,TRUE,NONE,0.000131,0.007449,0.586988,66.457,1263980,FALSE,9080862,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,7,TRUE,NONE,0.000131,0.007519,0.607362,5.632,203604,FALSE,9080862,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,8,TRUE,NONE,0.000135,0.007629,0.588623,0.133929,86660,FALSE,9080862,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,9,TRUE,NONE,0.0003,0.00752,0.054705,110.816,1001336,FALSE,5329422,15,11,13,11,107,2228,106,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,10,TRUE,NONE,0.00013,0.007774,0.613719,46.9074,1035968,FALSE,9080862,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,11,FALSE,NONE,0.000129,0.007535,0.001056,0.0,37456,TRUE,1,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,12,FALSE,NONE,0.000131,0.007472,0.585502,57.0101,1434860,FALSE,9080862,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,13,TRUE,NONE,0.000133,0.007795,0.61501,0.031799,90856,FALSE,9080862,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,14,TRUE,NONE,0.00013,0.007736,0.001062,0.0,37568,TRUE,1,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,15,FALSE,NONE,0.000143,0.00744,0.00098,0.0,37384,TRUE,1,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,16,FALSE,NONE,0.00013,0.007503,0.607589,0.05773,173772,FALSE,9080862,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,1,FALSE,NONE,0.000125,0.00175,0.027167,0.036651,63664,FALSE,6732570,15,11,15,11,69,548,68,548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,2,FALSE,NONE,0.000305,0.001745,0.000156,0.0,10660,TRUE,1,15,11,14,11,68,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,3,FALSE,NONE,0.000122,0.001747,0.025202,0.032773,63228,FALSE,6732570,15,11,15,11,69,548,66,548,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,4,TRUE,NONE,0.000122,0.001814,0.024817,81.3194,1874700,FALSE,6732570,15,11,15,11,69,548,69,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,5,FALSE,NONE,0.000125,0.001749,0.025817,0.035632,64028,FALSE,6732570,15,11,15,11,69,548,69,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,6,FALSE,NONE,0.000182,0.001753,0.029155,0.057386,150488,FALSE,6732570,15,11,15,11,69,548,68,548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,7,TRUE,NONE,0.000123,0.001742,0.000163,0.0,11620,TRUE,1,15,11,15,11,69,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,8,FALSE,NONE,0.00015,0.001768,0.027377,75.314,963208,FALSE,6732570,15,11,15,11,69,548,68,548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,9,FALSE,NONE,0.000261,0.00176,0.000156,0.0,11200,TRUE,1,15,11,14,11,68,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,10,TRUE,NONE,0.000146,0.00178,0.000198,0.0,11440,TRUE,1,15,11,15,11,69,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,11,TRUE,NONE,0.000133,0.001762,0.025013,55.857,1860804,FALSE,6732570,15,11,15,11,69,548,68,548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,12,TRUE,NONE,0.000138,0.001773,0.028266,35.1463,83664,FALSE,6732570,15,11,15,11,69,548,67,548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,13,TRUE,NONE,0.000144,0.001768,0.024958,0.033502,63504,FALSE,6732570,15,11,15,11,69,548,67,548,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,14,TRUE,NONE,0.000125,0.001767,0.025747,0.033107,63240,FALSE,6732570,15,11,15,11,69,548,69,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,15,TRUE,NONE,0.000125,0.001776,0.024717,0.037595,64032,FALSE,6732570,15,11,15,11,69,548,69,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,16,TRUE,NONE,0.000321,0.001798,0.024665,37.2375,1359304,FALSE,6732570,15,11,15,11,69,548,69,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,1,NONE,NONE,0.000117,0.00306,0.086028,0.0,17644,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,2,NONE,NONE,0.000144,0.003102,0.087276,0.0,17636,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,3,FALSE,NONE,0.000138,0.003154,0.000349,0.0,17764,TRUE,1,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,4,NONE,NONE,0.000122,0.003174,0.086209,0.0,17684,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,5,NONE,NONE,0.000126,0.003239,0.087192,0.0,17644,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,6,NONE,NONE,0.000125,0.003093,0.087299,0.0,18260,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,7,TRUE,NONE,0.000309,0.003435,0.000288,0.0,17760,TRUE,1,15,11,13,11,77,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,8,NONE,NONE,0.000121,0.003105,0.08623,0.0,17604,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,9,NONE,NONE,0.000118,0.003088,0.086138,0.0,17616,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,10,FALSE,NONE,0.000122,0.003118,0.000301,0.0,16860,TRUE,1,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,11,NONE,NONE,0.000243,0.003118,0.086178,0.0,17644,FALSE,0,15,11,14,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N20,12,NONE,NONE,0.000119,0.003072,0.086313,0.0,17660,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,13,NONE,NONE,0.000118,0.003091,0.087006,0.0,17640,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,14,NONE,NONE,0.000122,0.003171,0.086129,0.0,17656,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,15,NONE,NONE,0.000125,0.003106,0.086012,0.0,17652,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,16,NONE,NONE,0.000126,0.0031,0.086104,0.0,17660,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,1,TRUE,NONE,0.000191,0.007116,0.137281,0.060689,37652,FALSE,5685162,15,11,13,11,107,2228,105,2227,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,2,TRUE,NONE,0.000144,0.00712,0.482407,0.035242,87156,FALSE,9792342,15,11,15,11,109,2228,108,2228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,0.00013,0.007337,0.00089,0.0,37356,TRUE,1,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,4,TRUE,NONE,0.000137,0.007091,0.480698,0.040307,86104,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,5,TRUE,NONE,0.000136,0.006963,0.532472,194.579,169428,FALSE,9792342,15,11,15,11,109,2228,108,2228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,6,FALSE,NONE,0.00022,0.007044,0.000784,0.0,37860,TRUE,1,15,11,13,11,107,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,7,TRUE,NONE,0.000129,0.007141,0.000876,0.0,38180,TRUE,1,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,8,FALSE,NONE,0.000144,0.007173,0.546167,0.001624,37044,FALSE,9792342,15,11,15,11,109,2228,107,2228,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,9,FALSE,NONE,0.000305,0.007402,0.482416,68.429,1348408,FALSE,9792342,15,11,14,11,108,2228,107,2228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N50,10,TRUE,NONE,0.000128,0.007458,0.220022,7.90122,226328,FALSE,1489362,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,11,FALSE,NONE,0.000137,0.007448,0.000788,0.0,37388,TRUE,1,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,12,TRUE,NONE,0.00013,0.007114,0.478869,0.054553,86516,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,FALSE,NONE,0.000127,0.007057,0.480416,0.05611,86116,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,FALSE,NONE,0.00013,0.007036,0.479906,0.04559,84320,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,FALSE,NONE,0.000131,0.007175,0.502924,64.8144,1342204,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,TRUE,NONE,0.00013,0.007347,0.500999,0.029262,80156,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,NONE,NONE,0.00026,0.004509,0.155164,0.0,4039040,FALSE,0,15,11,14,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,2,FALSE,NONE,0.000138,0.004197,0.161457,0.051942,175216,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,TRUE,NONE,0.000373,0.004257,0.17403,0.032672,42548,FALSE,0,15,11,13,11,127,1328,126,1328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,4,NONE,NONE,0.000156,0.004209,0.154894,0.0,5022236,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,TRUE,NONE,0.000165,0.004152,0.000382,0.0,43952,TRUE,1,15,11,15,11,129,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,TRUE,NONE,0.000139,0.004176,0.000385,0.0,43652,TRUE,1,15,11,15,11,129,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,NONE,NONE,0.000142,0.004405,0.148112,0.0,4126720,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,TRUE,NONE,0.000141,0.004238,0.000478,0.0,41788,TRUE,1,15,11,15,11,129,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,9,NONE,NONE,0.00014,0.004175,0.147936,0.0,3609244,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,10,TRUE,NONE,0.000142,0.004195,0.148245,0.05913,84784,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,11,TRUE,NONE,0.000144,0.004298,0.148025,0.027755,84652,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,0.000143,0.004236,0.14837,0.03437,92868,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,13,TRUE,NONE,0.000111,0.004162,0.15434,0.029052,92880,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,14,NONE,NONE,0.000159,0.004194,0.163461,0.0,290784,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,15,NONE,NONE,0.000266,0.004406,0.148541,0.0,5287132,FALSE,0,15,11,14,11,128,1328,127,1328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,16,FALSE,NONE,0.000138,0.004253,0.154923,0.04122,92608,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,1,NONE,NONE,0.000264,0.006939,1.08499,0.0,724908,FALSE,0,15,11,14,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N20,2,TRUE,NONE,0.000148,0.008444,0.22605,0.003482,78936,FALSE,0,15,11,15,11,139,2348,132,2344,0,2202,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,3,FALSE,NONE,0.000145,0.00684,1.06247,19.4136,257472,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,4,TRUE,NONE,0.000151,0.008643,1.09243,0.06134,152752,FALSE,0,15,11,15,11,139,2348,139,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,5,FALSE,NONE,0.000148,0.008809,0.001097,0.0,77592,TRUE,1,15,11,15,11,139,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,6,FALSE,NONE,0.000302,0.006897,1.06072,0.031945,120576,FALSE,0,15,11,14,11,138,2348,137,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N20,7,NONE,NONE,0.000253,0.006911,1.08639,0.0,4807160,FALSE,0,15,11,14,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N20,8,FALSE,NONE,0.000285,0.007848,0.000992,0.0,77588,TRUE,1,15,11,13,11,137,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,9,FALSE,NONE,0.000147,0.007065,1.06252,0.02871,102952,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,10,NONE,NONE,0.000153,0.006899,1.05921,0.0,3949220,FALSE,0,15,11,15,11,139,2348,139,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,11,FALSE,NONE,0.00016,0.009775,1.11074,0.05216,77996,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,12,TRUE,NONE,0.000149,0.006893,0.00108,0.0,77220,TRUE,1,15,11,15,11,139,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,13,NONE,NONE,0.000181,0.006906,0.243037,0.0,5489300,FALSE,0,15,11,15,11,139,2348,132,2344,0,2202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,14,NONE,NONE,0.000149,0.006919,1.06329,0.0,4480332,FALSE,0,15,11,15,11,139,2348,139,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,15,FALSE,NONE,0.000153,0.008136,1.10878,0.029152,92200,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,16,NONE,NONE,0.000142,0.006888,1.05926,0.0,3954132,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,1,FALSE,NONE,0.000147,0.015099,0.004028,0.0,115592,TRUE,1,15,11,15,11,169,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,2,NONE,NONE,0.000171,0.014979,0.762359,0.0,939408,FALSE,0,15,11,15,11,169,5408,166,5407,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,3,TRUE,NONE,0.000145,0.015134,0.00402,0.0,122248,TRUE,1,15,11,15,11,169,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,4,TRUE,NONE,0.000172,0.015014,2.80758,0.01406,124044,FALSE,0,15,11,15,11,169,5408,169,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,5,TRUE,NONE,0.000143,0.017602,2.81034,0.036816,120968,FALSE,0,15,11,15,11,169,5408,169,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,6,FALSE,NONE,0.000147,0.014958,0.003984,0.0,119240,TRUE,1,15,11,15,11,169,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,7,TRUE,NONE,0.000144,0.014968,2.81029,18.2927,120684,FALSE,0,15,11,15,11,169,5408,168,5408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
