model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00050M0005C002P002G001,12,FALSE,NONE,0.000148,0.023063,0.048289,1.21028,101692,FALSE,0,104,66,104,66,9921,7654,9606,7090,0,102,52,0,462,53,0,0,0,1,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,NONE,NONE,0.000162,0.023361,0.044603,0.0,503940,FALSE,0,104,66,104,66,9921,7654,6230,4182,510,2448,256,0,462,107,0,0,0,1,0,0,1046,0,0,0,0,0,408,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,14,NONE,NONE,0.00015,0.025455,0.05738,0.0,411676,FALSE,0,104,66,104,66,9921,7654,5822,4030,510,2346,409,0,462,106,0,0,0,1,0,0,422,0,0,0,0,0,408,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,15,NONE,NONE,0.000148,0.023782,0.024621,0.0,2693560,FALSE,0,104,66,104,66,9921,7654,9755,7192,0,0,1,0,462,54,0,0,0,1,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,TRUE,NONE,0.000121,0.024534,0.024755,0.262984,70560,FALSE,0,104,66,104,66,9921,7654,9811,7192,0,0,0,0,462,54,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,NONE,NONE,0.000144,0.103021,0.006839,0.0,607648,FALSE,0,104,66,104,66,31236,24244,10511,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,42461,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,2,NONE,NONE,0.000136,0.081974,0.022723,0.0,410068,FALSE,0,104,66,104,66,31236,24244,7377,2222,101,1111,0,0,20810,2222,0,0,0,0,0,0,44681,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,FALSE,NONE,0.000137,0.078461,0.006532,0.859065,111944,FALSE,0,104,66,104,66,31236,24244,9801,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,41041,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,NONE,NONE,0.000142,0.078149,0.007266,0.0,788640,FALSE,0,104,66,104,66,31236,24244,16174,3434,0,0,0,0,20810,1111,0,0,0,0,0,0,51565,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,5,NONE,NONE,0.000139,0.082617,0.005999,0.0,519212,FALSE,0,104,66,104,66,31236,24244,6770,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,34979,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,6,NONE,NONE,0.000109,0.086785,0.009449,0.0,523840,FALSE,0,104,66,104,66,31236,24244,27896,3434,0,0,0,0,20810,1111,0,0,0,0,0,0,75009,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,7,NONE,NONE,0.000138,0.078979,0.008197,0.0,876116,FALSE,0,104,66,104,66,31236,24244,20010,3434,0,0,0,0,20810,1111,0,0,0,0,0,0,59237,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,8,FALSE,NONE,0.000149,0.08691,0.006813,0.400465,109296,FALSE,0,104,66,104,66,31236,24244,9601,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,40641,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,NONE,0.000138,0.084955,0.039477,0.037255,94068,FALSE,0,104,66,104,66,31236,24244,4242,2222,101,1111,0,0,19998,2222,0,0,1,0,0,0,34349,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,10,NONE,NONE,0.000138,0.07765,0.005895,0.0,663136,FALSE,0,104,66,104,66,31236,24244,7281,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,NONE,0.000138,0.082365,0.005412,0.196055,108480,FALSE,0,104,66,104,66,31236,24244,3135,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,27709,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,12,FALSE,NONE,0.00014,0.084947,0.005774,0.029315,101144,FALSE,0,104,66,104,66,31236,24244,5050,3434,0,0,0,0,20810,2222,0,0,0,0,0,0,31539,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,NONE,NONE,0.00014,0.082719,0.009825,0.0,1149560,FALSE,0,104,66,104,66,31236,24244,27790,3434,0,0,0,0,20810,0,0,0,0,0,0,0,72575,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,14,NONE,NONE,0.000144,0.106895,0.021606,0.0,1535984,FALSE,0,104,66,104,66,31236,24244,4041,3333,101,0,0,0,20810,1111,0,0,0,0,0,0,28007,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,TRUE,NONE,0.00014,0.0839,0.02191,3.14659,202004,FALSE,0,104,66,104,66,31236,24244,10007,3333,101,0,0,0,20810,2222,0,0,0,0,0,0,49238,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,16,NONE,NONE,0.000141,0.078004,0.019577,0.0,564220,FALSE,0,104,66,104,66,31236,24244,19004,3434,0,0,0,0,20810,1111,0,0,0,0,0,0,57225,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,1,NONE,NONE,0.000162,0.482425,8.37896,0.0,8370048,FALSE,0,104,66,104,66,107361,83419,71765,48642,7236,33768,804,0,3219,201,0,0,1,0,0,0,6657,0,0,0,0,0,603,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,NONE,0.00015,0.488938,1.87309,0.0,273088,FALSE,0,104,66,104,66,107361,83419,104934,80200,0,0,0,0,3219,203,0,0,0,0,0,0,5851,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,NONE,0.000113,0.428866,1.87296,0.0,943156,FALSE,0,104,66,104,66,107361,83419,104128,80200,0,0,0,0,3219,406,0,0,0,0,0,0,4645,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,4,NONE,NONE,0.000145,0.435009,4.83383,0.0,2451432,FALSE,0,104,66,104,66,107361,83419,85838,61708,4422,17688,402,0,3219,204,0,0,0,0,0,0,8473,0,0,0,0,0,4422,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,5,NONE,NONE,0.000146,0.444879,5.26824,0.0,3736904,FALSE,0,104,66,104,66,107361,83419,80410,57286,4623,13869,402,0,3219,204,0,0,0,0,0,0,3443,0,0,0,0,0,4422,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,NONE,0.000155,0.530019,1.87545,0.0,1110600,FALSE,0,104,66,104,66,107361,83419,105339,80200,0,0,0,0,3219,405,0,0,0,0,0,0,7065,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,NONE,0.000145,0.409102,5.14281,0.0,891952,FALSE,0,104,66,104,66,107361,83419,101926,76983,2211,1206,201,0,3219,404,0,0,0,0,0,0,10713,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,8,NONE,NONE,0.000117,0.441702,5.30587,3.02748,284592,FALSE,0,104,66,104,66,107361,83419,72768,49446,6633,33567,201,0,3219,406,0,0,0,0,0,0,4438,0,0,0,0,0,4824,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,9,NONE,NONE,0.000146,0.42442,1.88346,0.0,985864,FALSE,0,104,66,104,66,107361,83419,104934,80200,0,0,0,0,3219,406,0,0,0,0,0,0,6257,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,NONE,0.000146,0.495654,1.90652,0.0,2385552,FALSE,0,104,66,104,66,107361,83419,106146,80200,0,0,0,0,3219,202,0,0,0,0,0,0,8273,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,11,NONE,NONE,0.000146,0.414703,1.87036,0.0,981912,FALSE,0,104,66,104,66,107361,83419,104128,80200,0,0,0,0,3219,406,0,0,0,0,0,0,4645,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,12,NONE,NONE,0.000153,0.472835,1.87947,0.0,636896,FALSE,0,104,66,104,66,107361,83419,105741,80200,0,0,0,0,3219,405,0,0,0,0,0,0,7869,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,13,FALSE,NONE,0.000147,0.442914,3.61753,0.385692,275036,FALSE,0,104,66,104,66,107361,83419,100716,75778,0,4422,0,0,3219,405,0,0,0,0,0,0,8278,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,14,TRUE,NONE,0.000146,0.435195,1.88089,28.1201,498672,FALSE,0,104,66,104,66,107361,83419,104733,80200,0,0,0,0,3219,2,0,0,0,0,0,0,5047,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,15,NONE,NONE,0.000144,0.432444,1.87895,0.0,1499504,FALSE,0,104,66,104,66,107361,83419,105340,80200,0,0,0,0,3219,204,0,0,0,0,0,0,6665,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,16,NONE,NONE,0.000144,0.420972,1.89707,0.0,1436076,FALSE,0,104,66,104,66,107361,83419,104533,80200,0,0,0,0,3219,204,0,0,0,0,0,0,5051,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,NONE,0.000156,1.84083,0.0,0.0,470128,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,0.000153,1.85139,30.0296,0.0,983352,FALSE,0,104,66,104,66,394612,306769,394606,306769,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,NONE,0.000125,1.85495,0.0,0.0,468132,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,NONE,0.000152,1.89909,0.0,0.0,463928,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,NONE,0.000158,1.86296,30.0191,0.0,981580,FALSE,0,104,66,104,66,394612,306769,394602,306769,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,NONE,0.000134,1.94251,30.0173,0.0,979288,FALSE,0,104,66,104,66,394612,306769,260662,174437,17243,146766,1604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16842,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,NONE,0.000158,1.87671,30.0005,0.0,979800,FALSE,0,104,66,104,66,394612,306769,246224,161603,17644,131929,3208,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,25664,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,NONE,0.000171,1.98035,30.0164,0.0,470056,FALSE,0,104,66,104,66,394612,306769,394603,306769,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,NONE,0.000156,1.8955,30.0106,0.0,461372,FALSE,0,104,66,104,66,394612,306769,283921,198497,16842,74586,2406,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,33684,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,NONE,0.000125,1.9797,0.0,0.0,471268,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,11,NONE,NONE,0.000121,1.95765,0.0,0.0,465996,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,NONE,0.000155,1.91496,30.067,0.0,474784,FALSE,0,104,66,104,66,394612,306769,394607,306769,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,NONE,0.000154,1.92748,30.0437,0.0,469032,FALSE,0,104,66,104,66,394612,306769,394606,306769,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,NONE,0.000156,1.90673,30.0025,0.0,979448,FALSE,0,104,66,104,66,394612,306769,394601,306769,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,NONE,0.000154,1.94851,30.0151,0.0,460304,FALSE,0,104,66,104,66,394612,306769,257455,172031,17644,132731,2406,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,33283,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,NONE,0.000121,2.08914,0.0,0.0,986792,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,NONE,9.1e-05,12.0273,0.0,0.0,1647936,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,NONE,7.4e-05,9.79999,0.0,0.0,1647928,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,NONE,7.4e-05,10.4657,0.0,0.0,1647940,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,NONE,9.4e-05,9.88533,0.0,0.0,1647944,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,NONE,9.3e-05,9.75459,0.0,0.0,1647944,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,NONE,7.5e-05,10.9414,0.0,0.0,1647924,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,NONE,7.5e-05,10.9722,0.0,0.0,1647928,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,NONE,9.3e-05,9.73637,0.0,0.0,1647940,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,NONE,7.5e-05,10.478,0.0,0.0,1647948,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,NONE,9.3e-05,10.8033,0.0,0.0,1647932,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,NONE,9.9e-05,9.86304,0.0,0.0,1647944,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,NONE,9.5e-05,10.229,0.0,0.0,1647928,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,NONE,7.9e-05,9.76723,0.0,0.0,1647944,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,NONE,0.000117,10.1896,0.0,0.0,1647948,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,NONE,0.000101,10.5812,0.0,0.0,1647956,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,NONE,8e-05,10.1028,0.0,0.0,1647940,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,NONE,9.7e-05,41.4949,0.0,0.0,3606056,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,NONE,8.2e-05,44.3992,0.0,0.0,3606004,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,NONE,9.7e-05,41.1728,0.0,0.0,3606012,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,NONE,7.8e-05,43.5762,0.0,0.0,3606024,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,NONE,7.7e-05,41.5788,0.0,0.0,3606024,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,NONE,9.6e-05,55.5544,0.0,0.0,3606020,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,NONE,9.5e-05,39.936,0.0,0.0,3606020,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,NONE,9.8e-05,43.7706,0.0,0.0,3606040,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,NONE,8.1e-05,53.4275,0.0,0.0,3606036,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,NONE,9.6e-05,40.3452,0.0,0.0,3606048,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,NONE,9.6e-05,42.925,0.0,0.0,3606040,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,NONE,7.7e-05,41.7128,0.0,0.0,3606076,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,NONE,8.1e-05,44.5051,0.0,0.0,3606044,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,NONE,0.0001,43.6495,0.0,0.0,3606024,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,NONE,9.3e-05,45.7953,0.0,0.0,3606028,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,NONE,9.6e-05,43.6467,0.0,0.0,3606052,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,NONE,8e-05,0.0,0.0,0.0,10575752,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,NONE,9.1e-05,0.0,0.0,0.0,10257680,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,NONE,8.1e-05,0.0,0.0,0.0,12192776,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,4,NONE,NONE,5.2e-05,0.0,0.0,0.0,10879724,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,5,NONE,NONE,4.9e-05,0.0,0.0,0.0,10246088,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,6,NONE,NONE,8e-05,0.0,0.0,0.0,10708804,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,7,NONE,NONE,8.2e-05,0.0,0.0,0.0,12192788,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,8,NONE,NONE,8e-05,0.0,0.0,0.0,12379520,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,9,NONE,NONE,4.8e-05,0.0,0.0,0.0,10245972,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,10,NONE,NONE,7.4e-05,0.0,0.0,0.0,12192760,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,11,NONE,NONE,8e-05,0.0,0.0,0.0,12192760,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,12,NONE,NONE,4.8e-05,0.0,0.0,0.0,10426468,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,13,NONE,NONE,5.3e-05,0.0,0.0,0.0,11063972,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,14,NONE,NONE,8.5e-05,0.0,0.0,0.0,9817564,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,15,NONE,NONE,4.8e-05,0.0,0.0,0.0,12379500,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,16,NONE,NONE,8e-05,0.0,0.0,0.0,12192780,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
