model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P20N10,15,TRUE,NONE,0,0.001784,0.024654,0.032554,63200,FALSE,6732570,15,11,15,11,69,548,69,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,16,TRUE,NONE,0,0.001816,0.024764,36.9515,1359348,FALSE,6732570,15,11,15,11,69,548,69,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,1,NONE,NONE,0,0.003104,0.086136,0.0,17644,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,2,NONE,NONE,0,0.003056,0.087222,0.0,17632,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,3,FALSE,NONE,0,0.003115,0.00037,0.0,17760,TRUE,1,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,4,NONE,NONE,0,0.003252,0.08626,0.0,17684,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,5,NONE,NONE,0,0.003164,0.08752,0.0,17644,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,6,NONE,NONE,0,0.003135,0.087378,0.0,18292,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,7,TRUE,NONE,0,0.003087,0.000284,0.0,17760,TRUE,1,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,8,NONE,NONE,0,0.003097,0.086049,0.0,17376,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,9,NONE,NONE,0,0.003138,0.08611,0.0,17652,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,10,FALSE,NONE,0,0.003134,0.000279,0.0,16856,TRUE,1,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,11,NONE,NONE,0,0.003149,0.086235,0.0,17644,FALSE,0,15,11,15,11,79,968,78,968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,12,NONE,NONE,0,0.0031,0.086147,0.0,17632,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,13,NONE,NONE,0,0.003108,0.087175,0.0,17636,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,14,NONE,NONE,0,0.003099,0.086082,0.0,17660,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,15,NONE,NONE,0,0.003091,0.086157,0.0,17368,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,16,NONE,NONE,0,0.003116,0.086241,0.0,17652,FALSE,0,15,11,15,11,79,968,79,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,1,TRUE,NONE,3e-06,0.007476,0.145249,0.060463,38184,FALSE,5685162,15,11,15,11,109,2228,105,2227,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,2,TRUE,NONE,0,0.007045,0.482943,0.029911,87192,FALSE,9792342,15,11,15,11,109,2228,108,2228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,0,0.007211,0.000897,0.0,38196,TRUE,1,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,4,TRUE,NONE,0,0.007217,0.480952,0.03323,86372,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,5,TRUE,NONE,0,0.007027,0.533094,195.106,169448,FALSE,9792342,15,11,15,11,109,2228,108,2228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,6,FALSE,NONE,0,0.007272,0.000773,0.0,37808,TRUE,1,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,7,TRUE,NONE,0,0.007233,0.000876,0.0,37788,TRUE,1,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,8,FALSE,NONE,0,0.007084,0.549005,0.001608,36780,FALSE,9792342,15,11,15,11,109,2228,107,2228,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,9,FALSE,NONE,0,0.007037,0.483182,65.503,1348196,FALSE,9792342,15,11,15,11,109,2228,107,2228,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,10,TRUE,NONE,0,0.007026,0.221236,8.23967,228300,FALSE,1489362,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,11,FALSE,NONE,0,0.007236,0.000796,0.0,37560,TRUE,1,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,12,TRUE,NONE,0,0.007225,0.480309,0.052614,87204,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,FALSE,NONE,0,0.007253,0.481508,0.056463,81228,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,FALSE,NONE,0,0.0072,0.480705,0.042026,83748,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,FALSE,NONE,0,0.007681,0.501071,61.8176,1342032,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,TRUE,NONE,0,0.007538,0.500785,0.030189,87172,FALSE,9792342,15,11,15,11,109,2228,109,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,NONE,NONE,0,0.004138,0.161599,0.0,3990376,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,2,FALSE,NONE,0,0.004129,0.161371,0.053857,179424,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,TRUE,NONE,3e-06,0.004162,0.17649,0.032624,42380,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,4,NONE,NONE,0,0.004231,0.155564,0.0,5389272,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,TRUE,NONE,0,0.004157,0.00039,0.0,44416,TRUE,1,15,11,15,11,129,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,TRUE,NONE,0,0.004165,0.000394,0.0,43944,TRUE,1,15,11,15,11,129,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,NONE,NONE,0,0.00417,0.148025,0.0,4516900,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,TRUE,NONE,0,0.004138,0.000421,0.0,43248,TRUE,1,15,11,15,11,129,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,9,NONE,NONE,0,0.004388,0.148168,0.0,3663404,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,10,TRUE,NONE,0,0.004363,0.14898,0.068775,84772,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,11,TRUE,NONE,0,0.004137,0.147935,0.029736,92840,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,0,0.004236,0.148311,0.030913,77632,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,13,TRUE,NONE,0,0.004185,0.154392,0.029572,93292,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,14,NONE,NONE,0,0.004129,0.163431,0.0,304576,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,15,NONE,NONE,0,0.004163,0.148567,0.0,5878500,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,16,FALSE,NONE,0,0.004168,0.154349,0.032533,93172,FALSE,0,15,11,15,11,129,1328,129,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,1,NONE,NONE,0,0.006871,1.10805,0.0,711868,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,2,TRUE,NONE,0,0.008398,0.225553,0.003525,77792,FALSE,0,15,11,15,11,139,2348,132,2344,0,2202,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,3,FALSE,NONE,0,0.006904,1.06196,19.3303,257448,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,4,TRUE,NONE,0,0.006971,1.08878,0.056263,163448,FALSE,0,15,11,15,11,139,2348,139,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,5,FALSE,NONE,0,0.006924,0.001104,0.0,74800,TRUE,1,15,11,15,11,139,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,6,FALSE,NONE,0,0.007111,1.06706,0.032235,76492,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,7,NONE,NONE,0,0.006859,1.11763,0.0,4869816,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,8,FALSE,NONE,0,0.006922,0.001074,0.0,76388,TRUE,1,15,11,15,11,139,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,9,FALSE,NONE,0,0.006841,1.05979,0.034417,101472,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,10,NONE,NONE,0,0.006859,1.06129,0.0,3882248,FALSE,0,15,11,15,11,139,2348,139,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,11,FALSE,NONE,0,0.006905,1.11314,0.033783,79704,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,12,TRUE,NONE,0,0.007094,0.001083,0.0,74788,TRUE,1,15,11,15,11,139,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,13,NONE,NONE,0,0.008925,0.244834,0.0,5356432,FALSE,0,15,11,15,11,139,2348,132,2344,0,2202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,14,NONE,NONE,0,0.006897,1.06011,0.0,4489852,FALSE,0,15,11,15,11,139,2348,139,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,15,FALSE,NONE,0,0.006922,1.10625,0.03227,74776,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,16,NONE,NONE,0,0.006868,1.06414,0.0,4272880,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,1,FALSE,NONE,0,0.015116,0.003982,0.0,113864,TRUE,1,15,11,15,11,169,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,2,NONE,NONE,0,0.015042,0.760589,0.0,1016556,FALSE,0,15,11,15,11,169,5408,166,5407,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,3,TRUE,NONE,0,0.016638,0.003976,0.0,113308,TRUE,1,15,11,15,11,169,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,4,TRUE,NONE,0,0.014832,2.80422,0.032243,123668,FALSE,0,15,11,15,11,169,5408,169,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,5,TRUE,NONE,0,0.015191,2.81401,0.033281,119212,FALSE,0,15,11,15,11,169,5408,169,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,6,FALSE,NONE,0,0.014862,0.003982,0.0,120108,TRUE,1,15,11,15,11,169,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,7,TRUE,NONE,0,0.015071,2.82169,18.3769,115040,FALSE,0,15,11,15,11,169,5408,168,5408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,8,FALSE,NONE,0,0.014783,0.004024,0.0,113804,TRUE,1,15,11,15,11,169,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,9,FALSE,NONE,0,0.014853,0.004033,0.0,121772,TRUE,1,15,11,15,11,169,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,10,TRUE,NONE,0,0.017747,0.003919,0.0,122128,TRUE,1,15,11,15,11,169,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,11,TRUE,NONE,0,0.015069,2.80757,0.012192,121544,FALSE,0,15,11,15,11,169,5408,169,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,12,NONE,NONE,0,0.01488,0.758768,0.0,618744,FALSE,0,15,11,15,11,169,5408,167,5407,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,13,FALSE,NONE,0,0.015142,0.003994,0.0,120188,TRUE,1,15,11,15,11,169,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,14,TRUE,NONE,0,0.014877,0.004036,0.0,120292,TRUE,1,15,11,15,11,169,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,15,FALSE,NONE,0,0.015007,2.9488,0.027564,123156,FALSE,0,15,11,15,11,169,5408,169,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,16,TRUE,NONE,3e-06,0.014948,3.04532,131.145,122708,FALSE,0,15,11,15,11,169,5408,168,5408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,1,NONE,NONE,0,0.004534,0.147814,0.0,1768580,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,2,FALSE,NONE,0,0.00455,0.000477,0.0,43028,TRUE,1,15,11,15,11,129,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,3,NONE,NONE,0,0.004554,0.147308,0.0,1726064,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,4,FALSE,NONE,0,0.004635,0.1478,0.030178,92824,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,5,TRUE,NONE,0,0.004577,0.171332,0.060712,175224,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,6,TRUE,NONE,0,0.00462,0.148143,0.037006,92784,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,7,NONE,NONE,0,0.004569,0.147283,0.0,5018632,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,8,TRUE,NONE,0,0.004626,0.147955,0.032863,93524,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,9,NONE,NONE,0,0.00451,0.160736,0.0,4885336,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,10,NONE,NONE,0,0.004636,0.147866,0.0,1699696,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,11,FALSE,NONE,0,0.004579,0.037538,0.086448,92372,FALSE,0,15,11,15,11,129,1328,121,1324,0,1202,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,12,NONE,NONE,0,0.004582,0.147517,0.0,5157272,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,13,FALSE,NONE,0,0.004499,0.147835,0.035673,92756,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,14,TRUE,NONE,0,0.004604,0.000484,0.0,43184,TRUE,1,15,11,15,11,129,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,15,FALSE,NONE,0,0.004541,0.000568,0.0,42928,TRUE,1,15,11,15,11,129,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,16,NONE,NONE,0,0.004562,0.147466,0.0,1326188,FALSE,0,15,11,15,11,129,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,1,TRUE,NONE,0,0.006541,0.000849,0.0,78700,TRUE,1,15,11,15,11,139,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,2,FALSE,NONE,0,0.006476,0.000847,0.0,77564,TRUE,1,15,11,15,11,139,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,3,FALSE,NONE,0,0.006534,0.000841,0.0,78328,TRUE,1,15,11,15,11,139,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,4,FALSE,NONE,0,0.00661,0.495475,0.024386,74792,FALSE,0,15,11,15,11,139,2348,139,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,5,TRUE,NONE,1e-06,0.007966,0.113165,0.009404,76400,FALSE,0,15,11,15,11,139,2348,133,2346,0,100,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,6,NONE,NONE,0,0.006536,0.497203,0.0,4516908,FALSE,0,15,11,15,11,139,2348,139,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,7,NONE,NONE,0,0.006514,0.601823,0.0,252268,FALSE,0,15,11,15,11,139,2348,136,2348,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,8,TRUE,NONE,0,0.00649,0.000957,0.0,76212,TRUE,1,15,11,15,11,139,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,9,NONE,NONE,0,0.008041,0.501718,0.0,3914000,FALSE,0,15,11,15,11,139,2348,138,2348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
