model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DrinkVendingMachine-COL-76,13,FALSE,NONE,3.7e-05,0.000303,0.000123,0.002263,6700,FALSE,0,6,7,6,7,12,10,8,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,TRUE,NONE,4e-05,0.000332,6.1e-05,0.0,4500,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,TRUE,NONE,3.3e-05,0.000292,5.2e-05,0.0,4496,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,3.3e-05,0.00035,0.000127,0.003002,6700,FALSE,0,6,7,6,7,12,10,8,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,FALSE,NONE,3.4e-05,0.000379,7.8e-05,0.002782,6748,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,TRUE,NONE,5.1e-05,0.000423,7.4e-05,0.0,4896,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,FALSE,NONE,3.3e-05,0.000398,4.9e-05,0.0,4540,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,FALSE,NONE,3.8e-05,0.000425,0.000122,0.003715,6704,FALSE,9801,6,7,6,7,12,10,4,4,0,6,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,TRUE,NONE,3.8e-05,0.000416,6.6e-05,0.0,4536,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,FALSE,NONE,4.3e-05,0.000532,0.00122,0.0,4540,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,TRUE,NONE,3.9e-05,0.00036,0.000104,0.002193,6704,FALSE,99,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,4.1e-05,0.000532,0.000173,0.004479,6704,FALSE,99,6,7,6,7,12,10,2,2,0,8,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,TRUE,NONE,3.7e-05,0.000419,6.7e-05,0.0,4540,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,TRUE,NONE,3.5e-05,0.000447,0.00011,0.0,4548,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,TRUE,NONE,4.2e-05,0.000554,0.000107,0.003947,6704,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,NONE,4.4e-05,0.000364,6.8e-05,0.0,4536,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,FALSE,NONE,3.5e-05,0.000354,7e-05,0.002298,6700,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,NONE,4e-05,0.000377,0.000135,0.002654,6700,FALSE,0,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,TRUE,NONE,3.5e-05,0.000363,0.000126,0.00354,6700,FALSE,0,6,7,6,7,12,10,10,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,FALSE,NONE,4.3e-05,0.000409,8.4e-05,0.0,4536,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,NONE,0.002502,0.003726,0.006326,0.007315,7804,FALSE,0,104,66,52,28,619,410,448,300,11,66,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,1,37,0,6,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,2,FALSE,NONE,0.002699,0.002968,0.003289,0.00528,7720,FALSE,0,104,66,36,19,480,298,322,188,11,110,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,34,0,6,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,3,TRUE,NONE,0.002602,0.002252,0.002228,0.003625,7716,FALSE,0,104,66,33,17,447,276,322,188,11,99,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,33,0,6,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,4,TRUE,NONE,0.002034,0.003357,0.002045,0.00631,7716,FALSE,0,104,66,30,17,414,256,344,200,11,77,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,5,TRUE,NONE,0.001649,0.002418,0.002641,0.004032,7716,FALSE,0,104,66,28,15,402,244,310,177,11,88,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,22,0,2,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,6,TRUE,NONE,0.00221,0.004205,0.002946,0.005033,8244,FALSE,0,104,66,41,23,547,364,367,232,11,143,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,33,0,7,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,7,TRUE,NONE,0.002286,0.004543,0.004181,0.01118,8520,FALSE,0,104,66,59,34,704,474,600,386,11,66,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,30,0,5,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,NONE,0.001614,0.003203,0.002138,0.005424,7992,FALSE,0,104,66,40,24,534,353,443,276,11,66,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,9,TRUE,NONE,0.000874,0.002725,0.001555,0.00468,7728,FALSE,0,104,66,31,18,465,297,430,264,11,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,NONE,0.002235,0.003687,0.003762,0.005208,8256,FALSE,0,104,66,43,24,557,363,399,242,0,132,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,31,0,6,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,11,FALSE,NONE,0.001599,0.002458,0.00288,0.00397,7728,FALSE,0,104,66,28,15,402,244,310,177,11,88,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,22,0,2,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,12,TRUE,NONE,0.00201,0.004012,0.003436,0.006217,8520,FALSE,0,104,66,49,29,645,440,454,286,11,165,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,0,5,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,0.002237,0.003238,0.002458,0.006218,7992,FALSE,0,104,66,40,22,514,331,411,254,11,77,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,0,7,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,14,FALSE,NONE,0.001954,0.004176,0.004257,0.007262,7752,FALSE,0,104,66,54,32,669,452,456,298,11,121,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,28,0,5,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,15,TRUE,NONE,0.001801,0.002467,0.002803,0.003794,7728,FALSE,0,104,66,30,16,434,265,310,177,11,88,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,23,0,2,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,16,FALSE,NONE,0.002484,0.003083,0.002886,0.012013,7992,FALSE,0,104,66,41,22,526,342,368,232,11,121,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,35,0,7,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,1,FALSE,NONE,0.002013,0.011389,0.009302,0.024666,9840,FALSE,0,104,66,58,35,1752,1219,1391,925,21,273,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25,0,4,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,2,NONE,NONE,0.001887,0.008782,0.009025,0.0,485012,FALSE,0,104,66,45,27,1415,947,1138,737,21,168,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,26,0,5,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,0.002513,0.020966,0.008371,0.019492,9388,FALSE,0,104,66,45,23,1333,841,951,568,21,336,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,38,0,6,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,4,TRUE,NONE,0.001788,0.010822,0.010491,0.023281,9396,FALSE,0,104,66,55,33,1689,1177,1412,946,21,168,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,24,0,4,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,5,TRUE,NONE,0.002315,0.007197,0.007894,0.015597,8624,FALSE,0,104,66,36,19,1204,757,885,526,21,273,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,33,0,6,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,6,FALSE,NONE,0.001961,0.00972,0.010944,0.105198,9060,FALSE,0,104,66,51,29,1543,1031,1308,863,0,126,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,28,0,4,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,FALSE,NONE,0.002841,0.0084,0.0099,0.020092,9164,FALSE,0,104,66,41,22,1353,904,1013,631,21,252,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,1,38,0,8,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,8,FALSE,NONE,0.000424,0.003345,0.002039,0.023291,7808,FALSE,0,104,66,13,8,631,462,546,378,21,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,9,TRUE,NONE,0.002918,0.009487,0.008126,0.022602,8712,FALSE,0,104,66,39,20,1227,778,908,547,21,294,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,37,0,7,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,10,FALSE,NONE,0.002133,0.010984,0.011118,0.020701,9432,FALSE,0,104,66,53,30,1585,1072,1266,841,0,252,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,1,31,0,5,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,11,FALSE,NONE,0.001617,0.000629,0.000375,0.00411,7204,FALSE,0,104,66,6,4,86,64,43,22,21,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,6,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,12,FALSE,NONE,0.003291,0.012486,0.01008,0.024269,9396,FALSE,0,104,66,45,23,1333,841,951,568,21,336,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,38,0,6,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,13,NONE,NONE,0.002415,0.01028,0.014338,0.0,599340,FALSE,0,104,66,58,33,1628,1093,1287,799,21,273,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,31,0,5,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,14,TRUE,NONE,0.002864,0.008054,0.006874,0.023029,8476,FALSE,0,104,66,40,21,1248,799,992,610,21,210,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,39,0,8,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,15,TRUE,NONE,0.001303,0.008035,0.006679,0.029526,9248,FALSE,0,104,66,38,24,1370,946,1199,778,21,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,1,15,0,2,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,16,FALSE,NONE,0.002615,0.009373,0.015728,0.020017,9060,FALSE,0,104,66,49,25,1419,925,951,568,21,336,126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,40,0,6,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,1,FALSE,NONE,0.002545,0.044102,0.06613,0.417096,19704,FALSE,0,104,66,54,29,6232,4182,5513,3570,0,459,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153,1,34,0,5,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,2,NONE,NONE,0.00233,0.04365,0.085043,0.0,731576,FALSE,0,104,66,55,31,6387,4438,5259,3469,51,714,204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,1,34,0,6,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,3,FALSE,NONE,0.001539,0.040502,0.075198,0.060811,18512,FALSE,0,104,66,37,21,5667,3826,4593,2908,51,1377,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,4,FALSE,NONE,0.002187,0.0403,0.061768,6.73356,42176,FALSE,0,104,66,55,32,6080,4082,5362,3470,51,561,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,30,0,5,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,5,TRUE,NONE,0.002081,0.04554,0.05888,0.053151,21880,FALSE,0,104,66,59,33,6947,4846,5565,3673,51,969,204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153,1,29,0,3,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,6,FALSE,NONE,0.002409,0.038171,0.030341,1.73896,24688,FALSE,0,104,66,51,27,5621,3622,4851,3010,51,816,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,35,0,5,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,7,FALSE,NONE,0.001467,0.033917,0.031554,0.092875,18420,FALSE,0,104,66,27,14,4697,2959,4082,2449,51,918,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,1,17,0,1,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,8,TRUE,NONE,0.002143,0.039008,0.033204,0.434355,17636,FALSE,0,104,66,38,20,5108,3265,4339,2653,51,1071,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,33,0,6,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,9,TRUE,NONE,0.002418,0.039457,0.082414,0.172379,19712,FALSE,0,104,66,51,27,5876,3877,4800,3061,51,1275,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,37,0,6,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,10,TRUE,NONE,0.00261,0.042125,0.058891,0.469249,19780,FALSE,0,104,66,48,25,5468,3520,4596,2806,0,1122,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,51,1,37,0,6,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,11,FALSE,NONE,0.002317,0.045654,0.116151,0.667256,20260,FALSE,0,104,66,58,33,6236,4236,5159,3318,51,1071,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,306,1,32,0,5,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,12,TRUE,NONE,0.001862,0.03222,0.036681,0.029895,17676,FALSE,0,104,66,38,22,5108,3267,4493,2757,0,969,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,1,22,0,2,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,TRUE,NONE,0.002061,0.0382,0.049088,0.541238,18672,FALSE,0,104,66,46,26,5974,4029,5052,3213,51,1122,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153,1,29,0,5,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,14,TRUE,NONE,0.001129,0.027333,0.016968,0.393339,15192,FALSE,0,104,66,20,11,4440,2806,4082,2449,51,306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,15,TRUE,NONE,0.002525,0.04671,0.044965,0.129608,16388,FALSE,0,104,66,32,17,4902,3112,4134,2500,51,1071,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,31,0,6,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,TRUE,NONE,0.002828,0.0558,0.139673,0.538173,18724,FALSE,0,104,66,51,27,5621,3622,4596,2806,51,663,204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,1,37,0,6,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,TRUE,NONE,0.000916,0.105563,0.084205,6.90533,51212,FALSE,0,104,66,18,11,14748,10101,13535,8889,101,1111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,2,TRUE,NONE,0.002253,0.139944,0.262507,9.05149,52508,FALSE,0,104,66,45,26,18895,12626,15760,9697,0,4848,202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0,1,30,0,6,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,TRUE,NONE,0.002566,0.159012,1.3077,0.148166,53444,FALSE,0,104,66,54,30,20514,14040,17883,11919,0,3838,505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,303,1,34,0,6,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,FALSE,NONE,0.002188,0.159068,0.349886,7.87221,57948,FALSE,0,104,66,68,39,21020,14141,17277,10707,101,2929,404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,1,26,0,1,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,5,FALSE,NONE,0.000457,0.061713,0.04514,6.17219,44436,FALSE,0,104,66,13,8,9193,6768,7980,5556,101,1111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,6,FALSE,NONE,0.002626,0.126441,0.728311,8.9192,67888,FALSE,0,104,66,39,20,17179,11010,14852,9091,101,3838,404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,38,0,7,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,7,FALSE,NONE,0.001514,0.138733,2.43466,1.62412,50296,FALSE,0,104,66,31,17,19396,13332,17070,16261,101,3939,202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,606,1,18,0,1,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,8,FALSE,NONE,0.002202,0.140797,0.703137,12.0819,70212,FALSE,0,104,66,49,27,19299,12827,16972,10807,101,3939,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,0,5,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,NONE,0.002327,0.127834,0.147975,10.4604,70636,FALSE,0,104,66,53,29,18493,11919,16267,10000,101,1818,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,0,4,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,10,TRUE,NONE,0.001938,0.124456,0.187049,1.72505,46040,FALSE,0,104,66,39,21,17579,11211,15556,9494,101,3636,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,0,3,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,NONE,0.00197,0.115605,0.157362,1.13352,47116,FALSE,0,104,66,32,17,16772,10707,14749,8990,101,3636,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,0,3,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,12,FALSE,NONE,0.002261,0.149456,0.220427,0.902825,49156,FALSE,0,104,66,47,26,19097,12726,16669,10706,0,1919,404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0,1,33,0,6,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,FALSE,NONE,0.001253,0.180118,0.419512,2.74617,58100,FALSE,0,104,66,51,30,21721,15050,19395,12929,0,1414,202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,606,1,18,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,14,TRUE,NONE,0.002038,0.134476,0.226674,1.79325,45300,FALSE,0,104,66,39,21,17579,11211,15556,9494,101,3636,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,0,3,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,TRUE,NONE,0.000924,0.112137,0.081682,7.62348,51488,FALSE,0,104,66,22,12,16162,10302,14949,9090,101,1111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,16,TRUE,NONE,0.002927,0.269774,1.58986,24.7279,104216,FALSE,0,104,66,62,36,22939,16363,19701,13333,101,2929,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,202,1,29,0,4,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,1,TRUE,NONE,0.001201,0.502711,0.727896,14.8101,144336,FALSE,0,104,66,21,11,59701,38191,55277,33769,201,4221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,NONE,0.002013,0.503256,0.807571,0.0,355544,FALSE,0,104,66,40,23,62920,40603,57087,35176,201,5226,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,0,5,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,NONE,0.002489,0.515126,13.3963,0.0,427736,FALSE,0,104,66,53,29,64733,41809,58095,35779,201,5427,603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,402,1,35,0,6,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,4,NONE,NONE,0.002735,0.487191,9.19163,0.0,519516,FALSE,0,104,66,39,20,62319,40000,55682,34171,201,13668,804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,40,0,8,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,5,NONE,NONE,0.00041,0.356134,0.412498,0.0,280932,FALSE,0,104,66,15,9,47035,33969,42612,29547,201,4221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,NONE,0.002457,0.637639,8.85047,0.0,395372,FALSE,0,104,66,54,29,69154,46029,61712,39597,201,6231,1005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,0,5,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,7,FALSE,NONE,0.002138,0.549316,0.89412,36.8925,161768,FALSE,0,104,66,47,27,67947,45427,61310,39598,201,5628,804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,30,0,6,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,8,NONE,NONE,0.002073,0.694538,15.4676,0.0,478464,FALSE,0,104,66,55,30,73377,50452,66537,44221,201,5226,804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,402,1,35,0,5,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,9,FALSE,NONE,0.001544,0.561034,1.14447,1.67725,174604,FALSE,0,104,66,34,19,69954,47839,60303,38593,0,17286,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,10,TRUE,NONE,0.001908,0.604365,11.8474,1.41061,180636,FALSE,0,104,66,52,31,73172,50251,63118,40603,0,5427,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4221,1,25,0,4,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,11,TRUE,NONE,0.001319,0.025167,0.001963,0.002739,8896,FALSE,0,104,66,6,4,806,604,403,202,201,201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,4,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,12,FALSE,NONE,0.001133,0.603775,0.715106,19.7548,161516,FALSE,0,104,66,32,18,65732,43618,56081,34372,201,9045,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,13,TRUE,NONE,0.002295,0.57613,1.81968,171.037,310352,FALSE,0,104,66,59,34,66141,43216,62919,40603,201,1608,804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,402,1,31,0,5,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,14,NONE,NONE,0.002495,0.544733,0.850244,0.0,419428,FALSE,0,104,66,54,29,65134,42009,59099,36381,201,5427,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,0,5,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,15,FALSE,NONE,0.001546,0.527816,1.04676,103.377,248884,FALSE,0,104,66,36,21,66336,44221,60906,39196,0,5025,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,16,FALSE,NONE,0.00178,0.538262,1.19359,1.12157,168472,FALSE,0,104,66,50,29,68950,46029,58695,36381,0,5427,603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4221,1,26,0,4,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,1,FALSE,NONE,0.000348,0.200632,0.003921,0.003872,12028,FALSE,0,104,66,6,4,1606,1204,803,402,401,401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,2,TRUE,NONE,0.001689,0.157318,0.003898,0.003869,11964,FALSE,0,104,66,6,4,1606,1204,803,402,401,401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,6,0,0,0
