model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DatabaseWithMutex-COL-10,2,TRUE,NONE,0.000116,0.007646,0.003963,0.026361,8368,FALSE,0,11,8,10,7,730,700,630,600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-10,3,TRUE,NONE,0.000255,0.007469,0.006092,0.007653,8316,FALSE,0,11,8,9,6,630,600,630,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-10,4,NONE,NONE,0.000179,0.007001,0.004352,0.0,606556,FALSE,0,11,8,9,6,621,600,520,500,0,900,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-10,5,TRUE,NONE,2e-06,0.008079,0.006416,0.008287,9788,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,6,NONE,NONE,3e-06,0.012812,0.007013,0.0,768552,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,7,FALSE,NONE,2e-06,0.008646,0.006579,0.009793,8804,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,8,TRUE,NONE,0.000221,0.007765,0.004187,0.007099,8344,FALSE,0,11,8,10,7,730,700,630,600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-10,9,TRUE,NONE,0.000285,0.006042,0.004126,0.004051,8152,FALSE,0,11,8,8,5,521,500,320,300,0,1800,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-10,10,TRUE,NONE,0.000115,0.008657,0.000863,0.0,5512,TRUE,1,11,8,10,7,730,700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-10,11,TRUE,NONE,2e-06,0.009186,0.007225,0.121251,8912,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,12,FALSE,NONE,0.00018,0.008082,0.00637,0.009876,8496,FALSE,0,11,8,10,7,730,700,730,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-10,13,FALSE,NONE,0.000125,0.007839,0.006007,0.006991,8952,FALSE,0,11,8,10,7,730,700,730,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-10,14,TRUE,NONE,2e-06,0.008486,0.007259,0.011082,10124,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,15,TRUE,NONE,0.000385,0.006337,0.00313,0.00315,7832,FALSE,0,11,8,8,5,521,500,320,300,0,200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-10,16,FALSE,NONE,0.000258,0.017259,0.006163,0.044372,9072,FALSE,0,11,8,9,6,630,600,630,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-20,1,TRUE,NONE,0.000421,0.041774,0.020384,0.027725,14868,FALSE,0,11,8,9,6,2460,2400,2060,2000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-20,2,TRUE,NONE,0.000494,0.046788,0.021895,0.031408,14876,FALSE,0,11,8,9,6,2460,2400,2060,2000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-20,3,TRUE,NONE,0.000514,0.046644,0.021437,0.006013,14212,FALSE,0,11,8,8,5,2041,2000,1240,1200,0,800,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-20,4,FALSE,NONE,0.000187,0.04875,0.028039,0.015543,15832,FALSE,0,11,8,9,6,2441,2400,2040,2000,0,7600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-20,5,TRUE,NONE,0.000321,0.039969,0.0224,0.03156,14872,FALSE,0,11,8,9,6,2460,2400,2060,2000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-20,6,TRUE,NONE,0.000503,0.034272,0.023102,0.478711,14532,FALSE,0,11,8,7,4,1641,1600,1240,1200,0,7600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DatabaseWithMutex-COL-20,7,FALSE,NONE,2e-05,0.047598,0.024946,0.089314,17072,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,8,TRUE,NONE,0.000137,0.042549,0.02369,0.01495,16716,FALSE,0,11,8,10,7,2841,2800,2040,2000,0,800,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-20,9,FALSE,NONE,0.000124,0.044207,0.023836,0.045183,16092,FALSE,0,11,8,10,7,2860,2800,2460,2400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-20,10,TRUE,NONE,0.000443,0.037971,0.018919,0.019063,13792,FALSE,0,11,8,8,5,2060,2000,1660,1600,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-20,11,FALSE,NONE,0.000391,0.037633,0.064676,0.023612,14292,FALSE,0,11,8,8,5,2041,2000,2040,2000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-20,12,FALSE,NONE,2.6e-05,0.053566,0.031943,1.85095,19516,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,13,TRUE,NONE,2.1e-05,0.053259,0.02475,0.044468,17848,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,14,FALSE,NONE,0.00049,0.036836,0.020663,0.006734,14228,FALSE,0,11,8,8,5,2041,2000,1240,1200,0,800,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-20,15,TRUE,NONE,3e-06,0.046929,0.134972,1.75255,17688,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,16,NONE,NONE,0.000192,0.039628,0.027807,0.0,207864,FALSE,0,11,8,9,6,2441,2400,2040,2000,0,400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-40,1,TRUE,NONE,0.00073,0.251827,0.257396,15.1197,102204,FALSE,0,11,8,7,4,6481,6400,4880,4800,0,62400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DatabaseWithMutex-COL-40,2,TRUE,NONE,0.000148,0.349217,0.201512,0.179346,58924,FALSE,0,11,8,10,7,11281,11200,8080,8000,0,3200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-40,3,TRUE,NONE,0.000333,0.298634,0.235238,0.291287,54460,FALSE,0,11,8,9,6,9681,9600,6480,6400,0,3200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-40,4,TRUE,NONE,0.000129,0.308199,0.21787,0.388659,67396,FALSE,0,11,8,10,7,11281,11200,8080,8000,0,3200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-40,5,FALSE,NONE,3e-06,0.314532,3.54798,0.297798,66092,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,6,TRUE,NONE,0.000138,0.408618,3.45165,0.885952,64124,FALSE,0,11,8,10,7,11320,11200,11320,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-40,7,TRUE,NONE,0.000243,0.313615,0.475797,0.031429,49884,FALSE,0,11,8,8,5,8081,8000,4880,4800,0,124800,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-40,8,TRUE,NONE,0.000286,0.282295,0.421371,0.025088,49868,FALSE,0,11,8,8,5,8081,8000,4880,4800,0,124800,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-40,9,FALSE,NONE,0.000604,0.289784,3.52781,0.972787,59568,FALSE,0,11,8,9,6,9720,9600,9720,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-40,10,TRUE,NONE,0.000216,0.419262,0.241775,0.036126,54188,FALSE,0,11,8,9,6,9681,9600,6480,6400,0,3200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-40,11,TRUE,NONE,0.000665,0.282571,3.57717,0.117749,45840,FALSE,0,11,8,7,4,6481,6400,6480,6400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DatabaseWithMutex-COL-40,12,FALSE,NONE,0.000128,0.307103,0.206389,0.545573,59164,FALSE,0,11,8,10,7,11320,11200,9720,9600,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-40,13,FALSE,NONE,0.00011,0.296763,3.43162,0.855976,61024,FALSE,0,11,8,10,7,11281,11200,11280,11200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-40,14,TRUE,NONE,0.000687,0.284593,0.16752,0.208354,50408,FALSE,0,11,8,8,5,8120,8000,6520,6400,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-40,15,TRUE,NONE,0.000391,0.273032,0.868536,28.3775,70120,FALSE,0,11,8,9,6,9720,9600,9720,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-40,16,FALSE,NONE,0.000197,0.320199,0.274154,3.57909,56948,FALSE,0,11,8,9,6,9681,9600,8080,8000,0,62400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DrinkVendingMachine-COL-02,1,FALSE,NONE,2e-06,0.000325,6.2e-05,0.0,4384,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,2,FALSE,NONE,1e-06,0.000246,3.8e-05,0.0,4388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,3,TRUE,NONE,3e-06,0.000215,0.000106,0.002323,6672,FALSE,27,6,7,6,7,12,10,7,6,0,7,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,4,FALSE,NONE,6e-06,0.000221,9.6e-05,0.002471,6672,FALSE,3,6,7,6,7,12,10,2,2,0,7,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,5,FALSE,NONE,2e-06,0.000316,5.6e-05,0.0,4388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,6,TRUE,NONE,3e-06,0.000219,0.000114,0.002628,6672,FALSE,3,6,7,6,7,12,10,2,2,0,7,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,7,FALSE,NONE,3e-06,0.000249,4e-05,0.0,4388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,8,FALSE,NONE,4e-06,0.000343,8.7e-05,0.0,4380,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,9,TRUE,NONE,1e-06,0.000246,0.000103,0.002394,6672,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,10,FALSE,NONE,1e-06,0.000228,5.5e-05,0.0,4384,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,11,TRUE,NONE,1e-06,0.000245,0.000122,0.002837,6584,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,12,FALSE,NONE,1e-06,0.000223,6.3e-05,0.0,4704,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,13,TRUE,NONE,4e-06,0.000283,0.000158,0.002912,6672,FALSE,81,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,14,FALSE,NONE,1e-06,0.000246,6.2e-05,0.0,4384,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,15,FALSE,NONE,1e-06,0.00025,6.5e-05,0.0,4388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,16,TRUE,NONE,1e-06,0.000229,3.7e-05,0.0,4388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,1,FALSE,NONE,2e-06,0.000288,0.000131,0.002754,6756,FALSE,14641,6,7,6,7,12,10,8,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,2,FALSE,NONE,3e-06,0.000249,9.3e-05,0.002246,6752,FALSE,121,6,7,6,7,12,10,4,4,0,6,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,3,FALSE,NONE,1e-06,0.00024,0.000107,0.00265,6756,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,4,TRUE,NONE,1e-06,0.000281,0.000131,0.002438,6756,FALSE,1331,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,5,FALSE,NONE,1e-06,0.000237,8.3e-05,0.002499,6756,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,6,FALSE,NONE,1e-06,0.000225,0.000125,0.002479,6756,FALSE,1331,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,7,TRUE,NONE,2e-06,0.000268,8.1e-05,0.002281,6756,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,8,FALSE,NONE,2e-06,0.000245,0.0001,0.002508,6756,FALSE,1331,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,9,FALSE,NONE,2e-06,0.000234,9.1e-05,0.002376,6756,FALSE,1331,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,10,FALSE,NONE,2e-06,0.000263,5.1e-05,0.0,4756,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,11,TRUE,NONE,1e-06,0.000225,9.8e-05,0.002398,6756,FALSE,1331,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,12,TRUE,NONE,1e-06,0.000251,7.6e-05,0.003716,6756,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,13,FALSE,NONE,1e-06,0.000237,0.000101,0.002152,6756,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,14,TRUE,NONE,2e-06,0.000224,9.8e-05,0.002332,6756,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,15,FALSE,NONE,1e-06,0.000228,5.8e-05,0.0,4760,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,16,TRUE,NONE,2e-06,0.000221,6.4e-05,0.0,4760,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,1,FALSE,NONE,3e-06,0.000336,0.000159,0.003643,6756,FALSE,4913,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,2,FALSE,NONE,4e-06,0.000245,8.4e-05,0.002824,6752,FALSE,17,6,7,6,7,12,10,2,2,0,8,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,3,FALSE,NONE,2e-06,0.000217,3.4e-05,0.0,4416,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,4,TRUE,NONE,1e-06,0.000253,0.000113,0.002478,6756,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,5,FALSE,NONE,1e-06,0.000255,0.000105,0.003072,6756,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,6,FALSE,NONE,1e-06,0.000246,6.1e-05,0.0,4780,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,7,TRUE,NONE,1e-06,0.000238,6.3e-05,0.0,4408,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,8,FALSE,NONE,1e-06,0.000214,0.000101,0.002759,6756,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,9,TRUE,NONE,1e-06,0.000216,0.000102,0.002822,6756,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,10,FALSE,NONE,4e-06,0.000241,6.6e-05,0.0,4408,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,11,FALSE,NONE,1e-06,0.000211,0.000137,0.002457,6756,FALSE,83521,6,7,6,7,12,10,8,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,12,FALSE,NONE,3e-06,0.000216,5.6e-05,0.0,4408,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,13,FALSE,NONE,1e-06,0.00022,0.000108,0.002762,6756,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,14,TRUE,NONE,3e-06,0.000216,3.4e-05,0.0,4412,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,15,TRUE,NONE,1e-06,0.000243,0.000106,0.002179,6756,FALSE,4913,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,16,FALSE,NONE,1e-06,0.00024,0.000107,0.002116,6756,FALSE,4913,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,1,FALSE,NONE,2e-06,0.000283,3.8e-05,0.0,4772,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,2,FALSE,NONE,1e-06,0.000241,3.7e-05,0.0,4740,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,3,TRUE,NONE,1e-06,0.000252,7.5e-05,0.002251,6752,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,4,TRUE,NONE,2e-06,0.000257,0.000105,0.0,4424,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,5,TRUE,NONE,1e-06,0.000352,0.00012,0.00329,6756,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,6,TRUE,NONE,1e-06,0.000225,5.8e-05,0.0,4428,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,7,FALSE,NONE,2e-06,0.000273,0.000137,0.002477,6756,FALSE,390625,6,7,6,7,12,10,8,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,8,TRUE,NONE,2e-06,0.000291,0.000105,0.002287,6756,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,9,TRUE,NONE,1e-06,0.000233,0.000139,0.002889,6756,FALSE,9765625,6,7,6,7,12,10,10,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,10,FALSE,NONE,1e-06,0.000259,6.2e-05,0.0,4428,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,11,TRUE,NONE,4e-06,0.000261,0.000124,0.002218,6756,FALSE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,12,FALSE,NONE,1e-06,0.000234,0.000147,0.002204,6756,FALSE,9765625,6,7,6,7,12,10,10,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,13,FALSE,NONE,4e-06,0.000225,5.7e-05,0.0,4428,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
