model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PermAdmissibility-COL-20,8,TRUE,NONE,0.000246,0.000399,0.000271,0.002257,6768,FALSE,0,40,16,40,16,40,16,30,14,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,9,FALSE,NONE,0.000228,0.000446,0.000288,0.002265,6768,FALSE,0,40,16,40,16,40,16,30,14,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,10,FALSE,NONE,0.000245,0.000391,0.000166,0.002416,6768,FALSE,888030,40,16,40,16,40,16,15,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,11,FALSE,NONE,0.00028,0.0004,0.00018,0.002637,6768,FALSE,10015005,40,16,40,16,40,16,19,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,12,TRUE,NONE,0.000242,0.000393,0.000243,0.005392,6768,FALSE,0,40,16,40,16,40,16,31,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,13,FALSE,NONE,0.000253,0.000407,8.1e-05,0.0,4940,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,14,TRUE,NONE,0.000247,0.000436,0.000167,0.002532,6768,FALSE,10015005,40,16,40,16,40,16,19,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,15,TRUE,NONE,0.00029,0.000412,0.000125,0.002694,6768,FALSE,3108105,40,16,40,16,40,16,16,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,16,FALSE,NONE,0.000216,0.000434,0.000261,0.01049,6768,FALSE,0,40,16,40,16,40,16,30,14,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,1,FALSE,NONE,0.000274,0.000475,0.00017,0.003449,6740,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,2,TRUE,NONE,0.000253,0.000432,0.004123,0.002493,6740,FALSE,0,40,16,40,16,40,16,30,14,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,3,TRUE,NONE,0.000239,0.000397,0.000172,0.002355,6740,FALSE,0,40,16,40,16,40,16,18,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
PermAdmissibility-COL-50,4,FALSE,NONE,0.000242,0.00045,0.000205,0.002692,6740,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,5,TRUE,NONE,0.000257,0.000405,0.000253,0.007574,6740,FALSE,0,40,16,40,16,40,16,31,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,6,TRUE,NONE,0.000225,0.000469,0.00019,0.003326,6740,FALSE,0,40,16,40,16,40,16,19,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,7,FALSE,NONE,0.000245,0.000448,0.000157,0.003816,6736,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,8,TRUE,NONE,0.000239,0.000446,0.000151,0.002373,6740,FALSE,0,40,16,40,16,40,16,19,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,9,TRUE,NONE,0.000216,0.000437,0.000158,0.002205,6736,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,10,FALSE,NONE,0.000249,0.000481,0.000283,0.00279,6740,FALSE,0,40,16,40,16,40,16,30,14,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,11,TRUE,NONE,0.000248,0.000452,0.000173,0.002419,6740,FALSE,0,40,16,40,16,40,16,19,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,12,TRUE,NONE,0.000244,0.0004,0.000235,0.00546,6740,FALSE,0,40,16,40,16,40,16,31,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,13,TRUE,NONE,0.000216,0.000449,0.000158,0.002391,6736,FALSE,0,40,16,40,16,40,16,19,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,14,TRUE,NONE,0.000219,0.000451,0.00023,0.002296,6740,FALSE,0,40,16,40,16,40,16,31,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,15,TRUE,NONE,0.000248,0.000475,0.000271,0.002341,6740,FALSE,0,40,16,40,16,40,16,30,14,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,16,TRUE,NONE,0.000328,0.00064,0.000337,0.004197,6740,FALSE,0,40,16,40,16,40,16,30,14,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Peterson-COL-2,1,TRUE,NONE,0.000122,0.001389,0.000653,0.007212,7020,FALSE,1830,11,14,11,14,102,126,51,75,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,2,TRUE,NONE,0.000114,0.002261,0.000179,0.0,5044,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,3,TRUE,NONE,0.000113,0.001407,0.00062,0.106216,6900,FALSE,19878,11,14,11,14,102,126,100,124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,4,FALSE,NONE,0.000104,0.001257,0.00018,0.0,5108,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,5,TRUE,NONE,0.0001,0.001384,0.00053,0.002629,6760,FALSE,1362,11,14,11,14,102,126,45,69,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,6,FALSE,NONE,0.000116,0.001331,0.000652,0.002868,6908,FALSE,8230,11,14,11,14,102,126,78,102,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,7,TRUE,NONE,0.000112,0.001381,0.000603,0.011307,6760,FALSE,1470,11,14,11,14,102,126,48,72,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,8,FALSE,NONE,0.000117,0.001422,0.000539,0.095854,7120,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,9,FALSE,NONE,0.000114,0.001418,0.000181,0.0,5048,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,10,FALSE,NONE,0.000116,0.001378,0.000612,0.002718,6760,FALSE,1362,11,14,11,14,102,126,45,69,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,11,FALSE,NONE,0.000105,0.001236,0.000672,0.053572,7032,FALSE,8784,11,14,11,14,102,126,72,96,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,12,FALSE,NONE,0.000113,0.001326,0.000571,0.134089,7160,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,13,TRUE,NONE,0.000114,0.001378,0.000652,0.003045,7036,FALSE,9972,11,14,11,14,102,126,80,104,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,14,TRUE,NONE,0.000114,0.001413,0.000674,0.002449,7024,FALSE,4664,11,14,11,14,102,126,67,91,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,15,TRUE,NONE,0.000106,0.001327,0.000582,0.055389,6904,FALSE,9481,11,14,11,14,102,126,83,107,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,16,FALSE,NONE,0.0001,0.001317,0.000603,0.126226,6888,FALSE,17049,11,14,11,14,102,126,93,117,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,1,TRUE,NONE,9.8e-05,0.002937,0.001591,27.9474,28384,FALSE,2739072,11,14,11,14,244,332,228,316,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,2,FALSE,NONE,0.000102,0.002989,0.001558,20.0111,23164,FALSE,1204429,11,14,11,14,244,332,184,272,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,3,TRUE,NONE,9.6e-05,0.003007,0.001368,0.081612,7636,FALSE,91776,11,14,11,14,244,332,103,191,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,4,TRUE,NONE,9.9e-05,0.003004,0.001573,0.003419,7932,FALSE,1598260,11,14,11,14,244,332,188,276,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,5,TRUE,NONE,0.000106,0.002837,0.001474,0.083574,7636,FALSE,91776,11,14,11,14,244,332,103,191,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,6,TRUE,NONE,0.000106,0.002812,0.001529,0.003782,7104,FALSE,71322,11,14,11,14,244,332,96,184,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,7,TRUE,NONE,0.000123,0.00304,0.001654,0.007557,7564,FALSE,2199962,11,14,11,14,244,332,216,304,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,8,TRUE,NONE,0.000111,0.002912,0.001715,0.005511,7664,FALSE,2199962,11,14,11,14,244,332,216,304,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,9,TRUE,NONE,9.8e-05,0.002951,0.00157,21.741,20016,FALSE,2821656,11,14,11,14,244,332,231,319,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,10,TRUE,NONE,0.000105,0.002901,0.001486,0.003149,7720,FALSE,902932,11,14,11,14,244,332,177,265,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,11,FALSE,NONE,9.8e-05,0.002883,0.001602,4.28245,11152,FALSE,272494,11,14,11,14,244,332,132,220,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,12,FALSE,NONE,9.3e-05,0.002955,0.001712,0.00633,7708,FALSE,1598260,11,14,11,14,244,332,188,276,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,13,FALSE,NONE,8.6e-05,0.002984,0.00178,23.6586,21788,FALSE,1596484,11,14,11,14,244,332,208,296,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,14,TRUE,NONE,0.000101,0.002305,0.00139,5.57064,10488,FALSE,2448416,11,14,11,14,244,332,227,315,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,15,TRUE,NONE,0.000109,0.002843,0.001648,22.5885,20544,FALSE,2947674,11,14,11,14,244,332,236,324,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,16,TRUE,NONE,0.000107,0.002812,0.001407,1.57712,7728,FALSE,381392,11,14,11,14,244,332,139,227,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,1,FALSE,NONE,0.000123,0.00655,0.003274,0.024679,7996,FALSE,0,11,14,11,14,480,690,345,555,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,2,FALSE,NONE,9.7e-05,0.00583,0.003181,0.006363,7596,FALSE,4277620,11,14,11,14,480,690,170,380,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,3,TRUE,NONE,0.000101,0.006082,0.003342,0.006772,7596,FALSE,5497200,11,14,11,14,480,690,189,399,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,4,TRUE,NONE,8.7e-05,0.005789,0.003368,0.015541,8064,FALSE,0,11,14,11,14,480,690,350,560,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,5,FALSE,NONE,0.000103,0.005827,0.003343,0.011153,8016,FALSE,0,11,14,11,14,480,690,276,486,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,6,NONE,NONE,0.00011,0.006035,0.003448,0.0,107988,FALSE,0,11,14,11,14,480,690,455,665,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,7,TRUE,NONE,9.6e-05,0.005826,0.00328,0.006612,7636,FALSE,4213200,11,14,11,14,480,690,165,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,8,FALSE,NONE,9e-05,0.005906,0.003326,0.00708,7596,FALSE,4277620,11,14,11,14,480,690,170,380,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,9,TRUE,NONE,9.6e-05,0.005769,0.003164,0.010772,7844,FALSE,0,11,14,11,14,480,690,250,460,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,10,TRUE,NONE,9.4e-05,0.005977,0.003109,157.08,96424,FALSE,0,11,14,11,14,480,690,279,489,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,11,FALSE,NONE,0.000116,0.008375,0.004271,71.9299,62492,FALSE,0,11,14,11,14,480,690,344,554,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,12,TRUE,NONE,0.000104,0.005919,0.003277,5.01788,10516,FALSE,5432780,11,14,11,14,480,690,184,394,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,13,TRUE,NONE,0.000109,0.006435,0.003378,0.007333,7632,FALSE,4213200,11,14,11,14,480,690,165,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,14,NONE,NONE,0.00011,0.005882,0.003648,0.0,95040,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,15,FALSE,NONE,0.000107,0.005854,0.003463,148.763,111148,FALSE,0,11,14,11,14,480,690,204,414,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,16,NONE,NONE,0.000106,0.00583,0.003549,0.0,106160,FALSE,0,11,14,11,14,480,690,440,650,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,1,TRUE,NONE,0.000102,0.010512,0.001281,0.0,7900,TRUE,1,11,14,11,14,834,1242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,2,NONE,NONE,0.000114,0.010377,0.006353,0.0,84264,FALSE,0,11,14,11,14,834,1242,779,1187,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,3,FALSE,NONE,0.000106,0.010321,0.006579,0.037725,9352,FALSE,0,11,14,11,14,834,1242,534,942,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,4,FALSE,NONE,0.000163,0.01787,0.007477,0.015065,8888,FALSE,0,11,14,11,14,834,1242,774,1182,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,5,NONE,NONE,9e-05,0.010797,0.00682,0.0,114280,FALSE,0,11,14,11,14,834,1242,744,1152,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,6,NONE,NONE,9e-05,0.010376,0.006804,0.0,148584,FALSE,0,11,14,11,14,834,1242,300,708,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,7,TRUE,NONE,0.000106,0.010298,0.006759,0.015486,8324,FALSE,0,11,14,11,14,834,1242,276,684,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,8,TRUE,NONE,0.000103,0.011127,0.00695,0.016589,8324,FALSE,0,11,14,11,14,834,1242,270,678,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,9,NONE,NONE,0.000101,0.010274,0.006582,0.0,65064,FALSE,0,11,14,11,14,834,1242,828,1236,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,10,FALSE,NONE,0.000104,0.010361,0.006914,0.068779,8952,FALSE,0,11,14,11,14,834,1242,756,1164,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,11,TRUE,NONE,0.000112,0.010545,0.006625,0.006495,9524,FALSE,0,11,14,11,14,834,1242,678,1086,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,12,TRUE,NONE,9.3e-05,0.010339,0.006767,0.015944,8320,FALSE,0,11,14,11,14,834,1242,270,678,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,13,FALSE,NONE,9.9e-05,0.010069,0.006639,0.015524,8324,FALSE,0,11,14,11,14,834,1242,276,684,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,14,TRUE,NONE,0.000105,0.009948,0.006486,0.014911,8324,FALSE,0,11,14,11,14,834,1242,276,684,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,15,FALSE,NONE,0.000108,0.01101,0.006912,0.016646,8324,FALSE,0,11,14,11,14,834,1242,270,678,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,16,TRUE,NONE,0.000108,0.010203,0.007506,0.046954,9088,FALSE,0,11,14,11,14,834,1242,659,1067,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,1,NONE,NONE,0.0001,0.016336,0.012001,0.0,77216,FALSE,0,11,14,11,14,1330,2030,748,1448,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,2,FALSE,NONE,0.000112,0.016542,0.01327,0.035355,9548,FALSE,0,11,14,11,14,1330,2030,420,1120,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,3,TRUE,NONE,0.000104,0.01652,0.01298,0.035963,9584,FALSE,0,11,14,11,14,1330,2030,413,1113,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,4,FALSE,NONE,9.4e-05,0.016805,0.013783,0.006216,9872,FALSE,0,11,14,11,14,1330,2030,701,1401,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,5,NONE,NONE,9.3e-05,0.016704,0.013168,0.0,121452,FALSE,0,11,14,11,14,1330,2030,454,1154,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,6,TRUE,NONE,9.8e-05,0.016691,0.012903,0.03544,9384,FALSE,0,11,14,11,14,1330,2030,420,1120,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,7,NONE,NONE,0.000114,0.017516,0.013513,0.0,120680,FALSE,0,11,14,11,14,1330,2030,454,1154,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,8,FALSE,NONE,0.000107,0.016488,0.001926,0.0,10060,TRUE,1,11,14,11,14,1330,2030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,9,TRUE,NONE,9.6e-05,0.017621,0.001719,0.0,9512,TRUE,1,11,14,11,14,1330,2030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,10,FALSE,NONE,0.000103,0.01666,0.012498,0.02031,10724,FALSE,0,11,14,11,14,1330,2030,1260,1960,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,11,FALSE,NONE,0.000103,0.017041,0.011932,0.010345,10632,FALSE,0,11,14,11,14,1330,2030,1036,1736,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,12,TRUE,NONE,9.8e-05,0.016959,0.013075,0.036819,9580,FALSE,0,11,14,11,14,1330,2030,413,1113,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,13,FALSE,NONE,0.0001,0.016795,0.013065,0.00679,9552,FALSE,0,11,14,11,14,1330,2030,490,1190,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,14,NONE,NONE,0.000109,0.016877,0.012763,0.0,51900,FALSE,0,11,14,11,14,1330,2030,1289,1989,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,15,NONE,NONE,9.7e-05,0.017041,0.013425,0.0,58428,FALSE,0,11,14,11,14,1330,2030,1000,1700,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,16,FALSE,NONE,0.000101,0.016519,0.014625,0.087034,10596,FALSE,0,11,14,11,14,1330,2030,749,1449,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,1,TRUE,NONE,0.000105,0.026126,0.02073,0.008084,12176,FALSE,0,11,14,11,14,1992,3096,984,2088,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,2,TRUE,NONE,0.00012,0.026745,0.023493,0.10088,11900,FALSE,0,11,14,11,14,1992,3096,600,1704,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,3,TRUE,NONE,0.000103,0.025611,0.022143,0.00935,12740,FALSE,0,11,14,11,14,1992,3096,1969,3073,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,4,NONE,NONE,0.000109,0.025531,0.023412,0.0,91844,FALSE,0,11,14,11,14,1992,3096,655,1759,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,5,FALSE,NONE,0.000105,0.027114,0.020473,0.008546,12508,FALSE,0,11,14,11,14,1992,3096,1048,2152,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,6,NONE,NONE,9.4e-05,0.025594,0.02067,0.0,57832,FALSE,0,11,14,11,14,1992,3096,1103,2207,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,7,TRUE,NONE,0.000108,0.025776,0.023625,0.263159,12408,FALSE,0,11,14,11,14,1992,3096,1200,2304,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,8,FALSE,NONE,9.8e-05,0.025788,0.020783,0.022555,12532,FALSE,0,11,14,11,14,1992,3096,1928,3032,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
