model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DiscoveryGPU-PT-15b,10,TRUE,NONE,0.0,0.0,0.002417,0.00275,7344,FALSE,3,0,0,0,0,0,0,2,2,212,105,0,0,0,32,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,11,FALSE,NONE,0.0,0.0,0.002465,0.002851,7344,FALSE,135,0,0,0,0,0,0,10,11,233,99,0,1,0,32,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,12,FALSE,NONE,0.0,0.0,0.002501,0.002574,7344,FALSE,3,0,0,0,0,0,0,2,2,215,104,0,0,0,32,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,13,TRUE,NONE,0.0,0.0,0.002692,0.002649,7348,FALSE,4,0,0,0,0,0,0,4,2,221,105,0,1,0,30,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,14,FALSE,NONE,0.0,0.0,0.002087,0.0,5616,TRUE,1,0,0,0,0,0,0,0,0,209,105,0,0,0,32,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,15,FALSE,NONE,0.0,0.0,0.002204,0.0,5608,TRUE,1,0,0,0,0,0,0,0,0,209,105,0,0,0,32,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,16,FALSE,NONE,0.0,0.0,0.00241,0.002562,7344,FALSE,2,0,0,0,0,0,0,2,1,213,105,0,0,0,31,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,1,FALSE,NONE,0.0,0.0,0.000312,0.002253,6156,FALSE,53,0,0,0,0,0,0,24,19,23,10,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,2,FALSE,NONE,0.0,0.0,0.000182,0.0,4236,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,3,FALSE,NONE,0.0,0.0,0.000194,0.0,3820,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,4,TRUE,NONE,0.0,0.0,0.0002,0.0,3820,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,5,TRUE,NONE,0.0,0.0,0.000204,0.0,4236,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,6,FALSE,NONE,0.0,0.0,0.000275,0.002492,6104,FALSE,58,0,0,0,0,0,0,25,20,23,7,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,7,TRUE,NONE,0.0,0.0,0.000185,0.0,4272,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,8,FALSE,NONE,0.0,0.0,0.000177,0.0,3820,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,9,FALSE,NONE,0.0,0.0,0.0002,0.0,3816,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,10,TRUE,NONE,0.0,0.0,0.000182,0.0,3820,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,11,FALSE,NONE,0.0,0.0,0.000201,0.0,4280,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,12,TRUE,NONE,0.0,0.0,0.000178,0.0,3820,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,13,TRUE,NONE,0.0,0.0,0.00018,0.0,3820,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,14,FALSE,NONE,0.0,0.0,0.000279,0.00235,6160,FALSE,67,0,0,0,0,0,0,30,25,18,6,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,15,TRUE,NONE,0.0,0.0,0.000176,0.0,3820,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,16,FALSE,NONE,0.0,0.0,0.000204,0.0,4268,TRUE,1,0,0,0,0,0,0,0,0,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,1,FALSE,NONE,0.0,0.0,0.000358,0.0,4452,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,2,FALSE,NONE,0.0,0.0,0.000368,0.0,4448,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,3,TRUE,NONE,0.0,0.0,0.000576,0.012084,6132,FALSE,1873,0,0,0,0,0,0,54,46,40,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,4,FALSE,NONE,0.0,0.0,0.000366,0.0,4456,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,5,TRUE,NONE,0.0,0.0,0.000369,0.0,4468,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,6,FALSE,NONE,0.0,0.0,0.000333,0.0,4488,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,7,FALSE,NONE,0.0,0.0,0.000349,0.0,4440,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,8,FALSE,NONE,0.0,0.0,0.000367,0.0,4472,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,9,FALSE,NONE,0.0,0.0,0.000353,0.0,4452,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,10,TRUE,NONE,0.0,0.0,0.000314,0.0,4456,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,11,FALSE,NONE,0.0,0.0,0.000326,0.0,4472,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,12,TRUE,NONE,0.0,0.0,0.000326,0.0,4464,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,13,TRUE,NONE,0.0,0.0,0.000359,0.0,4432,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,14,TRUE,NONE,0.0,0.0,0.000324,0.0,4424,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,15,FALSE,NONE,0.0,0.0,0.000357,0.0,4464,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,16,TRUE,NONE,0.0,0.0,0.000319,0.0,4460,TRUE,1,0,0,0,0,0,0,0,0,45,20,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,1,FALSE,NONE,0.0,0.0,0.000473,0.0,4620,TRUE,1,0,0,0,0,0,0,0,0,66,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,2,FALSE,NONE,0.0,0.0,0.000497,0.0,4620,TRUE,1,0,0,0,0,0,0,0,0,66,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,3,FALSE,NONE,0.0,0.0,0.000621,10.0671,73712,FALSE,1274726,0,0,0,0,0,0,87,75,60,25,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,4,TRUE,NONE,0.0,0.0,0.000494,0.0,4596,TRUE,1,0,0,0,0,0,0,0,0,66,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,5,TRUE,NONE,0.0,0.0,0.000434,0.0,4596,TRUE,1,0,0,0,0,0,0,0,0,66,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,6,FALSE,NONE,0.0,0.0,0.000796,0.442148,9732,FALSE,971764,0,0,0,0,0,0,78,67,64,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,7,TRUE,NONE,0.0,0.0,0.000692,0.434043,9732,FALSE,971505,0,0,0,0,0,0,77,66,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,8,TRUE,NONE,0.0,0.0,0.000777,11.8301,74748,FALSE,1360465,0,0,0,0,0,0,86,75,59,28,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,9,TRUE,NONE,0.0,0.0,0.000456,0.0,4708,TRUE,1,0,0,0,0,0,0,0,0,66,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,10,TRUE,NONE,0.0,0.0,0.000438,0.0,4624,TRUE,1,0,0,0,0,0,0,0,0,66,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,11,FALSE,NONE,0.0,0.0,0.000486,0.0,4620,TRUE,1,0,0,0,0,0,0,0,0,66,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,12,FALSE,NONE,0.0,0.0,0.000594,0.446716,10004,FALSE,994268,0,0,0,0,0,0,83,72,63,25,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,13,FALSE,NONE,0.0,0.0,0.00045,0.0,4620,TRUE,1,0,0,0,0,0,0,0,0,66,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,14,TRUE,NONE,0.0,0.0,0.000671,0.014661,6376,FALSE,1158775,0,0,0,0,0,0,90,79,59,24,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,15,FALSE,NONE,0.0,0.0,0.000459,0.0,4620,TRUE,1,0,0,0,0,0,0,0,0,66,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,16,TRUE,NONE,0.0,0.0,0.000497,0.0,4692,TRUE,1,0,0,0,0,0,0,0,0,66,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,1,FALSE,NONE,0.0,0.0,0.000898,0.502692,10748,FALSE,0,0,0,0,0,0,0,106,92,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,2,FALSE,NONE,0.0,0.0,0.009075,0.013308,6468,FALSE,0,0,0,0,0,0,0,106,92,83,44,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,3,TRUE,NONE,0.0,0.0,0.000595,0.0,4808,TRUE,1,0,0,0,0,0,0,0,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,4,FALSE,NONE,0.0,0.0,0.00065,0.0,4836,TRUE,1,0,0,0,0,0,0,0,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,5,FALSE,NONE,0.0,0.0,0.001093,9.23509,67480,FALSE,0,0,0,0,0,0,0,105,91,84,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,6,FALSE,NONE,0.0,0.0,0.001085,12.7129,89596,FALSE,0,0,0,0,0,0,0,115,101,76,40,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,7,TRUE,NONE,0.0,0.0,0.000634,0.0,4760,TRUE,1,0,0,0,0,0,0,0,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,8,TRUE,NONE,0.0,0.0,0.000611,0.0,4748,TRUE,1,0,0,0,0,0,0,0,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,9,FALSE,NONE,0.0,0.0,0.000646,0.0,4872,TRUE,1,0,0,0,0,0,0,0,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,10,FALSE,NONE,0.0,0.0,0.001045,8.67541,67452,FALSE,0,0,0,0,0,0,0,106,92,85,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,11,NONE,NONE,0.0,0.0,0.001116,0.0,957436,FALSE,0,0,0,0,0,0,0,119,105,74,36,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,12,FALSE,NONE,0.0,0.0,0.000569,0.0,4868,TRUE,1,0,0,0,0,0,0,0,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,13,FALSE,NONE,0.0,0.0,0.000912,0.501248,10712,FALSE,0,0,0,0,0,0,0,103,89,87,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,14,FALSE,NONE,0.0,0.0,0.000615,0.0,4784,TRUE,1,0,0,0,0,0,0,0,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,15,TRUE,NONE,0.0,0.0,0.001029,0.013388,6472,FALSE,0,0,0,0,0,0,0,106,91,84,42,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,16,FALSE,NONE,0.0,0.0,0.001045,0.550876,10792,FALSE,0,0,0,0,0,0,0,109,95,84,38,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,1,TRUE,NONE,0.0,0.0,0.001277,0.0,5712,TRUE,1,0,0,0,0,0,0,0,0,213,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,2,NONE,NONE,0.0,0.0,0.002295,0.0,871112,FALSE,0,0,0,0,0,0,0,277,245,202,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,3,FALSE,NONE,0.0,0.0,0.00152,0.0,5760,TRUE,1,0,0,0,0,0,0,0,0,213,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,4,NONE,NONE,0.0,0.0,0.002145,0.0,909576,FALSE,0,0,0,0,0,0,0,268,236,211,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,5,NONE,NONE,0.0,0.0,0.002168,0.0,957468,FALSE,0,0,0,0,0,0,0,270,238,209,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,6,FALSE,NONE,0.0,0.0,0.001495,0.0,5764,TRUE,1,0,0,0,0,0,0,0,0,213,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,7,NONE,NONE,0.0,0.0,0.002459,0.0,964700,FALSE,0,0,0,0,0,0,0,267,235,210,110,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,8,FALSE,NONE,0.0,0.0,0.001852,0.022962,7700,FALSE,0,0,0,0,0,0,0,271,239,210,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,9,TRUE,NONE,0.0,0.0,0.001344,0.0,5824,TRUE,1,0,0,0,0,0,0,0,0,213,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,10,FALSE,NONE,0.0,0.0,0.001472,0.0,5752,TRUE,1,0,0,0,0,0,0,0,0,213,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,11,FALSE,NONE,0.0,0.0,0.001316,0.0,5756,TRUE,1,0,0,0,0,0,0,0,0,213,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,12,FALSE,NONE,0.0,0.0,0.001328,0.0,5752,TRUE,1,0,0,0,0,0,0,0,0,213,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,13,NONE,NONE,0.0,0.0,0.002303,0.0,955080,FALSE,0,0,0,0,0,0,0,272,240,207,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,14,NONE,NONE,0.0,0.0,0.002524,0.0,900932,FALSE,0,0,0,0,0,0,0,267,235,210,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,15,NONE,NONE,0.0,0.0,0.002497,0.0,908660,FALSE,0,0,0,0,0,0,0,279,246,203,104,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,16,NONE,NONE,0.0,0.0,0.002434,0.0,908736,FALSE,0,0,0,0,0,0,0,268,236,211,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,1,NONE,NONE,0.0,0.0,0.004762,0.0,651948,FALSE,0,0,0,0,0,0,0,541,479,419,215,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,2,NONE,NONE,0.0,0.0,0.004528,0.0,658272,FALSE,0,0,0,0,0,0,0,535,473,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,3,FALSE,NONE,0.0,0.0,0.002783,0.0,7404,TRUE,1,0,0,0,0,0,0,0,0,423,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,4,FALSE,NONE,0.0,0.0,0.002857,0.0,7404,TRUE,1,0,0,0,0,0,0,0,0,423,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,5,NONE,NONE,0.0,0.0,0.004705,0.0,666868,FALSE,0,0,0,0,0,0,0,548,486,413,213,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,6,FALSE,NONE,0.0,0.0,0.002873,0.0,7400,TRUE,1,0,0,0,0,0,0,0,0,423,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,7,FALSE,NONE,0.0,0.0,0.002855,0.0,7404,TRUE,1,0,0,0,0,0,0,0,0,423,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,8,NONE,NONE,0.0,0.0,0.004584,0.0,659716,FALSE,0,0,0,0,0,0,0,538,476,419,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,9,NONE,NONE,0.0,0.0,0.00462,0.0,672404,FALSE,0,0,0,0,0,0,0,539,477,420,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,10,NONE,NONE,0.0,0.0,0.004537,0.0,625328,FALSE,0,0,0,0,0,0,0,539,477,420,217,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,11,NONE,NONE,0.0,0.0,0.004724,0.0,651056,FALSE,0,0,0,0,0,0,0,550,488,411,212,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,12,FALSE,NONE,0.0,0.0,0.002625,0.0,7404,TRUE,1,0,0,0,0,0,0,0,0,423,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,13,FALSE,NONE,0.0,0.0,0.002888,0.0,7400,TRUE,1,0,0,0,0,0,0,0,0,423,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,14,TRUE,NONE,0.0,0.0,0.002971,0.0,7412,TRUE,1,0,0,0,0,0,0,0,0,423,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,15,NONE,NONE,0.0,0.0,0.004639,0.0,650352,FALSE,0,0,0,0,0,0,0,536,474,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,16,NONE,NONE,0.0,0.0,0.004663,0.0,662812,FALSE,0,0,0,0,0,0,0,537,475,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,1,FALSE,NONE,0.0,0.0,0.016545,0.0,20276,TRUE,1,0,0,0,0,0,0,0,0,2103,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,2,NONE,NONE,0.0,0.0,0.027688,0.0,272788,FALSE,0,0,0,0,0,0,0,2697,2395,2102,1096,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,3,TRUE,NONE,0.0,0.0,0.017752,0.0,19220,TRUE,1,0,0,0,0,0,0,0,0,2103,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,4,TRUE,NONE,0.0,0.0,0.016903,0.0,20272,TRUE,1,0,0,0,0,0,0,0,0,2103,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,5,FALSE,NONE,0.0,0.0,0.016886,0.0,20276,TRUE,1,0,0,0,0,0,0,0,0,2103,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,6,TRUE,NONE,0.0,0.0,0.016985,0.0,20276,TRUE,1,0,0,0,0,0,0,0,0,2103,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,7,FALSE,NONE,0.0,0.0,0.016922,0.0,20276,TRUE,1,0,0,0,0,0,0,0,0,2103,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,8,FALSE,NONE,0.0,0.0,0.016846,0.0,20272,TRUE,1,0,0,0,0,0,0,0,0,2103,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,9,FALSE,NONE,0.0,0.0,0.01687,0.0,20272,TRUE,1,0,0,0,0,0,0,0,0,2103,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,10,FALSE,NONE,0.0,0.0,0.016834,0.0,20800,TRUE,1,0,0,0,0,0,0,0,0,2103,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,11,TRUE,NONE,0.0,0.0,0.016813,0.0,20276,TRUE,1,0,0,0,0,0,0,0,0,2103,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,12,NONE,NONE,0.0,0.0,0.027947,0.0,300220,FALSE,0,0,0,0,0,0,0,2696,2394,2101,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
