model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
Dekker-PT-020,8,FALSE,NONE,0.0,0.0,0.001941,0.0,5432,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,9,FALSE,NONE,0.0,0.0,0.001917,0.0,5432,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,10,FALSE,NONE,0.0,0.0,0.002012,0.0,5436,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,11,FALSE,NONE,0.0,0.0,0.002118,0.0,5432,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,12,FALSE,NONE,0.0,0.0,0.001993,0.0,5432,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,13,FALSE,NONE,0.0,0.0,0.001911,0.0,5436,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,14,TRUE,NONE,0.0,0.0,0.002075,0.0,5436,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,15,FALSE,NONE,0.0,0.0,0.001959,0.0,5432,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,16,FALSE,NONE,0.0,0.0,0.002053,0.0,5436,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,1,TRUE,NONE,0.0,0.0,0.024183,0.0,16228,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,2,FALSE,NONE,0.0,0.0,0.026684,0.212649,15496,FALSE,0,0,0,0,0,0,0,250,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,3,NONE,NONE,0.0,0.0,0.034107,0.0,160840,FALSE,0,0,0,0,0,0,0,250,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,4,FALSE,NONE,0.0,0.0,0.024826,0.0,15492,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,5,FALSE,NONE,0.0,0.0,0.034877,122.849,105080,FALSE,0,0,0,0,0,0,0,250,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,6,TRUE,NONE,0.0,0.0,0.024746,0.0,15496,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,7,FALSE,NONE,0.0,0.0,0.024848,0.0,15492,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,8,FALSE,NONE,0.0,0.0,0.024782,0.0,15492,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,9,FALSE,NONE,0.0,0.0,0.025152,0.0,15492,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,10,NONE,NONE,0.0,0.0,0.027481,0.0,165180,FALSE,0,0,0,0,0,0,0,250,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,11,NONE,NONE,0.0,0.0,0.034579,0.0,167180,FALSE,0,0,0,0,0,0,0,250,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,12,FALSE,NONE,0.0,0.0,0.024268,0.0,15496,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,13,TRUE,NONE,0.0,0.0,0.024983,0.0,15496,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,14,FALSE,NONE,0.0,0.0,0.024408,0.0,16488,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,15,FALSE,NONE,0.0,0.0,0.024562,0.0,15492,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,16,FALSE,NONE,0.0,0.0,0.024461,0.0,15492,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,1,NONE,NONE,0.0,0.0,0.301967,0.0,454452,FALSE,0,0,0,0,0,0,0,500,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,2,NONE,NONE,0.0,0.0,0.204537,0.0,446924,FALSE,0,0,0,0,0,0,0,500,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,3,FALSE,NONE,0.0,0.0,0.224349,0.04321,54372,FALSE,0,0,0,0,0,0,0,500,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,4,TRUE,NONE,0.0,0.0,0.207534,0.0,55448,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,5,TRUE,NONE,0.0,0.0,0.202502,0.0,55772,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,6,FALSE,NONE,0.0,0.0,0.202006,0.0,54656,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,7,NONE,NONE,0.0,0.0,0.331353,0.0,451228,FALSE,0,0,0,0,0,0,0,500,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,8,FALSE,NONE,0.0,0.0,0.185673,0.0,55840,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,9,TRUE,NONE,0.0,0.0,0.211471,0.0,55520,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,10,TRUE,NONE,0.0,0.0,0.201819,0.0,54204,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,11,NONE,NONE,0.0,0.0,0.328827,0.0,454628,FALSE,0,0,0,0,0,0,0,500,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,12,NONE,NONE,0.0,0.0,0.323973,0.0,449168,FALSE,0,0,0,0,0,0,0,500,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,13,TRUE,NONE,0.0,0.0,0.22156,10.8678,58288,FALSE,0,0,0,0,0,0,0,500,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,14,FALSE,NONE,0.0,0.0,0.225948,99.4421,242324,FALSE,0,0,0,0,0,0,0,500,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,15,NONE,NONE,0.0,0.0,0.228412,0.0,451588,FALSE,0,0,0,0,0,0,0,500,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,16,FALSE,NONE,0.0,0.0,0.204141,0.0,55536,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,1,NONE,NONE,0.0,0.0,1.88402,0.0,580980,FALSE,0,0,0,0,0,0,0,1000,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,2,NONE,NONE,0.0,0.0,1.87464,0.0,585924,FALSE,0,0,0,0,0,0,0,1000,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,3,NONE,NONE,0.0,0.0,3.50425,0.0,580036,FALSE,0,0,0,0,0,0,0,1000,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,4,FALSE,NONE,0.0,0.0,1.74405,0.0,206756,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,5,FALSE,NONE,0.0,0.0,1.7757,0.0,207228,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,6,NONE,NONE,0.0,0.0,1.79745,0.0,578612,FALSE,0,0,0,0,0,0,0,1000,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,7,NONE,NONE,0.0,0.0,1.90441,0.0,591540,FALSE,0,0,0,0,0,0,0,1000,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,8,TRUE,NONE,0.0,0.0,1.73346,0.0,208428,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,9,FALSE,NONE,0.0,0.0,1.74301,0.0,206988,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,10,NONE,NONE,0.0,0.0,3.36258,0.0,571016,FALSE,0,0,0,0,0,0,0,1000,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,11,FALSE,NONE,0.0,0.0,1.74594,0.0,207128,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,12,NONE,NONE,0.0,0.0,1.85449,0.0,581068,FALSE,0,0,0,0,0,0,0,1000,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,13,TRUE,NONE,0.0,0.0,1.77289,0.0,207328,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,14,FALSE,NONE,0.0,0.0,1.86811,26.8445,208608,FALSE,0,0,0,0,0,0,0,1000,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,15,FALSE,NONE,0.0,0.0,1.74104,0.0,209712,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,16,NONE,NONE,0.0,0.0,1.88215,0.0,561672,FALSE,0,0,0,0,0,0,0,1000,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,1,TRUE,NONE,0.0,0.0,0.112948,0.003645,6056,FALSE,3003,0,0,0,0,0,0,6,10,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,2,FALSE,NONE,0.0,0.0,0.060242,0.003342,6056,FALSE,1001,0,0,0,0,0,0,5,10,0,0,0,34,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,3,FALSE,NONE,0.0,0.0,0.292091,0.006589,6056,FALSE,43758,0,0,0,0,0,0,9,24,0,0,0,48,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,4,FALSE,NONE,0.0,0.0,0.017717,0.003255,6056,FALSE,1001,0,0,0,0,0,0,5,10,0,0,0,20,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,5,TRUE,NONE,0.0,0.0,0.274762,0.002995,6056,FALSE,19448,0,0,0,0,0,0,8,20,0,0,0,48,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,6,FALSE,NONE,0.0,0.0,0.538263,0.004196,6056,FALSE,43758,0,0,0,0,0,0,9,30,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,7,TRUE,NONE,0.0,0.0,0.166513,0.005141,6056,FALSE,8008,0,0,0,0,0,0,7,20,0,0,0,40,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,8,TRUE,NONE,0.0,0.0,0.087923,0.003214,6052,FALSE,3003,0,0,0,0,0,0,6,18,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,9,FALSE,NONE,0.0,0.0,0.022931,0.002972,6056,FALSE,286,0,0,0,0,0,0,4,6,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,10,FALSE,NONE,0.0,0.0,0.000413,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,11,FALSE,NONE,0.0,0.0,0.101803,0.004552,6056,FALSE,8008,0,0,0,0,0,0,7,18,0,0,0,32,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,12,FALSE,NONE,0.0,0.0,0.258531,0.003294,6052,FALSE,8008,0,0,0,0,0,0,7,20,0,0,0,46,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,13,TRUE,NONE,0.0,0.0,0.000875,0.002502,6056,FALSE,11,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,14,TRUE,NONE,0.0,0.0,0.094515,0.005055,6052,FALSE,3003,0,0,0,0,0,0,6,12,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,15,FALSE,NONE,0.0,0.0,0.000449,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,16,TRUE,NONE,0.0,0.0,0.291769,0.002986,6056,FALSE,8008,0,0,0,0,0,0,7,18,0,0,0,50,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,1,FALSE,NONE,0.0,0.0,0.020783,0.002124,6056,FALSE,1326,0,0,0,0,0,0,3,6,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,2,TRUE,NONE,0.0,0.0,0.290451,0.044544,6056,FALSE,0,0,0,0,0,0,0,8,24,0,0,0,46,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,3,TRUE,NONE,0.0,0.0,0.00106,0.002196,5984,FALSE,51,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,4,TRUE,NONE,0.0,0.0,0.229602,0.004215,5984,FALSE,3478761,0,0,0,0,0,0,6,14,0,0,0,50,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,5,FALSE,NONE,0.0,0.0,0.071831,0.014689,5984,FALSE,316251,0,0,0,0,0,0,5,10,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,6,FALSE,NONE,0.0,0.0,0.004275,0.00262,5984,FALSE,51,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,7,FALSE,NONE,0.0,0.0,0.092125,0.004133,5980,FALSE,316251,0,0,0,0,0,0,5,12,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,8,TRUE,NONE,0.0,0.0,0.002149,0.002301,5984,FALSE,51,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,9,FALSE,NONE,0.0,0.0,0.582641,0.006585,5984,FALSE,0,0,0,0,0,0,0,9,28,0,0,0,56,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,10,FALSE,NONE,0.0,0.0,0.238554,0.002582,6048,FALSE,0,0,0,0,0,0,0,9,28,0,0,0,42,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,11,TRUE,NONE,0.0,0.0,0.054736,0.004894,6044,FALSE,3478761,0,0,0,0,0,0,6,10,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,12,TRUE,NONE,0.0,0.0,0.03883,0.004647,6044,FALSE,316251,0,0,0,0,0,0,5,8,0,0,0,30,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,13,FALSE,NONE,0.0,0.0,0.000409,0.0,4412,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,14,TRUE,NONE,0.0,0.0,0.000407,0.0,4080,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,15,TRUE,NONE,0.0,0.0,0.111809,0.002477,6048,FALSE,3478761,0,0,0,0,0,0,6,12,0,0,0,40,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,16,FALSE,NONE,0.0,0.0,0.017314,0.002246,6048,FALSE,23426,0,0,0,0,0,0,4,8,0,0,0,20,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,1,FALSE,NONE,0.0,0.0,0.090118,0.002093,6056,FALSE,0,0,0,0,0,0,0,6,12,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,2,TRUE,NONE,0.0,0.0,0.018229,0.002508,5984,FALSE,5151,0,0,0,0,0,0,3,6,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,3,TRUE,NONE,0.0,0.0,0.21195,0.003085,5984,FALSE,0,0,0,0,0,0,0,6,16,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,4,TRUE,NONE,0.0,0.0,0.192556,0.001989,6040,FALSE,0,0,0,0,0,0,0,6,18,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,5,TRUE,NONE,0.0,0.0,0.087346,0.004751,6048,FALSE,4598126,0,0,0,0,0,0,5,12,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,6,TRUE,NONE,0.0,0.0,0.524455,0.002455,6048,FALSE,0,0,0,0,0,0,0,8,26,0,0,0,56,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,7,FALSE,NONE,0.0,0.0,0.106409,0.008413,6048,FALSE,4598126,0,0,0,0,0,0,5,14,0,0,0,38,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,8,TRUE,NONE,0.0,0.0,0.069098,0.003413,6048,FALSE,4598126,0,0,0,0,0,0,5,10,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,9,TRUE,NONE,0.0,0.0,0.002027,0.002472,6048,FALSE,101,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,10,TRUE,NONE,0.0,0.0,0.047564,0.150845,6640,FALSE,0,0,0,0,0,0,0,6,14,0,0,0,28,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,11,TRUE,NONE,0.0,0.0,0.015375,0.002524,6048,FALSE,5151,0,0,0,0,0,0,3,4,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,12,TRUE,NONE,0.0,0.0,0.012431,0.00279,6048,FALSE,5151,0,0,0,0,0,0,3,4,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,13,FALSE,NONE,0.0,0.0,0.017851,0.002262,6044,FALSE,176851,0,0,0,0,0,0,4,6,0,0,0,24,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,14,FALSE,NONE,0.0,0.0,0.022487,0.003273,6048,FALSE,176851,0,0,0,0,0,0,4,6,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,15,TRUE,NONE,0.0,0.0,0.001654,0.002252,6048,FALSE,101,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,16,TRUE,NONE,0.0,0.0,0.099759,0.006022,6048,FALSE,0,0,0,0,0,0,0,6,14,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,1,TRUE,NONE,0.0,0.0,0.001977,0.002155,6056,FALSE,151,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,2,FALSE,NONE,0.0,0.0,0.163575,0.005054,6056,FALSE,0,0,0,0,0,0,0,7,24,0,0,0,38,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,3,FALSE,NONE,0.0,0.0,0.02239,0.003204,5984,FALSE,585276,0,0,0,0,0,0,4,6,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,4,TRUE,NONE,0.0,0.0,0.35422,0.285818,8432,FALSE,0,0,0,0,0,0,0,11,42,0,0,0,40,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,5,TRUE,NONE,0.0,0.0,0.14939,0.002282,6036,FALSE,0,0,0,0,0,0,0,7,22,0,0,0,36,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,6,FALSE,NONE,0.0,0.0,0.037272,0.002323,6048,FALSE,0,0,0,0,0,0,0,5,10,0,0,0,28,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,7,TRUE,NONE,0.0,0.0,0.516019,0.01595,6048,FALSE,0,0,0,0,0,0,0,9,28,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,8,FALSE,NONE,0.0,0.0,0.000426,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,9,FALSE,NONE,0.0,0.0,0.013547,0.00278,6048,FALSE,11476,0,0,0,0,0,0,3,4,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
