model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BART-PT-005,11,FALSE,NONE,0.0,0.0,0.002942,0.0,10288,TRUE,1,0,0,0,0,0,0,0,0,5,0,3,0,0,207,0,650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,12,TRUE,NONE,0.0,0.0,0.00369,0.0,9532,TRUE,1,0,0,0,0,0,0,0,0,5,0,3,0,0,207,0,650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,13,FALSE,NONE,0.0,0.0,0.003152,0.0,9504,TRUE,1,0,0,0,0,0,0,0,0,5,0,3,0,0,207,0,650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,14,TRUE,NONE,0.0,0.0,0.003232,0.0,9536,TRUE,1,0,0,0,0,0,0,0,0,5,0,3,0,0,207,0,650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,15,FALSE,NONE,0.0,0.0,0.003255,0.0,9532,TRUE,1,0,0,0,0,0,0,0,0,5,0,3,0,0,207,0,650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,16,TRUE,NONE,0.0,0.0,0.003333,0.0,9536,TRUE,1,0,0,0,0,0,0,0,0,5,0,3,0,0,207,0,650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,1,FALSE,NONE,0.0,0.0,0.012631,0.001296,16696,FALSE,3,0,0,0,0,0,0,3,4,10,0,3,2,0,207,0,1298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,2,FALSE,NONE,0.0,0.0,0.010036,0.0,16444,TRUE,1,0,0,0,0,0,0,0,0,10,0,3,0,0,207,0,1300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,3,FALSE,NONE,0.0,0.0,0.010939,0.0,16136,TRUE,1,0,0,0,0,0,0,0,0,10,0,3,0,0,207,0,1300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,4,FALSE,NONE,0.0,0.0,0.010526,0.0,16672,TRUE,1,0,0,0,0,0,0,0,0,10,0,3,0,0,207,0,1300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,5,FALSE,NONE,0.0,0.0,0.010031,0.0,16176,TRUE,1,0,0,0,0,0,0,0,0,10,0,3,0,0,207,0,1300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,6,TRUE,NONE,0.0,0.0,0.010002,0.0,17060,TRUE,1,0,0,0,0,0,0,0,0,10,0,3,0,0,207,0,1300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,7,FALSE,NONE,0.0,0.0,0.010541,0.0,17000,TRUE,1,0,0,0,0,0,0,0,0,10,0,3,0,0,207,0,1300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,8,TRUE,NONE,0.0,0.0,0.012188,0.001348,16824,FALSE,48,0,0,0,0,0,0,11,12,10,0,3,5,0,207,0,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,9,TRUE,NONE,0.0,0.0,0.011506,0.0,16508,TRUE,1,0,0,0,0,0,0,0,0,10,0,3,0,0,207,0,1300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,10,FALSE,NONE,0.0,0.0,0.010379,0.0,15716,TRUE,1,0,0,0,0,0,0,0,0,10,0,3,0,0,207,0,1300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,11,FALSE,NONE,0.0,0.0,0.010352,0.0,15984,TRUE,1,0,0,0,0,0,0,0,0,10,0,3,0,0,207,0,1300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,12,TRUE,NONE,0.0,0.0,0.01312,0.001595,15700,FALSE,8,0,0,0,0,0,0,6,6,10,0,3,4,0,207,0,1297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,13,TRUE,NONE,0.0,0.0,0.010605,0.001318,17332,FALSE,4,0,0,0,0,0,0,4,4,10,0,3,0,0,207,0,1298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,14,FALSE,NONE,0.0,0.0,0.019146,0.001767,17328,FALSE,186624,0,0,0,0,0,0,36,47,29,0,3,2,0,205,10,1257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,15,TRUE,NONE,0.0,0.0,0.013683,0.001631,17216,FALSE,2,0,0,0,0,0,0,2,2,10,0,3,2,0,207,0,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,16,FALSE,NONE,0.0,0.0,0.010903,0.0,16856,TRUE,1,0,0,0,0,0,0,0,0,10,0,3,0,0,207,0,1300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,1,FALSE,NONE,0.0,0.0,0.014138,0.0,29072,TRUE,1,0,0,0,0,0,0,0,0,20,0,3,0,0,207,0,2600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,2,FALSE,NONE,0.0,0.0,0.017795,0.002451,29416,FALSE,32,0,0,0,0,0,0,10,10,20,0,3,1,0,207,0,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,3,TRUE,NONE,0.0,0.0,0.012656,0.0,29404,TRUE,1,0,0,0,0,0,0,0,0,20,0,3,0,0,207,0,2600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,4,TRUE,NONE,0.0,0.0,0.013766,0.0,30280,TRUE,1,0,0,0,0,0,0,0,0,20,0,3,0,0,207,0,2600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,5,FALSE,NONE,0.0,0.0,0.011907,0.003071,29932,FALSE,32,0,0,0,0,0,0,10,10,20,0,3,0,0,207,0,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,6,FALSE,NONE,0.0,0.0,0.012657,0.0,28980,TRUE,1,0,0,0,0,0,0,0,0,20,0,3,0,0,207,0,2600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,7,FALSE,NONE,0.0,0.0,0.014942,0.003097,29912,FALSE,4,0,0,0,0,0,0,4,4,20,0,3,2,0,207,0,2598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,8,TRUE,NONE,0.0,0.0,0.015074,0.003135,29356,FALSE,48,0,0,0,0,0,0,11,12,20,0,3,5,0,207,0,2594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,9,FALSE,NONE,0.0,0.0,0.013306,0.0,30316,TRUE,1,0,0,0,0,0,0,0,0,20,0,3,0,0,207,0,2600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,10,TRUE,NONE,0.0,0.0,0.017639,0.002952,28960,FALSE,16,0,0,0,0,0,0,8,8,20,0,3,8,0,207,0,2596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,11,FALSE,NONE,0.0,0.0,0.014263,0.0,28948,TRUE,1,0,0,0,0,0,0,0,0,20,0,3,0,0,207,0,2600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,12,TRUE,NONE,0.0,0.0,0.015981,0.003054,29332,FALSE,16,0,0,0,0,0,0,8,8,20,0,3,4,0,207,0,2596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,13,TRUE,NONE,0.0,0.0,0.01315,0.0,29604,TRUE,1,0,0,0,0,0,0,0,0,20,0,3,0,0,207,0,2600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,14,TRUE,NONE,0.0,0.0,0.016736,0.002585,28588,FALSE,4,0,0,0,0,0,0,4,4,20,0,3,2,0,207,0,2598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,15,FALSE,NONE,0.0,0.0,0.017168,0.002994,28432,FALSE,4,0,0,0,0,0,0,4,4,20,0,3,0,0,207,0,2598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,16,FALSE,NONE,0.0,0.0,0.015864,0.002669,29012,FALSE,4,0,0,0,0,0,0,4,4,20,0,3,1,0,207,0,2598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,1,TRUE,NONE,0.0,0.0,0.024041,0.0,41596,TRUE,1,0,0,0,0,0,0,0,0,30,0,3,0,0,207,0,3900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,2,TRUE,NONE,0.0,0.0,0.022525,0.0,41860,TRUE,1,0,0,0,0,0,0,0,0,30,0,3,0,0,207,0,3900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,3,TRUE,NONE,0.0,0.0,0.025557,0.004974,43116,FALSE,32,0,0,0,0,0,0,10,10,30,0,3,3,0,207,0,3895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,4,TRUE,NONE,0.0,0.0,0.021882,0.005025,43056,FALSE,8,0,0,0,0,0,0,6,6,30,0,3,0,0,207,0,3897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,5,TRUE,NONE,0.0,0.0,0.026043,0.005839,41224,FALSE,16,0,0,0,0,0,0,8,8,30,0,3,3,0,207,0,3896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,6,FALSE,NONE,0.0,0.0,0.024469,0.0,43204,TRUE,1,0,0,0,0,0,0,0,0,30,0,3,0,0,207,0,3900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,7,TRUE,NONE,0.0,0.0,0.02309,0.0,41856,TRUE,1,0,0,0,0,0,0,0,0,30,0,3,0,0,207,0,3900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,8,FALSE,NONE,0.0,0.0,0.024999,0.0,41720,TRUE,1,0,0,0,0,0,0,0,0,30,0,3,0,0,207,0,3900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,9,TRUE,NONE,0.0,0.0,0.029697,0.004149,41940,FALSE,4,0,0,0,0,0,0,4,4,30,0,3,1,0,207,0,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,10,TRUE,NONE,0.0,0.0,0.028726,0.004221,41248,FALSE,8,0,0,0,0,0,0,6,6,30,0,3,4,0,207,0,3897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,11,FALSE,NONE,0.0,0.0,0.024268,0.0,41420,TRUE,1,0,0,0,0,0,0,0,0,30,0,3,0,0,207,0,3900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,12,FALSE,NONE,0.0,0.0,0.028689,0.005226,41528,FALSE,2,0,0,0,0,0,0,2,2,30,0,3,1,0,207,0,3899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,13,TRUE,NONE,0.0,0.0,0.028013,0.003657,43044,FALSE,4,0,0,0,0,0,0,4,4,30,0,3,1,0,207,0,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,14,FALSE,NONE,0.0,0.0,0.030075,0.0,41856,TRUE,1,0,0,0,0,0,0,0,0,30,0,3,0,0,207,0,3900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,15,TRUE,NONE,0.0,0.0,0.02866,0.005392,41652,FALSE,0,0,0,0,0,0,0,102,141,476,0,3,126,0,206,0,3383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,16,FALSE,NONE,0.0,0.0,0.029759,0.0,41340,TRUE,1,0,0,0,0,0,0,0,0,30,0,3,0,0,207,0,3900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,1,TRUE,NONE,0.0,0.0,0.042298,0.007056,55408,FALSE,2,0,0,0,0,0,0,2,2,40,0,3,2,0,207,0,5199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,2,TRUE,NONE,0.0,0.0,0.031824,0.0,54192,TRUE,1,0,0,0,0,0,0,0,0,40,0,3,0,0,207,0,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,3,FALSE,NONE,0.0,0.0,0.0355,0.0,54100,TRUE,1,0,0,0,0,0,0,0,0,40,0,3,0,0,207,0,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,4,TRUE,NONE,0.0,0.0,0.035613,0.0,55468,TRUE,1,0,0,0,0,0,0,0,0,40,0,3,0,0,207,0,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,5,FALSE,NONE,0.0,0.0,0.035404,0.005726,55392,FALSE,4,0,0,0,0,0,0,4,4,40,0,3,0,0,207,0,5198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,6,TRUE,NONE,0.0,0.0,0.03809,0.0,55160,TRUE,1,0,0,0,0,0,0,0,0,40,0,3,0,0,207,0,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,7,FALSE,NONE,0.0,0.0,0.041283,0.006977,55844,FALSE,128,0,0,0,0,0,0,14,14,40,0,3,4,0,207,0,5193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,8,TRUE,NONE,0.0,0.0,0.03417,0.007238,55440,FALSE,2,0,0,0,0,0,0,2,2,40,0,3,0,0,207,0,5199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,9,FALSE,NONE,0.0,0.0,0.0384,0.0,54316,TRUE,1,0,0,0,0,0,0,0,0,40,0,3,0,0,207,0,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,10,FALSE,NONE,0.0,0.0,0.038069,0.0,54652,TRUE,1,0,0,0,0,0,0,0,0,40,0,3,0,0,207,0,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,11,FALSE,NONE,0.0,0.0,0.039742,0.007355,54752,FALSE,4,0,0,0,0,0,0,4,4,40,0,3,3,0,207,0,5198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,12,TRUE,NONE,0.0,0.0,0.034042,0.0,55884,TRUE,1,0,0,0,0,0,0,0,0,40,0,3,0,0,207,0,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,13,FALSE,NONE,0.0,0.0,0.033476,0.0,55044,TRUE,1,0,0,0,0,0,0,0,0,40,0,3,0,0,207,0,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,14,FALSE,NONE,0.0,0.0,0.043727,0.005334,54184,FALSE,64,0,0,0,0,0,0,12,12,40,0,3,1,0,207,0,5194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,15,TRUE,NONE,0.0,0.0,0.035391,0.0,55076,TRUE,1,0,0,0,0,0,0,0,0,40,0,3,0,0,207,0,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,16,TRUE,NONE,0.0,0.0,0.053413,0.011267,54872,FALSE,32,0,0,0,0,0,0,10,10,40,0,3,2,0,207,0,5195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,1,FALSE,NONE,0.0,0.0,0.049526,0.009097,69464,FALSE,8,0,0,0,0,0,0,6,6,50,0,3,0,0,207,0,6497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,2,TRUE,NONE,0.0,0.0,0.054283,0.00869,68056,FALSE,12,0,0,0,0,0,0,7,8,50,0,3,5,0,207,0,6496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,3,FALSE,NONE,0.0,0.0,0.052722,0.010179,69088,FALSE,4,0,0,0,0,0,0,4,4,50,0,3,3,0,207,0,6498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,4,FALSE,NONE,0.0,0.0,0.057376,0.008248,68444,FALSE,4,0,0,0,0,0,0,4,4,50,0,3,2,0,207,0,6498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,5,TRUE,NONE,0.0,0.0,0.043699,0.00887,70092,FALSE,4,0,0,0,0,0,0,4,4,50,0,3,0,0,207,0,6498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,6,FALSE,NONE,0.0,0.0,0.047556,0.0,69576,TRUE,1,0,0,0,0,0,0,0,0,50,0,3,0,0,207,0,6500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,7,FALSE,NONE,0.0,0.0,0.055335,0.005709,70104,FALSE,768,0,0,0,0,0,0,19,20,50,0,3,9,0,207,0,6490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,8,FALSE,NONE,0.0,0.0,0.057525,0.008374,70816,FALSE,8,0,0,0,0,0,0,6,6,50,0,3,2,0,207,0,6497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,9,FALSE,NONE,0.0,0.0,0.059783,0.009445,70780,FALSE,4,0,0,0,0,0,0,4,4,50,0,3,3,0,207,0,6498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,10,TRUE,NONE,0.0,0.0,0.047281,0.0,71096,TRUE,1,0,0,0,0,0,0,0,0,50,0,3,0,0,207,0,6500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,11,TRUE,NONE,0.0,0.0,0.046075,0.007169,70428,FALSE,2,0,0,0,0,0,0,2,2,50,0,3,0,0,207,0,6499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,12,TRUE,NONE,0.0,0.0,0.044009,0.008537,68820,FALSE,2,0,0,0,0,0,0,2,2,50,0,3,0,0,207,0,6499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,13,TRUE,NONE,0.0,0.0,0.054877,0.005626,71592,FALSE,32,0,0,0,0,0,0,10,10,50,0,3,4,0,207,0,6495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,14,FALSE,NONE,0.0,0.0,0.048756,0.0,71068,TRUE,1,0,0,0,0,0,0,0,0,50,0,3,0,0,207,0,6500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,15,FALSE,NONE,0.0,0.0,0.066147,0.006627,68504,FALSE,16,0,0,0,0,0,0,8,8,50,0,3,2,0,207,0,6496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,16,FALSE,NONE,0.0,0.0,0.053164,0.0,70004,TRUE,1,0,0,0,0,0,0,0,0,50,0,3,0,0,207,0,6500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,1,FALSE,NONE,0.0,0.0,0.098145,0.015814,82212,FALSE,4,0,0,0,0,0,0,4,4,60,0,3,2,0,207,0,7798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,2,FALSE,NONE,0.0,0.0,0.079163,0.0,82216,TRUE,1,0,0,0,0,0,0,0,0,60,0,3,0,0,207,0,7800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,3,TRUE,NONE,0.0,0.0,0.097654,0.008515,80608,FALSE,8,0,0,0,0,0,0,6,6,60,0,3,3,0,207,0,7797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,4,FALSE,NONE,0.0,0.0,0.097741,0.016387,80964,FALSE,16,0,0,0,0,0,0,8,8,60,0,3,4,0,207,0,7796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,5,FALSE,NONE,0.0,0.0,0.078845,0.0,82024,TRUE,1,0,0,0,0,0,0,0,0,60,0,3,0,0,207,0,7800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,6,FALSE,NONE,0.0,0.0,0.079011,0.0,81584,TRUE,1,0,0,0,0,0,0,0,0,60,0,3,0,0,207,0,7800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,7,TRUE,NONE,0.0,0.0,0.106333,0.017221,80560,FALSE,8,0,0,0,0,0,0,6,6,60,0,3,2,0,207,0,7797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,8,TRUE,NONE,0.0,0.0,0.099163,0.016741,82548,FALSE,16,0,0,0,0,0,0,8,8,60,0,3,5,0,207,0,7796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,9,FALSE,NONE,0.0,0.0,0.081019,0.0,80636,TRUE,1,0,0,0,0,0,0,0,0,60,0,3,0,0,207,0,7800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,10,TRUE,NONE,0.0,0.0,0.08002,0.008158,82556,FALSE,16,0,0,0,0,0,0,8,8,60,0,3,0,0,207,0,7796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,11,FALSE,NONE,0.0,0.0,0.098242,0.017358,81216,FALSE,12,0,0,0,0,0,0,7,8,60,0,3,2,0,207,0,7796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,12,TRUE,NONE,0.0,0.0,0.098401,0.018101,82528,FALSE,32,0,0,0,0,0,0,10,10,60,0,3,3,0,207,0,7795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,13,FALSE,NONE,0.0,0.0,0.081288,0.0,81040,TRUE,1,0,0,0,0,0,0,0,0,60,0,3,0,0,207,0,7800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,14,TRUE,NONE,0.0,0.0,0.080433,0.0,81164,TRUE,1,0,0,0,0,0,0,0,0,60,0,3,0,0,207,0,7800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,15,FALSE,NONE,0.0,0.0,0.098374,0.018179,82068,FALSE,4,0,0,0,0,0,0,4,4,60,0,3,3,0,207,0,7798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,16,TRUE,NONE,0.0,0.0,0.098214,0.018124,80812,FALSE,2,0,0,0,0,0,0,2,2,60,0,3,1,0,207,0,7799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,1,FALSE,NONE,0.0,0.0,0.000303,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,2,TRUE,NONE,0.0,0.0,0.000224,0.0,4096,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,3,FALSE,NONE,0.0,0.0,0.000172,0.0,4412,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,4,TRUE,NONE,0.0,0.0,0.000273,0.0,4096,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,5,FALSE,NONE,0.0,0.0,0.000155,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,6,FALSE,NONE,0.0,0.0,0.000316,0.014592,6156,FALSE,2874,0,0,0,0,0,0,26,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,7,FALSE,NONE,0.0,0.0,0.000175,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,8,TRUE,NONE,0.0,0.0,0.000186,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,9,FALSE,NONE,0.0,0.0,0.000281,0.012643,6160,FALSE,2246,0,0,0,0,0,0,25,51,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,10,TRUE,NONE,0.0,0.0,0.000172,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,11,FALSE,NONE,0.0,0.0,0.000154,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,12,FALSE,NONE,0.0,0.0,0.000178,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,13,TRUE,NONE,0.0,0.0,0.000182,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,14,FALSE,NONE,0.0,0.0,0.000177,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,15,TRUE,NONE,0.0,0.0,0.000201,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
