model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P10N10,13,TRUE,NONE,0.000444,0.001736,0.02521,0.042696,152324,FALSE,6732570,15,11,14,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N10,14,FALSE,NONE,0.000437,0.001798,0.027327,0.044611,150784,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,15,FALSE,NONE,0.000364,0.001767,0.00018,0.0,19064,TRUE,1,15,11,13,11,66,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,16,TRUE,NONE,0.000409,0.001749,0.02508,0.7293,151332,FALSE,6732570,15,11,14,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,1,FALSE,NONE,0.000423,0.003025,0.085126,0.083162,157252,FALSE,9076326,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,2,TRUE,NONE,0.000409,0.003088,0.01587,0.042948,157296,FALSE,5326986,15,11,14,11,77,968,76,967,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,3,TRUE,NONE,0.000408,0.00315,0.092397,194.069,612580,FALSE,9076326,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,4,FALSE,NONE,0.000427,0.003117,0.00032,0.0,26068,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,5,FALSE,NONE,0.000433,0.003109,0.000288,0.0,22248,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,6,TRUE,NONE,0.000424,0.00305,0.000302,0.0,23352,TRUE,1,15,11,14,11,77,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,7,TRUE,NONE,0.000389,0.003126,0.000313,0.0,25752,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,8,FALSE,NONE,0.000401,0.003069,0.000301,0.0,25760,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,9,TRUE,NONE,0.000446,0.00306,0.085098,0.042714,153676,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,10,TRUE,NONE,0.000428,0.003045,0.084953,0.869893,157364,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,11,TRUE,NONE,0.000364,0.003136,0.000322,0.0,26068,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,12,FALSE,NONE,0.000406,0.003086,0.031863,0.037328,157144,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,13,FALSE,NONE,0.000328,0.003149,0.000342,0.0,25756,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,14,TRUE,NONE,0.000425,0.003142,0.00029,0.0,25756,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,15,TRUE,NONE,0.000403,0.003191,0.01581,137.578,404884,FALSE,5326986,15,11,13,11,76,968,75,967,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,16,TRUE,NONE,0.000416,0.003049,0.000329,0.0,25728,TRUE,1,15,11,14,11,77,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,1,TRUE,NONE,0.000442,0.007255,0.000871,0.0,45664,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,2,FALSE,NONE,0.000384,0.007079,0.481164,0.042306,176916,FALSE,9080862,15,11,14,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,3,TRUE,NONE,0.00041,0.007169,0.497448,231.693,552704,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,4,FALSE,NONE,0.000409,0.007082,0.085045,0.036574,178952,FALSE,5329422,15,11,13,11,106,2228,105,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,5,TRUE,NONE,0.000432,0.00724,0.000837,0.0,45916,TRUE,1,15,11,14,11,107,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,6,NONE,NONE,0.00042,0.007045,0.521837,0.0,529048,FALSE,9080862,15,11,14,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,7,FALSE,NONE,0.000436,0.007186,0.483028,0.047105,177092,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,8,FALSE,NONE,0.000406,0.007119,0.48175,0.041672,177064,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,9,FALSE,NONE,0.000409,0.007415,0.525478,0.044816,177172,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,10,FALSE,NONE,0.000434,0.007049,0.000804,0.0,45676,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,11,FALSE,NONE,0.000371,0.007013,0.480414,0.040154,169976,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,12,FALSE,NONE,0.00041,0.007052,0.52235,0.044639,168756,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,13,FALSE,NONE,0.00037,0.006942,0.13175,0.040314,169112,FALSE,1489362,15,11,14,11,107,2228,101,2224,0,2082,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,14,TRUE,NONE,0.000385,0.007228,0.000879,0.0,45764,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,15,TRUE,NONE,0.00044,0.007086,0.000845,0.0,46404,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,16,FALSE,NONE,0.000437,0.007442,0.48114,0.046251,177328,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,1,TRUE,NONE,0.00041,0.001771,0.025085,0.041334,152280,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,2,FALSE,NONE,0.000218,0.001851,0.000211,0.0,19572,TRUE,1,15,11,15,11,68,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,3,FALSE,NONE,0.000221,0.00187,0.025142,0.185873,151056,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,4,FALSE,NONE,0.0004,0.001762,0.00467,0.036978,151712,FALSE,4053390,15,11,13,11,66,548,65,547,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,5,FALSE,NONE,0.000423,0.001766,0.025075,0.041873,152280,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,6,TRUE,NONE,0.00039,0.001727,0.000184,0.0,19636,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,7,FALSE,NONE,0.000419,0.001828,0.000198,0.0,19956,TRUE,1,15,11,13,11,66,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,8,TRUE,NONE,0.000401,0.001786,0.007019,19.4489,235968,FALSE,1374210,15,11,13,11,66,548,63,546,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,9,TRUE,NONE,0.000444,0.001764,0.009627,10.6723,203076,FALSE,1282506,15,11,13,11,66,548,61,544,0,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,10,TRUE,NONE,0.000401,0.001751,0.025069,0.044612,151276,FALSE,6732570,15,11,14,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,11,TRUE,NONE,0.000438,0.001752,0.025126,0.039924,152408,FALSE,6732570,15,11,14,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,12,FALSE,NONE,0.000382,0.00178,0.005969,0.045176,152280,FALSE,1282506,15,11,13,11,66,548,61,544,0,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,13,FALSE,NONE,0.000442,0.001744,0.000185,0.0,19636,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,14,FALSE,NONE,0.000399,0.001761,0.027236,0.041105,151156,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,15,FALSE,NONE,0.000395,0.001757,0.005053,0.035365,152396,FALSE,4053390,15,11,13,11,66,548,65,547,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,16,TRUE,NONE,0.000433,0.001731,0.000177,0.0,19644,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N20,1,FALSE,NONE,0.00041,0.003119,0.085219,0.044645,157164,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,2,FALSE,NONE,0.000401,0.003,0.085127,0.045771,157212,FALSE,9783606,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N20,3,TRUE,NONE,0.000398,0.002986,0.085137,221.709,631360,FALSE,9783606,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N20,4,FALSE,NONE,0.00043,0.003312,0.015383,0.046185,157284,FALSE,5680626,15,11,13,11,76,968,75,967,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,5,FALSE,NONE,0.00042,0.003076,0.000297,0.0,26100,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,6,FALSE,NONE,0.000414,0.003086,0.085076,0.038827,157284,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,7,FALSE,NONE,0.000392,0.003086,0.085158,0.035299,157280,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,8,TRUE,NONE,0.000411,0.003237,0.000345,0.0,26092,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,9,TRUE,NONE,0.000443,0.003062,0.0318,15.2814,203864,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,10,TRUE,NONE,0.000417,0.003046,0.085062,0.046309,157280,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,11,FALSE,NONE,0.00037,0.003394,0.089552,0.041412,157288,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,12,FALSE,NONE,0.000331,0.003103,0.085087,0.046706,157168,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,13,FALSE,NONE,0.000435,0.003008,0.084975,0.034796,154428,FALSE,9783606,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N20,14,FALSE,NONE,0.000422,0.003285,0.015883,0.046161,157284,FALSE,5680626,15,11,13,11,76,968,75,967,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,15,TRUE,NONE,0.000372,0.003046,0.000301,0.0,26100,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,16,FALSE,NONE,0.000402,0.003061,0.000315,0.0,25752,TRUE,1,15,11,14,11,77,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N50,1,FALSE,NONE,0.000425,0.007539,0.481976,0.039691,177180,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,2,FALSE,NONE,0.000183,0.007082,0.000872,0.0,45236,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,0.000445,0.006923,0.085287,0.036814,177060,FALSE,5685162,15,11,14,11,107,2228,106,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N50,4,TRUE,NONE,0.000431,0.007234,0.085679,205.608,489536,FALSE,5685162,15,11,13,11,106,2228,105,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,5,FALSE,NONE,0.000449,0.007025,0.000844,0.0,45844,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,6,TRUE,NONE,0.000421,0.007051,0.000809,0.0,46084,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,7,FALSE,NONE,0.000438,0.007131,0.050428,0.000852,46820,FALSE,5685162,15,11,13,11,106,2228,105,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,8,FALSE,NONE,0.00039,0.007162,0.178538,0.042279,177756,FALSE,1489362,15,11,13,11,106,2228,101,2224,0,2082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,9,TRUE,NONE,0.000405,0.007253,0.530464,2.45377,176916,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,10,FALSE,NONE,0.000404,0.007132,0.000818,0.0,45436,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,11,TRUE,NONE,0.000354,0.007585,0.484162,0.041611,178236,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,12,FALSE,NONE,0.000382,0.006958,0.482579,0.040151,169416,FALSE,9792342,15,11,14,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N50,13,FALSE,NONE,0.000376,0.007099,0.482062,0.040925,176856,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,14,NONE,NONE,0.000401,0.007094,0.4825,0.0,460868,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,15,FALSE,NONE,0.000375,0.0071,0.000831,0.0,46544,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,16,FALSE,NONE,0.000405,0.007015,0.000844,0.0,45628,TRUE,1,15,11,14,11,107,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,1,TRUE,NONE,0.000483,0.004364,0.146612,0.043509,184556,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,2,FALSE,NONE,0.000199,0.00411,0.14755,0.043094,183468,FALSE,0,15,11,15,11,128,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,FALSE,NONE,0.000441,0.004057,0.158598,14.1507,223216,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,4,FALSE,NONE,0.00045,0.004254,0.025749,0.045557,175256,FALSE,0,15,11,13,11,126,1328,125,1327,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,5,TRUE,NONE,0.0002,0.004087,0.000448,0.0,52720,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,6,FALSE,NONE,0.000452,0.004176,0.000432,0.0,49180,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,7,TRUE,NONE,0.00042,0.004158,0.000422,0.0,51980,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,8,FALSE,NONE,0.0004,0.004286,0.000458,0.0,52280,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,9,TRUE,NONE,0.000454,0.004221,0.146608,0.039158,175840,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,10,TRUE,NONE,0.000477,0.00409,0.146471,14.0132,224892,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,11,TRUE,NONE,0.000432,0.004138,0.00042,0.0,43112,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,0.000401,0.00413,0.00043,0.0,52016,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,13,TRUE,NONE,0.000426,0.004211,0.000412,0.0,51972,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,14,FALSE,NONE,0.000416,0.004146,0.028483,0.046958,183400,FALSE,0,15,11,13,11,126,1328,125,1327,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,15,NONE,NONE,0.000417,0.004107,0.053096,0.0,626608,FALSE,0,15,11,13,11,126,1328,121,1324,0,1202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,16,TRUE,NONE,0.000439,0.004065,0.000401,0.0,45408,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N20,1,FALSE,NONE,0.00046,0.006409,0.539332,0.046424,195436,FALSE,0,15,11,14,11,137,2348,137,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N20,2,FALSE,NONE,0.000352,0.007738,0.000855,0.0,77648,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,3,NONE,NONE,0.000458,0.007331,0.086505,0.0,563580,FALSE,0,15,11,13,11,136,2348,135,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,4,TRUE,NONE,0.00045,0.006509,0.000876,0.0,79936,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
