model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P10N10,1,NONE,NONE,6.2e-05,0.001771,0.025274,0.0,510740,FALSE,6732570,15,11,14,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N10,2,TRUE,NONE,9e-06,0.001754,0.000159,0.0,11532,TRUE,1,15,11,15,11,68,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N10,3,FALSE,NONE,0.000159,0.001736,0.000157,0.0,11324,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N10,4,TRUE,NONE,0.000184,0.001743,0.000156,0.0,10376,TRUE,1,15,11,13,11,66,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,5,FALSE,NONE,6e-06,0.001746,0.000156,0.0,11528,TRUE,1,15,11,15,11,68,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N10,6,TRUE,NONE,4.6e-05,0.001786,0.026276,0.07547,150704,FALSE,6732570,15,11,14,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N10,7,FALSE,NONE,3e-05,0.001868,0.01205,13.9167,218844,FALSE,1282506,15,11,15,11,68,548,61,544,0,482,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N10,8,NONE,NONE,5e-05,0.001781,0.026238,0.0,596580,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,9,FALSE,NONE,0.000142,0.00176,0.025064,32.486,1069304,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,10,TRUE,NONE,6.3e-05,0.001754,0.000154,0.0,11320,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N10,11,NONE,NONE,7e-06,0.001763,0.025429,0.0,840960,FALSE,6732570,15,11,15,11,68,548,67,548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N10,12,NONE,NONE,8e-06,0.001738,0.026374,0.0,600536,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N10,13,FALSE,NONE,8e-06,0.001737,0.000156,0.0,10432,TRUE,1,15,11,15,11,68,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N10,14,TRUE,NONE,7e-06,0.001729,0.025079,0.030828,64004,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N10,15,NONE,NONE,3.9e-05,0.001762,0.025144,0.0,655116,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N10,16,FALSE,NONE,9e-06,0.001735,0.025087,0.169057,64012,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,1,FALSE,NONE,7e-06,0.003,0.085163,20.9701,621528,FALSE,9076326,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,2,TRUE,NONE,2.5e-05,0.003029,0.088924,3.46512,136732,FALSE,9076326,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,3,TRUE,NONE,9e-06,0.003078,0.000353,0.0,17440,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,4,TRUE,NONE,0.000126,0.003205,0.085151,0.031229,67196,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,5,FALSE,NONE,8e-06,0.003434,0.000297,0.0,17088,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,6,TRUE,NONE,8e-06,0.003156,0.085184,124.746,573632,FALSE,9076326,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,7,TRUE,NONE,8e-06,0.0031,0.00028,0.0,17804,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,8,TRUE,NONE,7e-06,0.003504,0.000438,0.0,17360,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,9,FALSE,NONE,7.1e-05,0.003035,0.010639,0.00071,17812,FALSE,5326986,15,11,14,11,77,968,76,967,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,10,FALSE,NONE,9e-06,0.003014,0.085144,0.035075,67908,FALSE,9076326,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,11,FALSE,NONE,2.5e-05,0.003251,0.088957,0.048238,68788,FALSE,9076326,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,12,FALSE,NONE,6e-06,0.003106,0.085626,0.04201,68872,FALSE,9076326,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,13,NONE,NONE,6e-06,0.003112,0.085153,0.0,836572,FALSE,9076326,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,14,TRUE,NONE,0.000163,0.002993,0.093905,0.056148,154556,FALSE,9076326,15,11,14,11,77,968,76,968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,15,FALSE,NONE,6e-06,0.003075,0.000344,0.0,17776,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,16,FALSE,NONE,8e-06,0.003049,0.085029,0.033657,67572,FALSE,9076326,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,1,TRUE,NONE,8.2e-05,0.007265,0.487772,2.58503,97648,FALSE,9080862,15,11,14,11,107,2228,106,2228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,2,TRUE,NONE,7e-06,0.007075,0.484529,13.3983,340624,FALSE,9080862,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,3,NONE,NONE,9e-06,0.007274,0.481374,0.0,688500,FALSE,9080862,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,4,TRUE,NONE,0.000138,0.007029,0.481216,0.029905,86800,FALSE,9080862,15,11,14,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,5,FALSE,NONE,4.1e-05,0.007039,0.000774,0.0,37984,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,6,NONE,NONE,8e-06,0.007571,0.481404,0.0,713348,FALSE,9080862,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,7,TRUE,NONE,7e-06,0.007068,0.504944,7.60838,202908,FALSE,9080862,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,8,TRUE,NONE,2.8e-05,0.007408,0.482514,0.157162,87200,FALSE,9080862,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,9,NONE,NONE,0.000144,0.00714,0.056527,0.0,548628,FALSE,5329422,15,11,13,11,106,2228,105,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,10,NONE,NONE,8e-06,0.007202,0.505673,0.0,609552,FALSE,9080862,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,11,FALSE,NONE,7e-06,0.007541,0.000956,0.0,37864,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,12,FALSE,NONE,7e-06,0.007524,0.481087,60.3271,1432780,FALSE,9080862,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,13,TRUE,NONE,7e-06,0.007016,0.502417,0.030276,90364,FALSE,9080862,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,14,TRUE,NONE,8e-06,0.007303,0.00088,0.0,37880,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,15,FALSE,NONE,4e-05,0.007425,0.000829,0.0,38504,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,16,FALSE,NONE,7e-06,0.007474,0.504393,0.058857,168528,FALSE,9080862,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,1,FALSE,NONE,2.4e-05,0.001748,0.026209,0.033307,63932,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,2,FALSE,NONE,0.000178,0.00174,0.000156,0.0,11384,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,3,FALSE,NONE,7e-06,0.001892,0.025444,0.031236,63276,FALSE,6732570,15,11,15,11,68,548,66,548,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,4,NONE,NONE,7e-06,0.001735,0.025118,0.0,823344,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,5,TRUE,NONE,8e-06,0.001766,0.026271,0.155955,64000,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,6,FALSE,NONE,0.000102,0.001778,0.02714,0.065875,151832,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,7,TRUE,NONE,8e-06,0.002161,0.000224,0.0,11584,TRUE,1,15,11,15,11,68,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,8,NONE,NONE,0.000101,0.00204,0.026413,0.0,846360,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,9,FALSE,NONE,8.9e-05,0.001745,0.000159,0.0,11644,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,10,TRUE,NONE,5.4e-05,0.001793,0.000233,0.0,11648,TRUE,1,15,11,15,11,68,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,11,TRUE,NONE,2.8e-05,0.001736,0.025104,56.0306,1861636,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,12,TRUE,NONE,4.5e-05,0.001745,0.027267,0.913473,11648,FALSE,6732570,15,11,15,11,68,548,67,548,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,13,NONE,NONE,4.6e-05,0.002093,0.025539,0.0,747952,FALSE,6732570,15,11,15,11,68,548,66,548,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,14,NONE,NONE,7e-06,0.001889,0.035715,0.0,799132,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,15,NONE,NONE,9e-06,0.001738,0.025186,0.0,421876,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,16,TRUE,NONE,7e-06,0.001776,0.025248,38.7405,1383796,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,1,NONE,NONE,6e-06,0.003179,0.08527,0.0,719244,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,2,TRUE,NONE,6.5e-05,0.003019,0.089158,102.387,1259520,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,3,FALSE,NONE,4.6e-05,0.003084,0.000332,0.0,17796,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,4,TRUE,NONE,9e-06,0.002989,0.085271,0.045826,68900,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,5,NONE,NONE,1.9e-05,0.003071,0.088996,0.0,639520,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,6,NONE,NONE,8e-06,0.00315,0.089411,0.0,570720,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,7,TRUE,NONE,0.000189,0.003106,0.000272,0.0,17800,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,8,NONE,NONE,7e-06,0.003006,0.085124,0.0,574044,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,9,TRUE,NONE,8e-06,0.003092,0.085173,2.00897,101636,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,10,FALSE,NONE,7e-06,0.003028,0.000273,0.0,16896,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,11,NONE,NONE,8.8e-05,0.003874,0.085162,0.0,512864,FALSE,9783606,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N20,12,TRUE,NONE,8e-06,0.003012,0.085277,31.0034,730760,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,13,FALSE,NONE,7e-06,0.003005,0.088917,1.38757,87368,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,14,NONE,NONE,7e-06,0.002988,0.085014,0.0,656556,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,15,FALSE,NONE,8e-06,0.003151,0.085087,0.679114,68880,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,16,TRUE,NONE,6e-06,0.00368,0.085179,0.213984,68800,FALSE,9783606,15,11,15,11,78,968,78,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,1,TRUE,NONE,0.000527,0.006971,0.10079,0.003733,36884,FALSE,5685162,15,11,13,11,106,2228,105,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,2,NONE,NONE,4.9e-05,0.007002,0.483238,0.0,622396,FALSE,9792342,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,7e-06,0.007269,0.000983,0.0,36248,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,4,TRUE,NONE,2.5e-05,0.007365,0.482149,0.03996,86892,FALSE,9792342,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,5,TRUE,NONE,2.7e-05,0.007303,0.509943,0.001341,38208,FALSE,9792342,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,6,FALSE,NONE,4.1e-05,0.00734,0.000796,0.0,36996,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,7,TRUE,NONE,7e-06,0.007168,0.000874,0.0,38260,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,8,FALSE,NONE,7e-06,0.00712,0.517406,0.002045,37060,FALSE,9792342,15,11,15,11,108,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,9,FALSE,NONE,0.000149,0.007913,0.481766,67.8361,1491412,FALSE,9792342,15,11,14,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N50,10,TRUE,NONE,7e-06,0.007241,0.223097,17.9971,228412,FALSE,1489362,15,11,15,11,108,2228,101,2224,0,2082,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,11,FALSE,NONE,2.8e-05,0.007544,0.000802,0.0,38340,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,12,TRUE,NONE,7e-06,0.007183,0.485416,7.31649,104352,FALSE,9792342,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,FALSE,NONE,7e-06,0.007017,0.482541,0.17467,87264,FALSE,9792342,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,NONE,NONE,8e-06,0.008152,0.488804,0.0,677564,FALSE,9792342,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,NONE,NONE,8e-06,0.007309,0.509422,0.0,768128,FALSE,9792342,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,TRUE,NONE,8e-06,0.007356,0.503081,0.03649,86712,FALSE,9792342,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,NONE,NONE,4.9e-05,0.004413,0.153219,0.0,767368,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,2,FALSE,NONE,9e-06,0.004299,0.160139,0.058165,175144,FALSE,0,15,11,15,11,128,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,TRUE,NONE,0.000164,0.004293,0.160614,0.000853,43084,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,4,NONE,NONE,3.6e-05,0.004239,0.152893,0.0,721076,FALSE,0,15,11,15,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,TRUE,NONE,6.1e-05,0.004335,0.000393,0.0,43116,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,TRUE,NONE,7e-06,0.004397,0.000386,0.0,43964,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,NONE,NONE,8e-06,0.004193,0.146638,0.0,4128716,FALSE,0,15,11,15,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,TRUE,NONE,8e-06,0.00429,0.000534,0.0,43800,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
