model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V50P20N50,16,TRUE,NONE,0.000272,0.014979,2.997,0.185939,123000,FALSE,0,15,11,14,11,167,5408,167,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,1,NONE,NONE,0.000141,0.004175,0.146463,0.0,620688,FALSE,0,15,11,15,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,2,FALSE,NONE,0.000301,0.004351,0.000386,0.0,44064,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N10,3,NONE,NONE,0.000233,0.004263,0.146569,0.0,627784,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N10,4,FALSE,NONE,0.000126,0.004185,0.146582,0.035198,82980,FALSE,0,15,11,15,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,5,TRUE,NONE,0.000281,0.004249,0.159204,0.063685,175304,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P50N10,6,TRUE,NONE,0.000129,0.004194,0.147292,0.038996,85024,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,7,NONE,NONE,0.000125,0.004342,0.146629,0.0,722248,FALSE,0,15,11,15,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,8,NONE,NONE,0.000134,0.004242,0.146518,0.0,663116,FALSE,0,15,11,15,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,9,NONE,NONE,0.000134,0.004184,0.160799,0.0,715560,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,10,NONE,NONE,0.000295,0.004241,0.146659,0.0,692764,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N10,11,NONE,NONE,0.000275,0.004257,0.03791,0.0,882448,FALSE,0,15,11,14,11,127,1328,121,1324,0,1202,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N10,12,NONE,NONE,0.000127,0.004336,0.146551,0.0,721584,FALSE,0,15,11,15,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,13,NONE,NONE,0.000126,0.004255,0.146713,0.0,700788,FALSE,0,15,11,15,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,14,TRUE,NONE,0.000154,0.004223,0.000396,0.0,43340,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,15,FALSE,NONE,0.000124,0.004198,0.000485,0.0,42676,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,16,NONE,NONE,0.000126,0.004261,0.146598,0.0,680200,FALSE,0,15,11,15,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,1,TRUE,NONE,0.000135,0.007935,0.000835,0.0,73476,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,2,FALSE,NONE,0.000284,0.006492,0.000828,0.0,74908,TRUE,1,15,11,14,11,137,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N20,3,FALSE,NONE,0.000125,0.006479,0.000814,0.0,77892,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,4,NONE,NONE,0.00013,0.006509,0.512271,0.0,661696,FALSE,0,15,11,15,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,5,TRUE,NONE,0.000259,0.006639,0.089268,0.001311,73480,FALSE,0,15,11,14,11,137,2348,133,2346,0,100,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,6,NONE,NONE,0.000135,0.006528,0.498771,0.0,681508,FALSE,0,15,11,15,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,7,NONE,NONE,0.00014,0.006441,0.559741,0.0,253480,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,8,TRUE,NONE,0.000129,0.006719,0.001006,0.0,73916,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,9,NONE,NONE,0.000164,0.006569,0.496613,0.0,619200,FALSE,0,15,11,15,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,10,NONE,NONE,0.000162,0.006512,0.518864,0.0,649712,FALSE,0,15,11,15,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,11,TRUE,NONE,0.000148,0.006594,0.518208,0.016495,99272,FALSE,0,15,11,15,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,12,TRUE,NONE,0.000135,0.006453,0.496154,57.6179,336168,FALSE,0,15,11,15,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,13,NONE,NONE,0.000134,0.006465,0.497817,0.0,566556,FALSE,0,15,11,15,11,138,2348,137,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,14,FALSE,NONE,0.000161,0.00657,0.000842,0.0,69176,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,15,NONE,NONE,0.000136,0.006476,0.495684,0.0,379124,FALSE,0,15,11,15,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,16,FALSE,NONE,0.000141,0.010152,0.000949,0.0,72472,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,1,TRUE,NONE,0.000273,0.01554,0.558965,0.00327,112120,FALSE,0,15,11,14,11,167,5408,166,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,2,NONE,NONE,0.000123,0.017201,2.81482,0.0,549124,FALSE,0,15,11,15,11,168,5408,168,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,3,TRUE,NONE,0.000125,0.017429,0.003858,0.0,125084,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,4,TRUE,NONE,0.000124,0.016545,2.80791,0.18314,117792,FALSE,0,15,11,15,11,168,5408,168,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,5,NONE,NONE,0.000127,0.016935,2.81284,0.0,527988,FALSE,0,15,11,15,11,168,5408,168,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,6,NONE,NONE,0.000238,0.016949,2.82203,0.0,585184,FALSE,0,15,11,14,11,167,5408,167,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N50,7,FALSE,NONE,0.000131,0.014859,2.81627,0.028279,113472,FALSE,0,15,11,15,11,168,5408,168,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,8,TRUE,NONE,0.000134,0.015038,2.81984,0.03504,126412,FALSE,0,15,11,15,11,168,5408,168,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,9,NONE,NONE,0.000134,0.015062,2.80564,0.0,595864,FALSE,0,15,11,15,11,168,5408,168,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,10,NONE,NONE,0.000229,0.014832,2.80758,0.0,570404,FALSE,0,15,11,14,11,167,5408,167,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P50N50,11,TRUE,NONE,0.000362,0.015409,3.12259,0.003096,112956,FALSE,0,15,11,13,11,166,5408,166,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,12,NONE,NONE,0.000126,0.015227,2.80869,0.0,648584,FALSE,0,15,11,15,11,168,5408,168,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,13,NONE,NONE,0.000142,0.014825,2.81799,0.0,492996,FALSE,0,15,11,15,11,168,5408,168,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,14,TRUE,NONE,0.000126,0.014911,0.004037,0.0,115144,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,15,FALSE,NONE,0.000127,0.017408,0.003919,0.0,116160,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,16,NONE,NONE,0.000136,0.015186,2.81487,0.0,461888,FALSE,0,15,11,15,11,168,5408,168,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,1,TRUE,NONE,0.000143,0.007479,0.000796,0.0,67180,TRUE,1,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,2,FALSE,NONE,0.000142,0.008484,0.372877,6.90894,153688,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,3,NONE,NONE,0.000261,0.007421,0.368895,0.0,689780,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,4,TRUE,NONE,0.000343,0.007821,0.131883,0.066639,166944,FALSE,0,15,11,13,11,186,2108,181,2104,0,1922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N10,5,NONE,NONE,0.00016,0.005799,0.370012,0.0,647868,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,6,NONE,NONE,0.000141,0.006929,0.370281,0.0,622140,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,7,FALSE,NONE,0.000145,0.009036,0.385106,0.045087,69084,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,8,NONE,NONE,0.000141,0.007461,0.369267,0.0,640920,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,9,FALSE,NONE,0.00014,0.007281,0.000803,0.0,68436,TRUE,1,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,10,TRUE,NONE,0.000179,0.007454,0.369552,6.02655,110668,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,11,TRUE,NONE,0.000156,0.007338,0.36987,0.048353,86280,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,12,TRUE,NONE,0.00014,0.006518,0.368531,0.033177,99720,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,13,FALSE,NONE,0.000146,0.005824,0.392891,22.1255,170192,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,14,NONE,NONE,0.00014,0.005762,0.369512,0.0,571628,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,15,FALSE,NONE,0.000148,0.007256,0.368876,0.047054,69248,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,16,FALSE,NONE,0.000145,0.00714,0.368992,0.065685,154428,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,1,NONE,NONE,0.000148,0.010385,0.182693,0.0,3205064,FALSE,0,15,11,15,11,198,3728,195,3727,0,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,2,NONE,NONE,0.000146,0.010167,1.26472,0.0,3637292,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,3,NONE,NONE,0.000175,0.010359,1.25777,0.0,590256,FALSE,0,15,11,15,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,4,TRUE,NONE,0.00015,0.01216,1.32966,0.003765,89140,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,5,NONE,NONE,0.000172,0.012207,1.35576,0.0,750560,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,6,FALSE,NONE,0.000155,0.01033,1.35057,0.364792,87460,FALSE,0,15,11,15,11,198,3728,196,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,7,TRUE,NONE,0.000312,0.011691,1.32857,0.004134,89532,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,8,NONE,NONE,0.000139,0.011104,1.24985,0.0,621684,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,9,NONE,NONE,0.000162,0.010127,1.25534,0.0,692708,FALSE,0,15,11,15,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,10,NONE,NONE,0.000148,0.012301,1.25223,0.0,706860,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,11,NONE,NONE,0.000273,0.010412,1.25237,0.0,3612620,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N20,12,TRUE,NONE,0.000159,0.011822,0.573298,0.01983,89484,FALSE,0,15,11,15,11,198,3728,191,3724,0,3522,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,13,NONE,NONE,0.000182,0.011081,1.31723,0.0,603752,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,14,NONE,NONE,0.000267,0.011259,1.24926,0.0,430964,FALSE,0,15,11,14,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N20,15,NONE,NONE,0.000139,0.011527,1.37038,0.0,594112,FALSE,0,15,11,15,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,16,TRUE,NONE,0.000141,0.01024,1.33066,0.003899,83576,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,1,FALSE,NONE,0.000141,0.02382,7.09003,3.51328,130532,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,2,NONE,NONE,0.000155,0.030209,7.0675,0.0,120632,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,3,FALSE,NONE,0.000142,0.02425,7.08404,0.035306,142268,FALSE,0,15,11,15,11,228,8588,227,8588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,4,FALSE,NONE,0.000146,0.023494,0.009262,0.0,137560,TRUE,1,15,11,15,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,5,NONE,NONE,0.000137,0.023798,7.11155,0.0,433384,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,6,NONE,NONE,0.000245,0.023552,7.41585,0.0,521204,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N50,7,FALSE,NONE,0.000257,0.023857,0.009442,0.0,132132,TRUE,1,15,11,14,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N50,8,TRUE,NONE,0.00014,0.026406,7.57248,0.005771,132204,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,9,TRUE,NONE,0.000153,0.023954,7.10254,3.02378,131392,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,10,NONE,NONE,0.000336,0.024173,7.72799,0.0,606000,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P20N50,11,TRUE,NONE,0.000155,0.023521,7.40898,0.042775,130124,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,12,NONE,NONE,0.000155,0.024468,7.07506,0.0,614932,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,13,NONE,NONE,0.000153,0.023745,7.06785,0.0,694244,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,14,TRUE,NONE,0.000158,0.023624,0.009491,0.0,140760,TRUE,1,15,11,15,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,15,NONE,NONE,0.000151,0.023828,7.05819,0.0,664204,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,16,NONE,NONE,0.000151,0.023736,7.05976,0.0,2804508,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,1,NONE,NONE,6.8e-05,0.008445,0.369942,0.0,696612,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,2,NONE,NONE,0.000143,0.007999,0.403253,0.0,719556,FALSE,0,15,11,15,11,188,2108,187,2108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,3,FALSE,NONE,0.000153,0.007863,0.000814,0.0,65040,TRUE,1,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,4,NONE,NONE,0.000145,0.008266,0.398671,0.0,246520,FALSE,0,15,11,15,11,188,2108,187,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,5,NONE,NONE,0.000264,0.008579,0.072286,0.0,256096,FALSE,0,15,11,13,11,186,2108,185,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,6,FALSE,NONE,0.000139,0.00791,0.000795,0.0,67568,TRUE,1,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,7,TRUE,NONE,0.000149,0.006963,0.057488,0.033044,71644,FALSE,0,15,11,15,11,188,2108,186,2107,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,8,FALSE,NONE,0.000151,0.007321,0.000711,0.0,69348,TRUE,1,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
