model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
CSRepetitions-COL-10,13,NONE,NONE,0.0,0.004475,0.007383,0.0,1570092,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,14,NONE,NONE,0.0,0.004665,0.0079,0.0,1863280,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,15,NONE,NONE,0.0,0.00469,0.00809,0.0,2701596,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,16,NONE,NONE,0.0,0.004666,0.007734,0.0,368448,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,1,FALSE,NONE,0.0,0.000358,5.6e-05,0.0,4428,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,2,FALSE,NONE,0.0,0.000353,7e-05,0.0,4424,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,3,FALSE,NONE,0.0,0.000438,0.000176,0.002193,6668,FALSE,49,11,8,11,8,38,32,26,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,4,FALSE,NONE,0.0,0.000391,8.2e-05,0.0,4420,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,5,FALSE,NONE,0.0,0.000399,8.1e-05,0.0,4432,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,6,TRUE,NONE,0.0,0.000405,0.000281,0.002148,6668,FALSE,49,11,8,11,8,38,32,24,20,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,7,TRUE,NONE,0.0,0.000398,0.000175,0.002442,6664,FALSE,49,11,8,11,8,38,32,26,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,8,TRUE,NONE,0.0,0.000376,0.000265,0.00228,6664,FALSE,97,11,8,11,8,38,32,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,9,FALSE,NONE,0.0,0.000398,8.3e-05,0.0,4428,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,10,TRUE,NONE,0.0,0.000402,7.5e-05,0.0,4880,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,11,TRUE,NONE,0.0,0.000406,0.000173,0.002275,6668,FALSE,49,11,8,11,8,38,32,26,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,12,FALSE,NONE,0.0,0.0004,8.1e-05,0.0,4428,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,13,FALSE,NONE,0.0,0.000404,7.3e-05,0.0,4424,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,14,FALSE,NONE,0.0,0.000356,7.2e-05,0.0,4424,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,15,FALSE,NONE,0.0,0.0004,8.1e-05,0.0,4424,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,16,FALSE,NONE,0.0,0.000354,7.3e-05,0.0,4424,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,1,FALSE,NONE,0.0,0.001266,0.001023,0.002603,7000,FALSE,0,11,8,11,8,140,128,104,96,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,2,NONE,NONE,0.0,0.001322,0.000822,0.0,838788,FALSE,0,11,8,11,8,140,128,124,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,3,FALSE,NONE,0.0,0.001216,0.000864,0.003913,7356,FALSE,0,11,8,11,8,140,128,124,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,4,FALSE,NONE,0.0,0.001331,0.000594,0.002784,7264,FALSE,0,11,8,11,8,140,128,124,112,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,5,TRUE,NONE,0.0,0.001219,0.000838,0.002785,6944,FALSE,6111281,11,8,11,8,140,128,92,80,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,6,FALSE,NONE,0.0,0.001263,0.00064,0.006081,7004,FALSE,0,11,8,11,8,140,128,124,112,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,7,FALSE,NONE,0.0,0.001104,0.001056,0.002485,6976,FALSE,0,11,8,11,8,140,128,72,64,0,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,8,TRUE,NONE,0.0,0.001255,0.00063,0.002732,7208,FALSE,0,11,8,11,8,140,128,124,112,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,9,TRUE,NONE,0.0,0.001149,0.00105,0.002454,6976,FALSE,0,11,8,11,8,140,128,72,64,0,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,10,FALSE,NONE,0.0,0.001144,0.001216,0.002604,6944,FALSE,152193,11,8,11,8,140,128,56,48,0,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,11,TRUE,NONE,0.0,0.001128,0.000441,0.002922,7260,FALSE,0,11,8,11,8,140,128,140,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,12,TRUE,NONE,0.0,0.001104,0.0008,0.002278,7288,FALSE,0,11,8,11,8,140,128,124,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,13,FALSE,NONE,0.0,0.001218,0.000547,0.173797,7076,FALSE,0,11,8,11,8,140,128,124,112,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,14,FALSE,NONE,0.0,0.001267,0.001204,0.002585,7012,FALSE,475889,11,8,11,8,140,128,72,64,0,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,15,TRUE,NONE,0.0,0.001238,0.00108,0.00256,6948,FALSE,152193,11,8,11,8,140,128,56,48,0,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,16,FALSE,NONE,0.0,0.001121,0.000451,0.002761,7260,FALSE,0,11,8,11,8,140,128,140,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,1,TRUE,NONE,0.0,0.007612,0.003085,0.017402,8540,FALSE,0,11,8,11,8,830,800,630,600,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,2,TRUE,NONE,0.0,0.008055,0.004258,0.011455,8532,FALSE,0,11,8,11,8,830,800,630,600,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,3,TRUE,NONE,0.0,0.008116,0.004678,0.010132,8624,FALSE,0,11,8,11,8,830,800,630,600,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,4,NONE,NONE,0.0,0.008419,0.007693,0.0,1244760,FALSE,0,11,8,11,8,830,800,520,500,0,1900,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,5,TRUE,NONE,0.0,0.008078,0.006371,0.012185,9584,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,6,NONE,NONE,0.0,0.008335,0.00624,0.0,1493916,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,7,FALSE,NONE,0.0,0.008788,0.006359,0.020381,9000,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,8,TRUE,NONE,0.0,0.00812,0.004334,0.009377,8528,FALSE,0,11,8,11,8,830,800,630,600,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,9,TRUE,NONE,0.0,0.008292,0.007639,0.004296,8880,FALSE,0,11,8,11,8,830,800,320,300,0,2100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,10,TRUE,NONE,0.0,0.008151,0.000829,0.0,5656,TRUE,1,11,8,11,8,830,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,11,TRUE,NONE,0.0,0.008254,0.006299,0.016485,8920,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,12,FALSE,NONE,0.0,0.008117,0.009133,0.013431,8776,FALSE,0,11,8,11,8,830,800,730,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,13,FALSE,NONE,0.0,0.00833,0.008395,0.009166,9180,FALSE,0,11,8,11,8,830,800,730,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,14,TRUE,NONE,0.0,0.016374,0.006431,0.016343,10108,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,15,TRUE,NONE,0.0,0.009791,0.008753,0.003658,8376,FALSE,0,11,8,11,8,830,800,320,300,0,400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,16,FALSE,NONE,0.0,0.008081,0.006353,0.030343,9308,FALSE,0,11,8,11,8,830,800,630,600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,1,TRUE,NONE,0.0,0.044412,0.031481,0.030907,16820,FALSE,0,11,8,11,8,3260,3200,2060,2000,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,2,TRUE,NONE,0.0,0.045674,0.031721,0.031985,16820,FALSE,0,11,8,11,8,3260,3200,2060,2000,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,3,TRUE,NONE,0.0,0.046041,0.058426,0.007883,17744,FALSE,0,11,8,11,8,3260,3200,1240,1200,0,1600,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,400,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,4,FALSE,NONE,0.0,0.045235,0.051628,0.016937,17912,FALSE,0,11,8,11,8,3260,3200,2040,2000,0,15600,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,5,TRUE,NONE,0.0,0.050295,0.035884,0.034373,16820,FALSE,0,11,8,11,8,3260,3200,2060,2000,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,6,TRUE,NONE,0.0,0.046661,0.06353,0.279682,17672,FALSE,0,11,8,11,8,3260,3200,1240,1200,0,16000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,400,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,7,FALSE,NONE,0.0,0.054161,0.029236,0.281427,17096,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,8,TRUE,NONE,0.0,0.049577,0.046706,0.016758,17928,FALSE,0,11,8,11,8,3260,3200,2040,2000,0,1200,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,9,FALSE,NONE,0.0,0.047826,0.04675,0.111126,17116,FALSE,0,11,8,11,8,3260,3200,2460,2400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,10,TRUE,NONE,0.0,0.053009,0.035098,0.015687,16900,FALSE,0,11,8,11,8,3260,3200,1660,1600,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,11,FALSE,NONE,0.0,0.045189,0.059106,0.022033,17768,FALSE,0,11,8,11,8,3260,3200,2040,2000,0,7600,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,800,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,12,FALSE,NONE,0.0,0.044561,0.02555,0.660031,17264,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,13,TRUE,NONE,0.0,0.044647,0.031112,82.5188,389180,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,14,FALSE,NONE,0.0,0.046252,0.066874,0.006169,17740,FALSE,0,11,8,11,8,3260,3200,1240,1200,0,1600,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,400,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,15,TRUE,NONE,0.0,0.050337,0.119717,1.5853,17704,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,16,NONE,NONE,0.0,0.049157,0.058897,0.0,1295856,FALSE,0,11,8,11,8,3260,3200,2040,2000,0,8000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,400,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,1,TRUE,NONE,0.0,0.277156,0.60386,8.23533,65584,FALSE,0,11,8,11,8,12920,12800,4880,4800,0,128000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,2,TRUE,NONE,0.0,0.301242,0.437936,0.158551,63500,FALSE,0,11,8,11,8,12920,12800,8080,8000,0,4800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,3,TRUE,NONE,0.0,0.303677,0.600124,0.214674,63488,FALSE,0,11,8,11,8,12920,12800,6480,6400,0,4800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,4,TRUE,NONE,0.0,0.305535,0.375249,0.343554,71916,FALSE,0,11,8,11,8,12920,12800,8080,8000,0,4800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,5,FALSE,NONE,0.0,0.30871,3.40927,0.219833,66096,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,6,TRUE,NONE,0.0,0.365928,3.58848,1.2432,68860,FALSE,0,11,8,11,8,12920,12800,11320,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,7,TRUE,NONE,0.0,0.371624,0.798099,0.03076,62896,FALSE,0,11,8,11,8,12920,12800,4880,4800,0,128000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,8,TRUE,NONE,0.0,0.304653,0.793871,0.032972,62892,FALSE,0,11,8,11,8,12920,12800,4880,4800,0,128000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,9,FALSE,NONE,0.0,0.302824,0.338864,0.813569,68332,FALSE,0,11,8,11,8,12920,12800,9720,9600,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,10,TRUE,NONE,0.0,0.304607,0.576186,0.037065,63220,FALSE,0,11,8,11,8,12920,12800,6480,6400,0,4800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,11,TRUE,NONE,0.0,0.303072,0.611551,0.131821,62860,FALSE,0,11,8,11,8,12920,12800,6480,6400,0,65600,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,12,FALSE,NONE,0.0,0.30694,0.342854,2.68736,63200,FALSE,0,11,8,11,8,12920,12800,9720,9600,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,13,FALSE,NONE,0.0,0.299713,6.93835,4.4116,65760,FALSE,0,11,8,11,8,12920,12800,11280,11200,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,14,TRUE,NONE,0.0,0.311518,0.403582,0.153856,62860,FALSE,0,11,8,11,8,12920,12800,6520,6400,0,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,15,TRUE,NONE,0.0,0.297031,0.397352,14.309,82880,FALSE,0,11,8,11,8,12920,12800,9720,9600,0,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,16,FALSE,NONE,0.0,0.301574,0.496028,0.381488,65996,FALSE,0,11,8,11,8,12920,12800,8080,8000,0,126400,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,1,FALSE,NONE,0.0,0.000308,4.9e-05,0.0,4420,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,2,FALSE,NONE,0.0,0.00024,4.4e-05,0.0,4424,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,3,TRUE,NONE,0.0,0.000216,0.000104,0.00226,6680,FALSE,27,6,7,6,7,12,10,7,6,0,7,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,4,FALSE,NONE,0.0,0.000249,8.9e-05,0.00231,6680,FALSE,3,6,7,6,7,12,10,2,2,0,7,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,5,FALSE,NONE,0.0,0.000286,4.1e-05,0.0,4420,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,6,TRUE,NONE,0.0,0.000246,9.3e-05,0.002227,6680,FALSE,3,6,7,6,7,12,10,2,2,0,7,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,7,FALSE,NONE,0.0,0.000247,4.4e-05,0.0,4424,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,8,FALSE,NONE,0.0,0.00022,3.4e-05,0.0,4416,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,9,TRUE,NONE,0.0,0.00025,7.1e-05,0.002024,6680,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,10,FALSE,NONE,0.0,0.000246,4.2e-05,0.0,4424,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,11,TRUE,NONE,0.0,0.000236,7.4e-05,0.002121,6592,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,12,FALSE,NONE,0.0,0.000244,3.7e-05,0.0,4744,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,13,TRUE,NONE,0.0,0.000235,0.000154,0.002401,6684,FALSE,81,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,14,FALSE,NONE,0.0,0.000225,4.7e-05,0.0,4420,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,15,FALSE,NONE,0.0,0.000226,4.1e-05,0.0,4420,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,16,TRUE,NONE,0.0,0.000245,3.9e-05,0.0,4420,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,1,FALSE,NONE,0.0,0.000257,0.000109,0.002077,6764,FALSE,14641,6,7,6,7,12,10,8,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,2,FALSE,NONE,0.0,0.00025,0.000104,0.002257,6764,FALSE,121,6,7,6,7,12,10,4,4,0,6,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,3,FALSE,NONE,0.0,0.000254,7.3e-05,0.00252,6764,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,4,TRUE,NONE,0.0,0.000276,0.000123,0.00257,6764,FALSE,1331,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,5,FALSE,NONE,0.0,0.000215,7.5e-05,0.002,6764,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,6,FALSE,NONE,0.0,0.000294,0.000135,0.002725,6764,FALSE,1331,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,7,TRUE,NONE,0.0,0.000253,6.9e-05,0.001898,6764,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,8,FALSE,NONE,0.0,0.000228,0.000103,0.002121,6764,FALSE,1331,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,9,FALSE,NONE,0.0,0.000217,9.6e-05,0.002071,6764,FALSE,1331,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
