model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00050M0005C002P002G001,15,TRUE,NONE,1.1e-05,0.077961,0.450522,0.11059,29456,FALSE,0,104,66,104,66,9921,7654,4545,2907,510,2448,306,0,461,1021,663,0,2,1,0,0,465,0,0,0,0,0,561,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,TRUE,NONE,1.3e-05,0.099736,0.226778,0.016547,35368,FALSE,0,104,66,104,66,9921,7654,5211,3519,510,2550,511,0,462,204,102,0,1,1,0,0,445,0,0,0,0,0,510,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,FALSE,NONE,1.1e-05,0.258311,0.140362,0.020324,83280,FALSE,1,104,66,104,66,31236,24244,1415,0,0,0,0,0,20301,4646,3434,0,1,0,0,0,40217,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,2,TRUE,NONE,9e-06,0.255448,0.153481,0.025008,83544,FALSE,0,104,66,104,66,31236,24244,910,101,0,0,0,0,19998,4646,3333,0,1,0,0,0,32034,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,FALSE,NONE,1e-05,0.258788,0.12664,0.020833,83940,FALSE,1,104,66,104,66,31236,24244,1111,0,0,0,0,0,3333,4646,3434,0,1,0,0,0,13434,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,TRUE,NONE,1.8e-05,0.258051,0.170536,0.020339,81588,FALSE,1,104,66,104,66,31236,24244,404,0,0,0,0,0,20604,4646,3434,0,1,0,0,0,30310,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,5,FALSE,NONE,1.1e-05,0.237083,0.177531,0.020395,81580,FALSE,1,104,66,104,66,31236,24244,709,0,0,0,0,0,20099,4646,3434,0,1,0,0,0,32854,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,6,FALSE,NONE,9e-06,0.266324,0.242388,0.025547,85044,FALSE,0,104,66,104,66,31236,24244,3737,2222,101,0,0,0,19998,2222,0,0,1,0,0,0,35258,0,0,0,0,0,1111,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,7,FALSE,NONE,9e-06,0.270491,0.164548,0.038097,82868,FALSE,1,104,66,104,66,31236,24244,1519,0,0,0,0,0,19998,4646,3434,0,1,0,0,0,40856,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,8,TRUE,NONE,9e-06,0.264046,0.16541,0.02428,81936,FALSE,1,104,66,104,66,31236,24244,1617,0,0,0,0,0,20604,4646,3434,0,1,0,0,0,42441,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,9,TRUE,NONE,1.1e-05,0.259267,0.14377,0.02034,81444,FALSE,1,104,66,104,66,31236,24244,102,0,0,0,0,0,19999,4646,3434,0,1,0,0,0,26685,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,10,TRUE,NONE,9e-06,0.235496,0.16285,0.040402,81460,FALSE,1,104,66,104,66,31236,24244,202,0,0,0,0,0,19998,4646,3434,0,1,0,0,0,27683,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,11,FALSE,NONE,1e-05,0.268565,0.170947,0.021573,81756,FALSE,1,104,66,104,66,31236,24244,2626,0,0,0,0,0,20200,4646,3434,0,1,0,0,0,52226,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,12,FALSE,NONE,1.1e-05,0.297727,0.159543,0.020656,83360,FALSE,1,104,66,104,66,31236,24244,1820,0,0,0,0,0,19998,4646,3434,0,1,0,0,0,43865,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,TRUE,NONE,9e-06,0.258364,0.162607,0.020783,81596,FALSE,1,104,66,104,66,31236,24244,405,0,0,0,0,0,20604,4646,3434,0,1,0,0,0,30321,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,14,TRUE,NONE,1.2e-05,0.256606,0.248308,0.022348,83792,FALSE,0,104,66,104,66,31236,24244,3031,202,0,1111,101,1010,20808,2222,0,0,1,0,0,0,40620,0,0,0,0,0,1111,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,FALSE,NONE,1.3e-05,0.23464,0.259114,0.025619,81972,FALSE,0,104,66,104,66,31236,24244,3841,202,0,1111,101,1010,20809,2222,0,0,1,0,0,0,44670,0,0,0,0,0,1111,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,16,TRUE,NONE,1.1e-05,0.288812,0.171562,0.021377,83652,FALSE,1,104,66,104,66,31236,24244,1212,0,0,0,0,0,19998,4646,3434,0,1,0,0,0,37783,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,1,FALSE,NONE,1.2e-05,0.952545,20.6405,23.9706,275600,FALSE,0,104,66,104,66,107361,83419,63924,43818,6834,33366,2613,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7035,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,2,FALSE,NONE,1.1e-05,1.00823,22.7608,38.5119,275632,FALSE,0,104,66,104,66,107361,83419,67341,45426,7035,31557,804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7035,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,3,FALSE,NONE,1e-05,0.986691,22.3669,34.68,274228,FALSE,0,104,66,104,66,107361,83419,63723,43818,7035,34170,3417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,4,FALSE,NONE,1e-05,1.06904,22.0684,23.8669,275812,FALSE,0,104,66,104,66,107361,83419,63522,43617,6633,37989,2814,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,5,TRUE,NONE,9e-06,1.01292,10.113,21.0408,274536,FALSE,0,104,66,104,66,107361,83419,59699,38190,4422,25326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,6,FALSE,NONE,1.2e-05,1.05448,30.0059,23.9879,273672,FALSE,0,104,66,104,66,107361,83419,68748,48039,6633,33768,2814,0,3216,2211,1206,0,1,0,0,0,15481,0,0,0,0,0,2613,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,NONE,1e-05,0.954143,22.3621,0.0,359256,FALSE,0,104,66,104,66,107361,83419,67944,48039,2613,37587,2814,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,8,NONE,NONE,1e-05,0.987518,30.0003,0.0,350192,FALSE,0,104,66,104,66,107361,83419,34374,25527,6834,37989,7035,0,3219,2211,1206,0,2,0,0,0,3455,0,0,0,0,0,6834,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,9,FALSE,NONE,1.3e-05,0.998736,18.6893,15.4559,274560,FALSE,0,104,66,104,66,107361,83419,68145,46230,7035,30954,804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,NONE,1e-05,1.01064,20.4689,0.0,323848,FALSE,0,104,66,104,66,107361,83419,65334,44623,7035,29748,3015,0,3216,402,201,0,1,0,0,0,5047,0,0,0,0,0,6633,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,11,FALSE,NONE,1.1e-05,0.970199,29.7118,38.9643,274040,FALSE,0,104,66,104,66,107361,83419,64728,44220,7035,37386,2613,0,1809,2211,1206,0,1,0,0,0,7440,0,0,0,0,0,2412,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,12,TRUE,NONE,1e-05,1.04363,29.2311,60.5538,274496,FALSE,0,104,66,104,66,107361,83419,73371,50853,4623,30753,603,0,2814,2010,1005,0,1,0,0,0,8848,0,0,0,0,0,3015,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,13,TRUE,NONE,1e-05,1.01631,21.8599,0.202215,275192,FALSE,0,104,66,104,66,107361,83419,64929,44421,6834,37989,3216,0,2010,402,0,0,1,0,0,0,5028,0,0,0,0,0,3015,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,14,TRUE,NONE,1.1e-05,1.00811,18.7086,87.8031,319948,FALSE,0,104,66,104,66,107361,83419,68146,46029,4824,28140,1407,0,2010,201,0,0,1,0,0,0,2222,0,0,0,0,0,11256,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,15,FALSE,NONE,1.1e-05,0.983,27.332,0.070979,273900,FALSE,1,104,66,104,66,107361,83419,1,0,7035,37989,2814,0,1407,2211,1206,0,2,0,0,0,1424,0,0,0,0,0,2613,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,16,TRUE,NONE,1.1e-05,0.88036,30.0072,0.206787,274876,FALSE,0,104,66,104,66,107361,83419,68951,48441,6633,29145,2613,0,3218,2211,1206,0,1,0,0,0,9485,0,0,0,0,0,6834,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,NONE,1.1e-05,4.23617,0.0,0.0,985864,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,1.1e-05,4.46593,0.0,0.0,463408,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,NONE,1e-05,4.4274,0.0,0.0,986400,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,NONE,1.1e-05,4.9433,0.0,0.0,466328,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,NONE,1.2e-05,5.11849,0.0,0.0,988864,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,NONE,1.1e-05,4.35365,0.0,0.0,989964,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,NONE,1.1e-05,6.31485,0.0,0.0,468708,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,NONE,1e-05,5.19385,0.0,0.0,466952,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,NONE,1.1e-05,4.72463,0.0,0.0,468196,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,NONE,1e-05,4.81064,0.0,0.0,987044,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,11,TRUE,NONE,1e-05,4.97066,8.59793,0.0,462820,TRUE,1,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,NONE,1.1e-05,5.54514,0.0,0.0,463508,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,NONE,1.1e-05,5.14861,0.0,0.0,988664,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,NONE,9e-06,4.87515,0.0,0.0,987340,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,NONE,1.1e-05,5.01686,0.0,0.0,467488,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,NONE,1e-05,5.1607,0.0,0.0,467280,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,NONE,1.2e-05,28.4273,0.0,0.0,1652612,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,NONE,9e-06,37.5984,0.0,0.0,1651316,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,NONE,9e-06,33.1974,0.0,0.0,1651920,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,NONE,1.1e-05,35.5195,0.0,0.0,1649768,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,NONE,1.2e-05,36.9382,0.0,0.0,1651404,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,NONE,1e-05,33.3324,0.0,0.0,1651940,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,NONE,9e-06,34.4202,0.0,0.0,1652004,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,NONE,1.3e-05,43.3485,0.0,0.0,1652732,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,NONE,1.3e-05,43.4033,0.0,0.0,1652992,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,NONE,1e-05,36.0904,0.0,0.0,1653220,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,NONE,1.3e-05,43.3129,0.0,0.0,1653012,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,NONE,1e-05,37.4288,0.0,0.0,1651972,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,NONE,1e-05,32.2647,0.0,0.0,1653004,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,NONE,1e-05,32.0784,0.0,0.0,1650012,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,NONE,1.2e-05,32.7389,0.0,0.0,1652108,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,NONE,1.1e-05,32.5046,0.0,0.0,1653444,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,NONE,1.1e-05,101.936,0.0,0.0,3610972,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,NONE,1e-05,103.459,0.0,0.0,3610700,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,NONE,1e-05,106.533,0.0,0.0,3610132,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,NONE,1.1e-05,117.191,0.0,0.0,3609764,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,NONE,1.1e-05,118.743,0.0,0.0,3611396,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,NONE,1.3e-05,114.684,0.0,0.0,3609992,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,NONE,9e-06,100.115,0.0,0.0,3610444,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,NONE,1.1e-05,100.957,0.0,0.0,3614428,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,NONE,1e-05,96.3641,0.0,0.0,3616708,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,NONE,1.1e-05,105.329,0.0,0.0,3610284,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,NONE,1e-05,108.471,0.0,0.0,3610132,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,NONE,1e-05,107.295,0.0,0.0,3610944,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,NONE,1.1e-05,103.444,0.0,0.0,3611504,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,NONE,1e-05,115.27,0.0,0.0,3612716,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,NONE,9e-06,106.169,0.0,0.0,3611336,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,NONE,1e-05,116.493,0.0,0.0,3610924,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,NONE,1e-05,0.0,0.0,0.0,6440524,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,NONE,1.1e-05,0.0,0.0,0.0,4802304,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,NONE,1.2e-05,0.0,0.0,0.0,6545172,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,4,NONE,NONE,1e-05,0.0,0.0,0.0,6544228,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,5,NONE,NONE,1.1e-05,0.0,0.0,0.0,5516872,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,6,NONE,NONE,1e-05,0.0,0.0,0.0,6549100,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,7,NONE,NONE,9e-06,0.0,0.0,0.0,5511360,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,8,NONE,NONE,1e-05,0.0,0.0,0.0,6543540,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,9,NONE,NONE,1.1e-05,0.0,0.0,0.0,4801072,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,10,NONE,NONE,1e-05,0.0,0.0,0.0,4803096,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,11,NONE,NONE,1.1e-05,0.0,0.0,0.0,6540912,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,12,NONE,NONE,1.1e-05,0.0,0.0,0.0,4800128,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,13,NONE,NONE,9e-06,0.0,0.0,0.0,4799864,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,14,NONE,NONE,1e-05,0.0,0.0,0.0,4800188,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,15,NONE,NONE,9e-06,0.0,0.0,0.0,4801268,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,16,NONE,NONE,1.2e-05,0.0,0.0,0.0,6439568,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,1,NONE,NONE,1.1e-05,0.0,0.0,0.0,6520256,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,2,NONE,NONE,1.1e-05,0.0,0.0,0.0,6519532,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,3,NONE,NONE,1.1e-05,0.0,0.0,0.0,6520152,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
