model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00020M0002C001P001G001,4,TRUE,NONE,3.1e-05,0.019155,0.018923,0.003681,11592,FALSE,1,104,66,104,66,2736,2104,22,0,0,0,0,0,1050,1261,882,0,1,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,5,NONE,NONE,3.5e-05,0.018785,0.012411,0.0,239408,FALSE,0,104,66,104,66,2736,2104,737,378,0,315,63,0,1176,190,63,0,1,0,0,0,2251,0,0,0,0,0,126,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,6,TRUE,NONE,8e-06,0.018702,0.012472,0.005709,11612,FALSE,0,104,66,104,66,2736,2104,882,525,0,252,0,0,987,190,63,0,1,0,0,0,1540,0,0,0,0,0,63,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,NONE,NONE,4e-05,0.024523,0.022012,0.0,220508,FALSE,0,104,66,104,66,2736,2104,106,126,0,189,126,0,756,694,378,0,1,0,0,0,844,0,0,0,0,0,189,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,8,NONE,NONE,3.8e-05,0.019698,0.013391,0.0,417896,FALSE,0,104,66,104,66,2736,2104,903,567,0,126,0,0,840,316,126,0,1,0,0,0,1811,0,0,0,0,0,63,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,9,TRUE,NONE,3.9e-05,0.019659,0.008018,0.004497,11640,FALSE,0,104,66,104,66,2736,2104,987,567,0,315,0,0,1218,127,0,0,1,0,0,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,10,FALSE,NONE,3.6e-05,0.020021,0.018925,0.003638,11584,FALSE,1,104,66,104,66,2736,2104,21,0,0,0,0,0,777,1261,882,0,1,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,11,TRUE,NONE,3.9e-05,0.020419,0.002436,0.0,7676,TRUE,1,104,66,104,66,2736,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,12,TRUE,NONE,3.4e-05,0.022442,0.023185,0.00318,11660,FALSE,0,104,66,104,66,2736,2104,233,126,0,252,189,0,1178,505,252,0,1,0,0,0,3703,0,0,0,0,0,252,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,13,FALSE,NONE,8e-06,0.018782,0.019457,50.1807,139360,FALSE,2097152,104,66,104,66,2736,2104,107,21,0,0,0,0,1030,1303,882,0,1,0,0,0,3787,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,14,NONE,NONE,4.3e-05,0.022214,0.013057,0.0,236624,FALSE,0,104,66,104,66,2736,2104,735,378,0,315,63,0,1218,190,63,0,1,0,0,0,2298,0,0,0,0,0,126,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,15,NONE,NONE,3.5e-05,0.019066,0.017392,0.0,338164,FALSE,0,104,66,104,66,2736,2104,547,315,0,189,0,0,1071,568,315,0,1,0,0,0,2144,0,0,0,0,0,63,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,16,TRUE,NONE,3e-05,0.019069,0.002453,0.0,7684,TRUE,1,104,66,104,66,2736,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,1,FALSE,NONE,1.1e-05,0.094455,0.013118,0.0,33556,TRUE,1,104,66,104,66,9921,7654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,2,FALSE,NONE,4.2e-05,0.079571,0.197559,0.177816,35368,FALSE,0,104,66,104,66,9921,7654,5769,3927,306,2703,358,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,357,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,3,FALSE,NONE,4.6e-05,0.066626,0.152886,0.470647,33512,FALSE,0,104,66,104,66,9921,7654,5209,3571,459,2091,307,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,561,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,4,TRUE,NONE,5.6e-05,0.104599,0.213881,0.078702,33532,FALSE,0,104,66,104,66,9921,7654,5156,3570,459,2091,358,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,561,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,5,FALSE,NONE,4.9e-05,0.081269,0.450037,0.012458,35132,FALSE,1,104,66,104,66,9921,7654,1,0,459,2499,358,0,512,1021,663,0,2,1,0,0,491,0,0,0,0,0,510,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,6,FALSE,NONE,8e-06,0.07611,0.225436,0.025991,33288,FALSE,0,104,66,104,66,9921,7654,5464,3672,459,2295,357,0,461,409,255,0,1,1,0,0,428,0,0,0,0,0,714,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,7,FALSE,NONE,5.3e-05,0.061826,0.157259,0.268287,35056,FALSE,0,104,66,104,66,9921,7654,4952,3366,459,2499,358,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,357,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,NONE,4.6e-05,0.077615,0.204109,0.0,200336,FALSE,0,104,66,104,66,9921,7654,5057,3366,459,2907,562,0,513,153,51,0,1,1,0,0,890,0,0,0,0,0,561,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,9,FALSE,NONE,7.3e-05,0.072897,0.17642,3.25235,35272,FALSE,0,104,66,104,66,9921,7654,4953,3315,459,2550,511,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,867,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,10,FALSE,NONE,1.1e-05,0.082735,0.197183,0.172989,35504,FALSE,0,104,66,104,66,9921,7654,5413,3570,459,2499,460,0,153,102,51,0,1,1,0,0,520,0,0,0,0,0,612,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,11,FALSE,NONE,5.2e-05,0.077098,0.172741,0.183076,35328,FALSE,0,104,66,104,66,9921,7654,5564,3825,306,2040,205,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,510,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,12,TRUE,NONE,8e-06,0.076019,0.188219,4.13254,35272,FALSE,0,104,66,104,66,9921,7654,4851,3265,459,2244,358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,510,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,FALSE,NONE,5.1e-05,0.072973,0.160385,0.160522,34784,FALSE,0,104,66,104,66,9921,7654,5156,3417,459,2448,358,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,561,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,14,TRUE,NONE,4.4e-05,0.074302,0.109603,0.097726,29388,FALSE,0,104,66,104,66,9921,7654,5053,3366,306,969,1,0,51,0,0,0,1,0,0,0,51,0,0,0,0,0,306,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,15,TRUE,NONE,4.4e-05,0.07097,0.400305,0.111422,29444,FALSE,0,104,66,104,66,9921,7654,4545,2907,459,2448,306,0,512,1021,663,0,2,1,0,0,516,0,0,0,0,0,561,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,16,TRUE,NONE,4.7e-05,0.071678,0.228417,0.016887,35344,FALSE,0,104,66,104,66,9921,7654,5211,3519,459,2550,511,0,513,204,102,0,1,1,0,0,496,0,0,0,0,0,510,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,1,FALSE,NONE,9e-05,0.298626,0.157752,0.035737,81616,FALSE,1,104,66,104,66,31236,24244,1415,0,0,0,0,0,20402,4444,3333,0,1,0,0,0,37589,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,2,TRUE,NONE,8e-06,0.270953,0.159524,0.035439,81664,FALSE,0,104,66,104,66,31236,24244,910,101,0,0,0,0,19998,4646,3333,0,1,0,0,0,32034,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,FALSE,NONE,9.3e-05,0.248635,0.137967,0.021896,82408,FALSE,1,104,66,104,66,31236,24244,1111,0,0,0,0,0,3434,4444,3333,0,1,0,0,0,11414,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,4,TRUE,NONE,8.4e-05,0.289021,0.158622,0.019921,83348,FALSE,1,104,66,104,66,31236,24244,404,0,0,0,0,0,20705,4444,3333,0,1,0,0,0,29704,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,5,FALSE,NONE,7.2e-05,0.2709,0.15732,0.020836,81580,FALSE,1,104,66,104,66,31236,24244,709,0,0,0,0,0,20200,4444,3333,0,1,0,0,0,31638,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,6,FALSE,NONE,9.2e-05,0.267739,0.200205,0.02381,82736,FALSE,0,104,66,104,66,31236,24244,3737,2222,0,0,0,0,20099,2222,0,0,1,0,0,0,32935,0,0,0,0,0,1111,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,7,FALSE,NONE,9.4e-05,0.268133,0.130697,0.020533,82692,FALSE,1,104,66,104,66,31236,24244,1519,0,0,0,0,0,20099,4444,3333,0,1,0,0,0,38020,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,8,TRUE,NONE,9.1e-05,0.26056,0.154229,0.037693,83384,FALSE,1,104,66,104,66,31236,24244,1617,0,0,0,0,0,20705,4444,3333,0,1,0,0,0,39409,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,9,TRUE,NONE,8.4e-05,0.259754,0.168894,0.021682,83388,FALSE,1,104,66,104,66,31236,24244,102,0,0,0,0,0,20100,4444,3333,0,1,0,0,0,26683,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,10,TRUE,NONE,0.000102,0.303051,0.16551,0.021405,81464,FALSE,1,104,66,104,66,31236,24244,202,0,0,0,0,0,20099,4444,3333,0,1,0,0,0,27481,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,11,FALSE,NONE,9.9e-05,0.27197,0.179123,0.047476,83088,FALSE,1,104,66,104,66,31236,24244,2626,0,0,0,0,0,20301,4444,3333,0,1,0,0,0,47176,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,12,FALSE,NONE,0.000107,0.250711,0.161268,0.021604,83456,FALSE,1,104,66,104,66,31236,24244,1820,0,0,0,0,0,20099,4444,3333,0,1,0,0,0,40427,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,13,TRUE,NONE,9.2e-05,0.304773,0.168701,0.041148,81596,FALSE,1,104,66,104,66,31236,24244,405,0,0,0,0,0,20705,4444,3333,0,1,0,0,0,29713,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,14,TRUE,NONE,1.5e-05,0.273675,0.232031,0.038495,84076,FALSE,0,104,66,104,66,31236,24244,3031,202,0,1111,101,1010,20808,2222,0,0,1,0,0,0,40620,0,0,0,0,0,1111,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,FALSE,NONE,1.6e-05,0.300857,0.253936,0.036446,81968,FALSE,0,104,66,104,66,31236,24244,3841,202,0,1111,101,1010,20809,2222,0,0,1,0,0,0,44670,0,0,0,0,0,1111,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,16,TRUE,NONE,8.2e-05,0.284944,0.170553,0.021762,81912,FALSE,1,104,66,104,66,31236,24244,1212,0,0,0,0,0,20099,4444,3333,0,1,0,0,0,35561,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,1,FALSE,NONE,0.000257,0.984222,25.822,24.7197,274952,FALSE,0,104,66,104,66,107361,83419,63924,43818,6633,33366,2613,0,201,0,0,0,1,0,0,0,201,0,0,0,0,0,7035,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,2,FALSE,NONE,0.000265,1.07769,25.4267,32.6665,275012,FALSE,0,104,66,104,66,107361,83419,67341,45426,6834,31557,804,0,201,0,0,0,1,0,0,0,201,0,0,0,0,0,7035,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,3,FALSE,NONE,0.000184,1.27338,25.0846,32.2932,273968,FALSE,0,104,66,104,66,107361,83419,63723,43818,6834,34170,3417,0,201,0,0,0,1,0,0,0,201,0,0,0,0,0,2814,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,4,FALSE,NONE,0.000229,0.995495,24.0139,24.1939,274168,FALSE,0,104,66,104,66,107361,83419,63522,43617,6432,37989,2814,0,201,0,0,0,1,0,0,0,201,0,0,0,0,0,2814,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,5,TRUE,NONE,0.000227,1.10101,11.3735,17.4661,272936,FALSE,0,104,66,104,66,107361,83419,59699,38190,4221,25326,0,0,201,0,0,0,1,0,0,0,201,0,0,0,0,0,201,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,6,FALSE,NONE,0.000238,0.998141,30.0055,22.8078,273212,FALSE,0,104,66,104,66,107361,83419,68748,48039,6432,33768,2814,0,3417,2211,1206,0,1,0,0,0,15682,0,0,0,0,0,2613,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,NONE,0.000254,1.10757,24.5454,0.0,374928,FALSE,0,104,66,104,66,107361,83419,67944,48039,2412,37587,2814,0,201,0,0,0,1,0,0,0,201,0,0,0,0,0,2814,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,8,NONE,NONE,1.6e-05,0.979734,30.0003,0.0,345788,FALSE,0,104,66,104,66,107361,83419,34374,25527,6834,37989,7035,0,3219,2211,1206,0,2,0,0,0,3455,0,0,0,0,0,6834,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,9,FALSE,NONE,0.000241,1.31196,21.0171,16.7728,272960,FALSE,0,104,66,104,66,107361,83419,68145,46230,6834,30954,804,0,201,0,0,0,1,0,0,0,201,0,0,0,0,0,2814,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,NONE,0.000244,1.08653,20.2126,0.0,290940,FALSE,0,104,66,104,66,107361,83419,65334,44623,6834,29748,3015,0,3417,402,201,0,1,0,0,0,5248,0,0,0,0,0,6633,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,11,FALSE,NONE,0.000209,0.952255,28.6195,42.1186,274596,FALSE,0,104,66,104,66,107361,83419,64728,44220,6834,37386,2613,0,2010,2211,1206,0,1,0,0,0,7641,0,0,0,0,0,2412,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,12,TRUE,NONE,0.000252,0.982206,29.8587,60.9304,275852,FALSE,0,104,66,104,66,107361,83419,73371,50853,4422,30753,603,0,3015,2010,1005,0,1,0,0,0,9049,0,0,0,0,0,3015,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,13,TRUE,NONE,0.000247,1.00348,22.1782,0.158257,273664,FALSE,0,104,66,104,66,107361,83419,64929,44421,6633,37989,3216,0,2211,402,0,0,1,0,0,0,5229,0,0,0,0,0,3015,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,14,TRUE,NONE,0.000231,1.05424,18.3126,84.7328,320332,FALSE,0,104,66,104,66,107361,83419,68146,46029,4623,28140,1407,0,2211,201,0,0,1,0,0,0,2423,0,0,0,0,0,11256,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,15,FALSE,NONE,0.000208,1.00882,26.0008,0.123366,275132,FALSE,1,104,66,104,66,107361,83419,1,0,6834,37989,2814,0,1608,2211,1206,0,2,0,0,0,1625,0,0,0,0,0,2613,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,16,TRUE,NONE,0.00023,1.01463,30.0086,0.214473,275712,FALSE,0,104,66,104,66,107361,83419,68951,48441,6432,29145,2613,0,3419,2211,1206,0,1,0,0,0,9686,0,0,0,0,0,6834,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,NONE,0.000772,5.122,0.0,0.0,987060,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,9e-06,3.88479,0.0,0.0,463616,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,NONE,1e-05,4.87046,0.0,0.0,985624,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,NONE,1.6e-05,4.462,0.0,0.0,465264,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,NONE,0.000869,4.76074,0.0,0.0,985896,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,NONE,0.000781,5.38814,0.0,0.0,985904,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,NONE,0.00082,4.85917,0.0,0.0,467312,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,NONE,0.000739,5.44505,0.0,0.0,463924,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,NONE,0.000839,3.87596,0.0,0.0,464000,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,NONE,0.000827,5.24132,0.0,0.0,990072,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,11,TRUE,NONE,0.000773,4.45175,8.71959,0.0,462048,TRUE,1,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,NONE,0.000796,4.96201,0.0,0.0,465968,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,NONE,0.000886,4.96734,0.0,0.0,988144,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,NONE,0.00084,5.22149,0.0,0.0,985848,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,NONE,0.000798,5.65808,0.0,0.0,471652,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,NONE,0.000797,5.04672,0.0,0.0,465744,FALSE,0,104,66,104,66,394612,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,NONE,0.002988,30.8718,0.0,0.0,1652040,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,NONE,0.003337,39.1441,0.0,0.0,1653472,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,NONE,0.003255,30.4502,0.0,0.0,1652984,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,NONE,0.003144,33.2318,0.0,0.0,1652976,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,NONE,0.002919,33.9296,0.0,0.0,1651612,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,NONE,0.003139,35.8519,0.0,0.0,1651532,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,NONE,0.003242,36.2704,0.0,0.0,1650408,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,NONE,0.003184,40.6887,0.0,0.0,1651208,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,NONE,0.003175,39.3731,0.0,0.0,1653616,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,NONE,1e-05,40.8452,0.0,0.0,1652932,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,NONE,0.003495,35.6736,0.0,0.0,1656112,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,NONE,1e-05,33.7466,0.0,0.0,1651236,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,NONE,0.003436,46.77,0.0,0.0,1650972,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,NONE,1e-05,35.9974,0.0,0.0,1651740,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,NONE,0.003112,40.1072,0.0,0.0,1651932,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,NONE,0.003309,44.6532,0.0,0.0,1650484,FALSE,0,104,66,104,66,1509112,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,NONE,1.4e-05,105.494,0.0,0.0,3610796,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,NONE,0.007164,129.985,0.0,0.0,3608152,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,NONE,0.006408,104.659,0.0,0.0,3610732,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,NONE,0.005359,108.56,0.0,0.0,3614556,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,NONE,0.006546,97.8547,0.0,0.0,3610952,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,NONE,0.006154,98.762,0.0,0.0,3609172,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,NONE,0.007136,93.8372,0.0,0.0,3614528,FALSE,0,104,66,104,66,3343612,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
