model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P10N10,5,FALSE,NONE,2.8e-05,0.001795,0.000176,0.0,19920,TRUE,1,15,11,13,11,66,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,6,TRUE,NONE,2.7e-05,0.001771,0.000189,0.0,19596,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N10,7,TRUE,NONE,2.8e-05,0.001796,0.000172,0.0,19720,TRUE,1,15,11,13,11,66,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,8,FALSE,NONE,2.8e-05,0.001791,0.009679,0.04252,152344,FALSE,1282506,15,11,13,11,66,548,61,544,0,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,9,TRUE,NONE,2.7e-05,0.001797,0.000182,0.0,19908,TRUE,1,15,11,13,11,66,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,10,FALSE,NONE,1.3e-05,0.001916,0.000167,0.0,19336,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N10,11,FALSE,NONE,2.7e-05,0.001771,0.000174,0.0,19916,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N10,12,FALSE,NONE,1.3e-05,0.001802,0.027147,0.040243,152280,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,13,TRUE,NONE,2.7e-05,0.001792,0.025193,0.033409,150752,FALSE,6732570,15,11,14,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N10,14,FALSE,NONE,2.8e-05,0.001809,0.027171,0.042578,151276,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,15,FALSE,NONE,2.7e-05,0.001784,0.000183,0.0,19040,TRUE,1,15,11,13,11,66,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,16,TRUE,NONE,2.7e-05,0.001789,0.02515,0.725506,151016,FALSE,6732570,15,11,14,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,1,FALSE,NONE,3.1e-05,0.003084,0.08513,0.074704,157148,FALSE,9076326,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,2,TRUE,NONE,3e-05,0.003092,0.016063,0.038659,157276,FALSE,5326986,15,11,14,11,77,968,76,967,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,3,NONE,NONE,1.4e-05,0.003127,0.092943,0.0,492664,FALSE,9076326,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,4,FALSE,NONE,3.1e-05,0.003133,0.000307,0.0,26060,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,5,FALSE,NONE,2.9e-05,0.003311,0.00031,0.0,25700,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,6,TRUE,NONE,2.9e-05,0.003068,0.000302,0.0,26060,TRUE,1,15,11,14,11,77,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N20,7,TRUE,NONE,2.9e-05,0.003133,0.00029,0.0,22788,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,8,FALSE,NONE,1.4e-05,0.003133,0.000294,0.0,25744,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,9,TRUE,NONE,2.8e-05,0.003143,0.08509,0.040231,157204,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,10,TRUE,NONE,1.4e-05,0.003116,0.085088,0.868722,157220,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,11,TRUE,NONE,2.9e-05,0.003111,0.000306,0.0,26060,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,12,FALSE,NONE,3e-05,0.00315,0.032234,0.038474,157172,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,13,FALSE,NONE,1.3e-05,0.003152,0.000308,0.0,25744,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,14,TRUE,NONE,3.1e-05,0.00314,0.000631,0.0,25744,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,15,NONE,NONE,3.2e-05,0.003175,0.015793,0.0,376256,FALSE,5326986,15,11,13,11,76,968,75,967,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,16,TRUE,NONE,3.1e-05,0.003105,0.000308,0.0,25716,TRUE,1,15,11,14,11,77,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,1,TRUE,NONE,2.9e-05,0.007555,0.00088,0.0,47188,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,2,FALSE,NONE,2.9e-05,0.007286,0.481255,0.046272,169968,FALSE,9080862,15,11,14,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,3,NONE,NONE,1.3e-05,0.007357,0.481681,0.0,374076,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,4,FALSE,NONE,3.1e-05,0.00753,0.085271,0.036528,169016,FALSE,5329422,15,11,13,11,106,2228,105,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,5,TRUE,NONE,2.8e-05,0.007316,0.000829,0.0,44324,TRUE,1,15,11,14,11,107,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,6,NONE,NONE,2.9e-05,0.007272,0.522773,0.0,380852,FALSE,9080862,15,11,14,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,7,FALSE,NONE,2.9e-05,0.007323,0.48233,0.042661,176804,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,8,FALSE,NONE,1.3e-05,0.007391,0.480822,0.046612,177332,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,9,FALSE,NONE,2.9e-05,0.008139,0.52519,0.043248,176992,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,10,FALSE,NONE,1.3e-05,0.007304,0.000826,0.0,38012,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,11,FALSE,NONE,2.8e-05,0.007713,0.480926,0.035218,177384,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,12,FALSE,NONE,1.3e-05,0.007309,0.523941,0.039548,176532,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,13,FALSE,NONE,2.9e-05,0.007273,0.131317,0.03726,172004,FALSE,1489362,15,11,14,11,107,2228,101,2224,0,2082,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P10N50,14,TRUE,NONE,3e-05,0.007404,0.000854,0.0,45612,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,15,TRUE,NONE,3e-05,0.007291,0.000824,0.0,47548,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,16,FALSE,NONE,3e-05,0.007348,0.481195,0.037445,176980,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,1,TRUE,NONE,3e-05,0.0018,0.025091,0.031545,150588,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,2,FALSE,NONE,1.8e-05,0.001769,0.000186,0.0,19536,TRUE,1,15,11,15,11,68,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,3,FALSE,NONE,7e-06,0.001775,0.02513,0.193674,151228,FALSE,6732570,15,11,15,11,68,548,68,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,4,FALSE,NONE,2.9e-05,0.001807,0.004676,0.035848,151428,FALSE,4053390,15,11,13,11,66,548,65,547,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,5,FALSE,NONE,2.8e-05,0.001799,0.02512,0.033402,152280,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,6,TRUE,NONE,2.7e-05,0.00178,0.000184,0.0,19536,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,7,FALSE,NONE,3e-05,0.001793,0.000178,0.0,19260,TRUE,1,15,11,13,11,66,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,8,TRUE,NONE,2.9e-05,0.001954,0.007067,18.7882,237608,FALSE,1374210,15,11,13,11,66,548,63,546,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,9,TRUE,NONE,2.8e-05,0.001816,0.009646,10.9115,201056,FALSE,1282506,15,11,13,11,66,548,61,544,0,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,10,TRUE,NONE,1.3e-05,0.001799,0.025097,0.043906,152360,FALSE,6732570,15,11,14,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,11,TRUE,NONE,2.7e-05,0.001778,0.025082,0.035386,152356,FALSE,6732570,15,11,14,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,12,FALSE,NONE,2.9e-05,0.001792,0.005904,0.033389,152280,FALSE,1282506,15,11,13,11,66,548,61,544,0,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,13,FALSE,NONE,2.8e-05,0.00183,0.00018,0.0,19600,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N10,14,FALSE,NONE,3.1e-05,0.001809,0.02717,0.036654,151108,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,15,FALSE,NONE,3.1e-05,0.001816,0.005085,0.037639,152336,FALSE,4053390,15,11,13,11,66,548,65,547,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,16,TRUE,NONE,3e-05,0.001828,0.000185,0.0,19608,TRUE,1,15,11,14,11,67,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N20,1,FALSE,NONE,3e-05,0.003149,0.085199,0.040434,157168,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,2,FALSE,NONE,3e-05,0.003054,0.085126,0.034591,157216,FALSE,9783606,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N20,3,NONE,NONE,1.4e-05,0.003121,0.085166,0.0,463680,FALSE,9783606,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N20,4,FALSE,NONE,3.1e-05,0.003197,0.015445,0.043714,157228,FALSE,5680626,15,11,13,11,76,968,75,967,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,5,FALSE,NONE,2.9e-05,0.003146,0.000298,0.0,26060,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,6,FALSE,NONE,3.3e-05,0.003129,0.08518,0.431152,157228,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,7,FALSE,NONE,3e-05,0.003121,0.085159,0.04185,157348,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,8,TRUE,NONE,1.4e-05,0.003124,0.00032,0.0,22556,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,9,TRUE,NONE,3.1e-05,0.003192,0.031823,15.7515,205940,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,10,TRUE,NONE,3.1e-05,0.003136,0.08496,0.038312,157348,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,11,FALSE,NONE,3.1e-05,0.003138,0.089277,0.038831,157228,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,12,FALSE,NONE,1.4e-05,0.00315,0.085033,0.036418,157168,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,13,FALSE,NONE,3.1e-05,0.00305,0.08491,0.043643,157208,FALSE,9783606,15,11,14,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N20,14,FALSE,NONE,3e-05,0.003129,0.015799,0.03885,157228,FALSE,5680626,15,11,13,11,76,968,75,967,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,15,TRUE,NONE,3.1e-05,0.003192,0.000327,0.0,26060,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,16,FALSE,NONE,3e-05,0.003104,0.000307,0.0,25720,TRUE,1,15,11,14,11,77,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N50,1,FALSE,NONE,3.2e-05,0.007215,0.483163,0.039428,177120,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,2,FALSE,NONE,7e-06,0.007163,0.00082,0.0,45680,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,3e-05,0.007112,0.085056,0.036447,177324,FALSE,5685162,15,11,14,11,107,2228,106,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N50,4,NONE,NONE,3e-05,0.007262,0.085492,0.0,361260,FALSE,5685162,15,11,13,11,106,2228,105,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,5,FALSE,NONE,3.3e-05,0.007208,0.000831,0.0,45732,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,6,TRUE,NONE,3.1e-05,0.007267,0.000835,0.0,45792,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,7,FALSE,NONE,3.1e-05,0.007763,0.050373,0.003271,38828,FALSE,5685162,15,11,13,11,106,2228,105,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,8,FALSE,NONE,3e-05,0.007275,0.178002,0.039841,177656,FALSE,1489362,15,11,13,11,106,2228,101,2224,0,2082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,9,TRUE,NONE,3e-05,0.00771,0.524218,2.46172,178488,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,10,FALSE,NONE,1.4e-05,0.007291,0.000814,0.0,45780,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,11,TRUE,NONE,3.1e-05,0.007362,0.481177,0.043507,177096,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,12,FALSE,NONE,3e-05,0.007126,0.482111,0.040472,179140,FALSE,9792342,15,11,14,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V20P20N50,13,FALSE,NONE,3.1e-05,0.00728,0.481805,0.037508,177508,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,14,NONE,NONE,3e-05,0.007262,0.481022,0.0,362268,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,15,FALSE,NONE,3.2e-05,0.007248,0.000841,0.0,46140,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,16,FALSE,NONE,3.1e-05,0.008249,0.000894,0.0,45568,TRUE,1,15,11,14,11,107,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,1,TRUE,NONE,3.1e-05,0.004347,0.146559,0.034818,166636,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,2,FALSE,NONE,7e-06,0.004201,0.147353,0.033221,169008,FALSE,0,15,11,15,11,128,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,FALSE,NONE,1.4e-05,0.004216,0.1586,12.5488,223140,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,4,FALSE,NONE,3e-05,0.00458,0.025899,0.036605,183296,FALSE,0,15,11,13,11,126,1328,125,1327,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,5,TRUE,NONE,1.7e-05,0.004253,0.000469,0.0,52220,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,6,FALSE,NONE,2.9e-05,0.004233,0.00042,0.0,52264,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,7,TRUE,NONE,2.8e-05,0.004318,0.000424,0.0,43616,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,8,FALSE,NONE,1.3e-05,0.004248,0.000437,0.0,44516,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,9,TRUE,NONE,2.9e-05,0.00427,0.1466,0.035534,183348,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,10,TRUE,NONE,1.5e-05,0.004234,0.146503,13.4766,224716,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V50P20N10,11,TRUE,NONE,3e-05,0.004257,0.00041,0.0,43812,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
