model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DatabaseWithMutex-COL-02,4,TRUE,NONE,0.000211,0.000351,0.000131,0.0,4372,TRUE,1,11,8,10,7,34,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-02,5,TRUE,NONE,0.000346,0.000355,0.000146,0.00181,6612,FALSE,63,11,8,10,7,34,28,26,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-02,6,FALSE,NONE,0.000194,0.000277,9.8e-05,0.0,4364,TRUE,1,11,8,10,7,34,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-02,7,FALSE,NONE,0.00068,0.000204,6.1e-05,0.0,4348,TRUE,1,11,8,6,4,20,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
DatabaseWithMutex-COL-02,8,FALSE,NONE,0.000411,0.000249,6.6e-05,0.0,4356,TRUE,1,11,8,8,5,26,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-02,9,TRUE,NONE,0.000646,0.000196,0.000119,0.002246,6612,FALSE,17,11,8,6,4,20,16,16,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
DatabaseWithMutex-COL-02,10,TRUE,NONE,0.000316,0.000341,8e-05,0.0,4368,TRUE,1,11,8,10,7,34,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-02,11,TRUE,NONE,0.000113,0.000339,0.00019,0.002191,6708,FALSE,89,11,8,11,8,38,32,30,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,12,TRUE,NONE,0.000114,0.00038,8.3e-05,0.0,4372,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,13,TRUE,NONE,9.1e-05,0.000375,7.5e-05,0.0,4776,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,14,TRUE,NONE,0.000597,0.000231,4e-05,0.0,4356,TRUE,1,11,8,7,5,24,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
DatabaseWithMutex-COL-02,15,FALSE,NONE,0.000456,0.000264,0.000104,0.00185,6616,FALSE,31,11,8,8,5,26,20,22,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-02,16,TRUE,NONE,7.9e-05,0.000334,7.5e-05,0.0,4372,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,1,FALSE,NONE,0.00027,0.001046,0.000445,0.037593,6964,FALSE,0,11,8,10,7,124,112,108,96,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-04,2,FALSE,NONE,0.000325,0.001101,0.001768,0.002963,6960,FALSE,0,11,8,10,7,124,112,92,80,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0
DatabaseWithMutex-COL-04,3,TRUE,NONE,0.000234,0.001066,0.000167,0.0,4548,TRUE,1,11,8,10,7,124,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-04,4,FALSE,NONE,0.000414,0.00096,0.00056,0.003742,6960,FALSE,0,11,8,9,6,108,96,92,80,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-04,5,TRUE,NONE,0.000116,0.001109,0.000552,0.005769,6964,FALSE,0,11,8,11,8,140,128,140,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,6,TRUE,NONE,0.000297,0.000975,0.000539,0.003491,6896,FALSE,0,11,8,10,7,124,112,108,96,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-04,7,TRUE,NONE,0.000472,0.000894,0.000644,0.002466,6964,FALSE,0,11,8,9,6,108,96,72,64,0,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-04,8,FALSE,NONE,0.000338,0.001091,0.000747,0.004057,6964,FALSE,0,11,8,10,7,124,112,88,80,0,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-04,9,TRUE,NONE,7.2e-05,0.001195,0.000146,0.0,4584,TRUE,1,11,8,11,8,140,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,10,FALSE,NONE,0.00043,0.000902,0.000405,0.002688,6964,FALSE,4864945,11,8,8,5,92,80,76,64,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-04,11,TRUE,NONE,8.9e-05,0.001126,0.000612,0.003349,6960,FALSE,0,11,8,11,8,140,128,124,112,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,12,TRUE,NONE,0.000533,0.000721,0.000122,0.0,5012,TRUE,1,11,8,7,5,88,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
DatabaseWithMutex-COL-04,13,TRUE,NONE,0.000282,0.00102,0.00052,0.084824,6892,FALSE,0,11,8,10,7,124,112,108,96,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-04,14,FALSE,NONE,6.4e-05,0.001095,0.000472,0.02111,6960,FALSE,0,11,8,11,8,140,128,140,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,15,TRUE,NONE,0.000434,0.000769,0.000298,0.002752,6960,FALSE,0,11,8,7,5,88,80,88,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
DatabaseWithMutex-COL-04,16,TRUE,NONE,0.000507,0.000842,0.000283,0.00714,6964,FALSE,671809,11,8,7,5,88,80,88,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
DatabaseWithMutex-COL-10,1,FALSE,NONE,0.000142,0.008729,0.006427,0.007464,9424,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,2,TRUE,NONE,0.00012,0.008021,0.006422,0.056941,8980,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,3,TRUE,NONE,0.000108,0.008643,0.006419,0.010217,9008,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,4,NONE,NONE,0.000503,0.007524,0.008982,0.0,1674624,FALSE,0,11,8,9,6,630,600,520,500,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-10,5,TRUE,NONE,0.000731,0.005795,0.005563,0.0106,7572,FALSE,0,11,8,6,4,420,400,420,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
DatabaseWithMutex-COL-10,6,TRUE,NONE,0.00053,0.00721,0.004943,0.020662,7924,FALSE,0,11,8,9,6,630,600,420,400,0,200,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-10,7,TRUE,NONE,0.000968,0.005574,0.005787,0.003051,8396,FALSE,0,11,8,6,4,420,400,320,300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
DatabaseWithMutex-COL-10,8,TRUE,NONE,0.000515,0.007072,0.004048,0.03489,8056,FALSE,0,11,8,8,6,620,600,520,500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
DatabaseWithMutex-COL-10,9,TRUE,NONE,0.000126,0.008237,0.006339,0.096988,8972,FALSE,0,11,8,11,8,830,800,630,600,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,10,TRUE,NONE,0.000137,0.00796,0.007523,0.007012,8900,FALSE,0,11,8,11,8,830,800,320,300,0,2100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,11,NONE,NONE,0.000262,0.009147,0.007492,0.0,1508232,FALSE,0,11,8,10,7,730,700,730,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-10,12,NONE,NONE,0.00056,0.006961,0.002917,0.0,1876272,FALSE,0,11,8,8,5,530,500,430,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DatabaseWithMutex-COL-10,13,FALSE,NONE,0.00042,0.007085,0.00587,0.034082,8356,FALSE,0,11,8,9,6,630,600,630,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-10,14,FALSE,NONE,0.00042,0.0069,0.00554,0.007741,7944,FALSE,0,11,8,8,6,620,600,620,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
DatabaseWithMutex-COL-10,15,FALSE,NONE,0.000264,0.00739,0.005754,0.010208,8268,FALSE,0,11,8,10,7,730,700,730,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-10,16,NONE,NONE,0.000129,0.009271,0.004382,0.0,1203140,FALSE,0,11,8,11,8,830,800,730,700,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,1,NONE,NONE,0.000563,0.042115,0.117612,0.0,1010300,FALSE,0,11,8,9,7,2840,2800,2840,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
DatabaseWithMutex-COL-20,2,TRUE,NONE,0.001642,0.038215,0.063478,1.95502,28796,FALSE,0,11,8,6,4,1640,1600,1240,1200,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
DatabaseWithMutex-COL-20,3,FALSE,NONE,0.001061,0.038767,0.102085,0.024689,11008,FALSE,0,11,8,5,3,1240,1200,1240,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0
DatabaseWithMutex-COL-20,4,TRUE,NONE,0.000132,0.045589,0.003948,0.0,16980,TRUE,1,11,8,11,8,3260,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,5,TRUE,NONE,0.000107,0.045635,0.023986,0.040895,23416,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,6,FALSE,NONE,0.000356,0.044319,0.022049,0.14497,15840,FALSE,0,11,8,10,7,2860,2800,2460,2400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-20,7,TRUE,NONE,0.000746,0.042323,0.031016,0.281932,15296,FALSE,0,11,8,9,6,2460,2400,1640,1600,0,800,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-20,8,TRUE,NONE,0.000922,0.035263,0.051977,0.081724,12912,FALSE,0,11,8,7,5,2040,2000,1640,1600,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
DatabaseWithMutex-COL-20,9,TRUE,NONE,0.000163,0.047466,0.004036,0.0,17004,TRUE,1,11,8,11,8,3260,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,10,FALSE,NONE,0.00113,0.035163,0.11373,0.005017,12348,FALSE,0,11,8,6,4,1640,1600,1240,1200,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
DatabaseWithMutex-COL-20,11,NONE,NONE,0.000154,0.045297,0.026235,0.0,109476,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,12,TRUE,NONE,0.00011,0.04651,0.13591,0.055402,17416,FALSE,0,11,8,11,8,3260,3200,2840,2800,0,400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,13,FALSE,NONE,0.001065,0.032809,0.062392,2.09203,29244,FALSE,0,11,8,6,4,1640,1600,1240,1200,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
DatabaseWithMutex-COL-20,14,NONE,NONE,0.000133,0.046523,0.038952,0.0,1392072,FALSE,0,11,8,11,8,3260,3200,2060,2000,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,15,TRUE,NONE,0.000373,0.043685,0.003582,0.0,15352,TRUE,1,11,8,10,7,2860,2800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-20,16,NONE,NONE,0.00043,0.043413,0.025663,0.0,767308,FALSE,0,11,8,10,7,2860,2800,2460,2400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-40,1,FALSE,NONE,0.000335,0.332989,3.36808,3.51841,62128,FALSE,0,11,8,10,7,11320,11200,11320,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-40,2,NONE,NONE,0.000566,0.386071,3.39714,0.0,773376,FALSE,0,11,8,10,7,11320,11200,11320,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-40,3,NONE,NONE,0.001314,0.286377,3.34385,0.0,150916,FALSE,0,11,8,9,7,11280,11200,11280,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
DatabaseWithMutex-COL-40,4,TRUE,NONE,0.001459,0.246449,0.720955,2.10737,55492,FALSE,0,11,8,7,5,8080,8000,6480,6400,0,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
DatabaseWithMutex-COL-40,5,FALSE,NONE,0.001154,0.283759,0.256152,0.031079,55760,FALSE,0,11,8,9,6,9720,9600,6480,6400,0,3200,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-40,6,NONE,NONE,0.000605,0.313244,0.3533,0.0,1746964,FALSE,0,11,8,10,7,11320,11200,6480,6400,0,4800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-40,7,FALSE,NONE,0.000199,0.323228,0.567732,4.98227,74844,FALSE,0,11,8,11,8,12920,12800,6480,6400,0,65600,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1600,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,8,TRUE,NONE,0.000545,0.29176,0.604765,3.38982,56324,FALSE,0,11,8,9,6,9720,9600,9720,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
DatabaseWithMutex-COL-40,9,FALSE,NONE,0.001971,0.290517,3.49451,0.02837,52012,FALSE,0,11,8,7,5,8080,8000,8080,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
DatabaseWithMutex-COL-40,10,FALSE,NONE,0.000393,0.344629,3.40163,0.357241,82596,FALSE,0,11,8,10,7,11320,11200,11320,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DatabaseWithMutex-COL-40,11,TRUE,NONE,0.002507,0.260757,3.29972,0.024105,46400,FALSE,0,11,8,6,4,6480,6400,4880,4800,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
DatabaseWithMutex-COL-40,12,TRUE,NONE,0.001683,0.234047,0.697516,0.160358,45984,FALSE,0,11,8,6,4,6480,6400,4880,4800,0,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
DatabaseWithMutex-COL-40,13,FALSE,NONE,0.000285,0.314017,0.371637,0.374613,65064,FALSE,0,11,8,11,8,12920,12800,8080,8000,0,4800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,14,TRUE,NONE,0.000152,0.308771,3.60297,39.872,133768,FALSE,0,11,8,11,8,12920,12800,11280,11200,0,1600,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,15,FALSE,NONE,0.002037,0.251725,3.52336,0.118082,45972,FALSE,0,11,8,6,4,6480,6400,6480,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
DatabaseWithMutex-COL-40,16,FALSE,NONE,0.001264,0.261508,3.40223,13.0345,96608,FALSE,0,11,8,8,5,8120,8000,8120,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
DrinkVendingMachine-COL-02,1,TRUE,NONE,3.5e-05,0.000217,9.9e-05,0.002129,6696,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,2,FALSE,NONE,3.8e-05,0.000222,5.8e-05,0.0,4448,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,3,TRUE,NONE,5.2e-05,0.000203,5.2e-05,0.0,4448,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,4,FALSE,NONE,5.7e-05,0.000221,5.7e-05,0.0,4444,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,5,FALSE,NONE,4.8e-05,0.000197,5.8e-05,0.0,4444,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,6,TRUE,NONE,3.7e-05,0.000192,5.1e-05,0.0,4444,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,7,FALSE,NONE,5.3e-05,0.000224,5.7e-05,0.0,4444,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,8,FALSE,NONE,5.1e-05,0.000222,5.7e-05,0.0,4444,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,9,FALSE,NONE,5e-05,0.000223,0.000109,0.002148,6696,FALSE,3,6,7,6,7,12,10,2,2,0,7,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,10,TRUE,NONE,5.7e-05,0.000198,6e-05,0.0,4788,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,11,TRUE,NONE,6e-05,0.000198,0.000119,0.002222,6696,FALSE,81,6,7,6,7,12,10,9,7,0,3,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,12,TRUE,NONE,3.6e-05,0.000254,5.9e-05,0.0,4448,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,13,FALSE,NONE,6.1e-05,0.00022,0.000159,0.002005,6696,FALSE,3,6,7,6,7,12,10,2,2,0,7,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,14,FALSE,NONE,4.7e-05,0.000201,5.5e-05,0.0,4792,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,15,FALSE,NONE,4.8e-05,0.000201,3.6e-05,0.0,4448,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,16,FALSE,NONE,4.9e-05,0.000197,5.8e-05,0.0,4448,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,1,FALSE,NONE,4.4e-05,0.000211,9.9e-05,0.002474,6780,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,2,FALSE,NONE,4.8e-05,0.000235,0.000128,0.002343,6776,FALSE,161051,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,3,TRUE,NONE,3.9e-05,0.000209,6e-05,0.0,4812,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,4,FALSE,NONE,6.4e-05,0.00021,0.000106,0.002746,6780,FALSE,14641,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,5,TRUE,NONE,5.1e-05,0.000233,9.4e-05,0.00213,6780,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,6,FALSE,NONE,5.5e-05,0.000204,0.000116,0.002288,6780,FALSE,161051,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,7,FALSE,NONE,4.5e-05,0.000205,9.4e-05,0.002209,6780,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,8,FALSE,NONE,5e-05,0.000232,0.000125,0.002289,6780,FALSE,161051,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,9,TRUE,NONE,5.7e-05,0.000216,0.000122,0.00545,6780,FALSE,14641,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,10,FALSE,NONE,5.1e-05,0.000232,5.9e-05,0.0,4460,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,11,TRUE,NONE,5.2e-05,0.00023,8.6e-05,0.002207,6780,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,12,FALSE,NONE,4.7e-05,0.000229,9.8e-05,0.002344,6776,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,13,FALSE,NONE,5.5e-05,0.000232,0.000114,0.002524,6780,FALSE,161051,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,14,FALSE,NONE,5.1e-05,0.000212,0.000133,0.002627,6780,FALSE,121,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,15,TRUE,NONE,6.4e-05,0.00021,0.000107,0.002585,6780,FALSE,11,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
