model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DrinkVendingMachine-COL-76,10,TRUE,NONE,4.4e-05,0.000338,5.9e-05,0.0,4520,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,11,FALSE,NONE,4.8e-05,0.0003,0.000118,0.003877,6712,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,12,FALSE,NONE,5.8e-05,0.000343,6.7e-05,0.0,4520,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,13,TRUE,NONE,5.6e-05,0.000309,0.000101,0.002415,6712,FALSE,77,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,TRUE,NONE,5.2e-05,0.000298,8.8e-05,0.003015,6712,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,FALSE,NONE,6e-05,0.000351,5.8e-05,0.0,4520,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,5.6e-05,0.000345,5.9e-05,0.0,4520,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,FALSE,NONE,6.1e-05,0.000341,9.5e-05,0.002524,6736,FALSE,99,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,FALSE,NONE,3.6e-05,0.00038,6.1e-05,0.0,4584,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,FALSE,NONE,5e-05,0.00038,0.000125,0.002036,6740,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,TRUE,NONE,3.4e-05,0.000383,6e-05,0.0,4900,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,FALSE,NONE,5.5e-05,0.000356,0.000129,0.002403,6740,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,TRUE,NONE,7.3e-05,0.000408,5.6e-05,0.0,4576,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,TRUE,NONE,6.2e-05,0.000368,5.7e-05,0.0,4572,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,7.5e-05,0.000385,5.6e-05,0.0,4584,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,FALSE,NONE,5.4e-05,0.000427,0.000134,0.013286,6740,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,NONE,4e-05,0.000382,9e-05,0.003664,6740,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,FALSE,NONE,5.9e-05,0.000357,5.1e-05,0.0,4580,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,NONE,5.2e-05,0.00036,0.000106,0.002457,6740,FALSE,9801,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,TRUE,NONE,5.5e-05,0.0004,5.8e-05,0.0,4572,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,NONE,4.9e-05,0.000388,5.7e-05,0.0,4576,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,NONE,5.5e-05,0.000424,5.8e-05,0.0,4576,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,FALSE,NONE,5.4e-05,0.000398,0.000118,0.007563,6740,FALSE,0,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,NONE,0.003622,0.003271,0.002999,0.00628,7992,FALSE,0,104,66,40,21,533,319,445,264,11,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,6,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,2,FALSE,NONE,0.003233,0.004645,0.003981,0.172644,7936,FALSE,0,104,66,57,34,743,495,632,418,11,66,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,29,0,3,0,4,0
FamilyReunion-COL-L00010M0001C001P001G001,3,FALSE,NONE,0.004561,0.002867,0.002724,0.006562,7992,FALSE,0,104,66,36,19,479,287,391,232,11,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,8,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,4,FALSE,NONE,0.004613,0.002773,0.002163,0.005242,7728,FALSE,0,104,66,34,18,457,276,369,221,11,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,9,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,5,FALSE,NONE,0.004354,0.002959,0.002,0.004408,7992,FALSE,0,104,66,37,21,490,309,413,254,11,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,9,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,6,NONE,NONE,0.004684,0.0,0.0,0.0,8216524,FALSE,0,104,66,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,8,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,7,TRUE,NONE,0.002734,0.003038,0.001747,0.006084,7992,FALSE,0,104,66,33,21,509,352,465,308,0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,0,4,0,2,0
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,NONE,0.004605,0.003152,0.002449,0.002985,7992,FALSE,4194304,104,66,36,19,480,298,45,44,11,0,44,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,66,1,42,0,8,0,3,0
FamilyReunion-COL-L00010M0001C001P001G001,9,FALSE,NONE,0.002956,0.003412,0.002824,0.006855,8256,FALSE,0,104,66,43,25,578,375,479,309,11,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,6,0,4,0
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,NONE,0.003241,0.0037,0.003863,0.020744,8256,FALSE,0,104,66,41,23,588,385,533,341,11,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,34,0,5,0,4,0
FamilyReunion-COL-L00010M0001C001P001G001,11,FALSE,NONE,0.004217,0.003161,0.002855,0.0144,7992,FALSE,0,104,66,35,19,489,308,379,231,11,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,8,0,4,0
FamilyReunion-COL-L00010M0001C001P001G001,12,TRUE,NONE,0.003676,0.003511,0.001622,0.00378,8256,FALSE,0,104,66,44,25,578,364,342,198,11,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,39,0,6,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,0.003623,0.003987,0.002602,0.007379,7800,FALSE,0,104,66,44,27,653,441,543,342,11,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,4,0,4,0
FamilyReunion-COL-L00010M0001C001P001G001,14,TRUE,NONE,0.004739,0.002779,0.002603,0.005149,7728,FALSE,0,104,66,33,17,446,265,358,210,11,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,9,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,0.004338,0.002956,0.002528,0.004178,7728,FALSE,0,104,66,34,18,468,287,358,210,11,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,8,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,16,TRUE,NONE,0.00067,0.000739,0.000405,0.00316,7200,FALSE,0,104,66,8,5,143,99,132,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0
FamilyReunion-COL-L00020M0002C001P001G001,1,TRUE,NONE,0.00878,0.008863,0.007143,0.078024,9184,FALSE,0,104,66,39,22,1349,882,1139,714,21,189,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,8,0,5,0
FamilyReunion-COL-L00020M0002C001P001G001,2,NONE,NONE,0.003516,0.008156,0.005458,0.0,733904,FALSE,0,104,66,40,23,1288,841,1099,673,21,147,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,34,0,7,0,3,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,0.004167,0.00659,0.000993,0.0,7144,TRUE,1,104,66,31,16,1117,672,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,43,0,8,0,4,0
FamilyReunion-COL-L00020M0002C001P001G001,4,FALSE,NONE,0.003996,0.006325,0.004491,0.03143,8468,FALSE,0,104,66,30,16,1096,672,970,588,21,105,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,8,0,4,0
FamilyReunion-COL-L00020M0002C001P001G001,5,TRUE,NONE,0.003401,0.00966,0.010047,0.045047,8768,FALSE,0,104,66,50,28,1561,1029,1288,819,21,189,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,4,0,5,0
FamilyReunion-COL-L00020M0002C001P001G001,6,TRUE,NONE,0.003661,0.008247,0.005796,0.005425,9060,FALSE,0,104,66,35,22,1389,966,1116,735,0,273,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,8,0,4,0
FamilyReunion-COL-L00020M0002C001P001G001,7,FALSE,NONE,0.002983,0.00577,0.002969,0.011334,8524,FALSE,0,104,66,22,12,1010,630,989,609,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,4,0,3,0
FamilyReunion-COL-L00020M0002C001P001G001,8,TRUE,NONE,0.003318,0.008186,0.004981,0.188065,9576,FALSE,0,104,66,31,19,1367,945,1346,924,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,6,0,3,0
FamilyReunion-COL-L00020M0002C001P001G001,9,FALSE,NONE,0.005502,0.011451,0.00774,0.028176,8640,FALSE,0,104,66,44,26,1477,989,1330,884,21,84,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,7,0,5,0
FamilyReunion-COL-L00020M0002C001P001G001,10,TRUE,NONE,0.003104,0.00553,0.003816,0.021648,8196,FALSE,0,104,66,22,12,948,568,885,526,21,63,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,5,0,3,0
FamilyReunion-COL-L00020M0002C001P001G001,11,TRUE,NONE,0.004752,0.006687,0.000756,0.0,5632,TRUE,1,104,66,33,16,1119,672,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46,0,8,0,4,0
FamilyReunion-COL-L00020M0002C001P001G001,12,FALSE,NONE,0.004634,0.009786,0.01056,0.115657,9048,FALSE,0,104,66,49,28,1540,1029,1288,861,21,126,84,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,0,1,37,0,6,0,4,0
FamilyReunion-COL-L00020M0002C001P001G001,13,TRUE,NONE,0.003944,0.007051,0.008397,0.024533,8664,FALSE,0,104,66,38,22,1204,758,1057,653,0,84,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,36,0,7,0,4,0
FamilyReunion-COL-L00020M0002C001P001G001,14,TRUE,NONE,0.004334,0.008563,0.008427,0.017864,8532,FALSE,0,104,66,41,23,1412,924,1181,777,21,168,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,40,0,7,0,5,0
FamilyReunion-COL-L00020M0002C001P001G001,15,TRUE,NONE,0.003432,0.008481,0.007148,0.019627,8820,FALSE,0,104,66,48,26,1456,924,1055,651,21,231,105,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,36,0,4,0,3,0
FamilyReunion-COL-L00020M0002C001P001G001,16,TRUE,NONE,0.002902,0.006537,0.000759,0.0,5652,TRUE,1,104,66,33,17,1139,693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,36,0,6,0,3,0
FamilyReunion-COL-L00050M0005C002P002G001,1,FALSE,NONE,0.003418,0.042514,0.005909,0.0,19272,TRUE,1,104,66,47,29,6127,4184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,0,7,0,5,0
FamilyReunion-COL-L00050M0005C002P002G001,2,FALSE,NONE,0.003868,0.040077,0.034007,0.491809,17980,FALSE,0,104,66,37,22,5460,3570,5256,3417,51,102,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,6,0,4,0
FamilyReunion-COL-L00050M0005C002P002G001,3,FALSE,NONE,0.00323,0.027706,0.015247,0.414971,18168,FALSE,0,104,66,23,13,4643,2958,4592,2907,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,3,0,3,0
FamilyReunion-COL-L00050M0005C002P002G001,4,TRUE,NONE,0.003422,0.027692,0.022463,0.059209,15648,FALSE,0,104,66,25,15,4695,3010,4542,2908,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,5,0,3,0
FamilyReunion-COL-L00050M0005C002P002G001,5,TRUE,NONE,0.005085,0.029917,0.074496,0.514297,15732,FALSE,0,104,66,33,16,4698,2856,4290,2601,51,459,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,9,0,5,0
FamilyReunion-COL-L00050M0005C002P002G001,6,FALSE,NONE,0.004958,0.045096,0.03848,0.026664,18680,FALSE,0,104,66,46,26,5871,3876,4953,3060,0,816,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,6,0,5,0
FamilyReunion-COL-L00050M0005C002P002G001,7,FALSE,NONE,0.002921,0.025135,0.013635,0.174572,14400,FALSE,0,104,66,18,10,4133,2500,4082,2449,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,3,0,3,0
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,NONE,0.005423,0.0,0.0,0.0,10040344,FALSE,0,104,66,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,9,0,5,0
FamilyReunion-COL-L00050M0005C002P002G001,9,FALSE,NONE,0.003938,0.029427,0.022463,0.682955,16844,FALSE,0,104,66,26,14,4746,3009,4287,2601,51,612,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,8,0,4,0
FamilyReunion-COL-L00050M0005C002P002G001,10,FALSE,NONE,0.003264,0.033667,0.034902,0.478769,18084,FALSE,0,104,66,43,26,5563,3621,5053,3162,0,459,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,6,0,4,0
FamilyReunion-COL-L00050M0005C002P002G001,11,FALSE,NONE,0.002687,0.02431,0.019786,0.085201,15380,FALSE,0,104,66,19,11,4439,2806,4082,2449,51,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,3,0,3,0
FamilyReunion-COL-L00050M0005C002P002G001,12,TRUE,NONE,0.003177,0.023932,0.031898,1.59303,16532,FALSE,0,104,66,18,10,4133,2500,4082,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,27,0,4,0,3,0
FamilyReunion-COL-L00050M0005C002P002G001,13,FALSE,NONE,0.003742,0.026951,0.021604,0.105837,18020,FALSE,0,104,66,27,15,4592,2805,4439,2703,51,306,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,6,0,3,0
FamilyReunion-COL-L00050M0005C002P002G001,14,TRUE,NONE,0.001654,0.026127,0.015139,0.41386,15412,FALSE,0,104,66,23,13,4593,2908,4542,2857,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0
FamilyReunion-COL-L00050M0005C002P002G001,15,TRUE,NONE,0.005212,0.03337,0.043187,0.48934,16012,FALSE,0,104,66,36,19,4851,2959,4443,2704,51,204,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,8,0,5,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,0.004736,0.0,0.0,0.0,11301372,FALSE,0,104,66,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,8,0,4,0
FamilyReunion-COL-L00100M0010C005P005G002,1,TRUE,NONE,0.004164,0.146404,0.751734,94.8184,414840,FALSE,0,104,66,42,24,17882,11414,15862,9697,101,1616,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,5,0,4,0
FamilyReunion-COL-L00100M0010C005P005G002,2,FALSE,NONE,0.004831,0.120201,0.377856,1.63514,49080,FALSE,0,104,66,31,18,15961,9898,15759,9696,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,35,0,7,0,4,0
FamilyReunion-COL-L00100M0010C005P005G002,3,TRUE,NONE,0.001229,0.0001,6.3e-05,0.002327,7232,FALSE,5253,104,66,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,1,0
FamilyReunion-COL-L00100M0010C005P005G002,4,FALSE,NONE,0.005591,0.126327,0.139223,9.55466,66788,FALSE,0,104,66,37,21,16267,10101,15863,9798,101,202,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,8,0,5,0
FamilyReunion-COL-L00100M0010C005P005G002,5,TRUE,NONE,0.003938,0.117035,0.140473,3.56507,45400,FALSE,0,104,66,46,29,17076,10709,16470,10204,101,404,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,5,0,4,0
FamilyReunion-COL-L00100M0010C005P005G002,6,TRUE,NONE,0.004943,0.159279,0.111267,6.56897,51712,FALSE,0,104,66,26,16,19191,13231,17979,12019,101,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,3,0
FamilyReunion-COL-L00100M0010C005P005G002,7,TRUE,NONE,0.004228,0.151032,0.17123,0.408304,48892,FALSE,0,104,66,53,30,18693,12120,16569,10302,101,1414,101,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,32,0,4,0,3,0
FamilyReunion-COL-L00100M0010C005P005G002,8,FALSE,NONE,0.004091,0.12583,0.177977,9.92466,69404,FALSE,0,104,66,47,27,17177,10707,15965,9899,101,707,404,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,35,0,5,0,4,0
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,NONE,0.004734,0.112115,0.066388,0.991927,39300,FALSE,0,104,66,20,11,14750,8991,14649,8890,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,4,0,3,0
FamilyReunion-COL-L00100M0010C005P005G002,10,FALSE,NONE,0.003918,0.108323,0.083687,0.999365,40760,FALSE,0,104,66,21,12,15151,9292,15050,9191,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,4,0,3,0
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,NONE,0.00411,0.139477,0.159079,10.9213,72180,FALSE,0,104,66,41,24,18891,12524,18083,12019,101,404,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,6,0,4,0
FamilyReunion-COL-L00100M0010C005P005G002,12,TRUE,NONE,0.004537,0.134103,0.563718,23.5979,138252,FALSE,0,104,66,34,19,18589,12524,18180,12466,101,202,101,0,0,0,0,0,0,0,0,0,8,0,0,0,0,55,0,1,37,0,8,0,3,0
FamilyReunion-COL-L00100M0010C005P005G002,13,FALSE,NONE,0.005912,0.108903,0.10659,20.0762,115776,FALSE,0,104,66,40,22,16570,10302,15964,9898,101,303,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,7,0,5,0
FamilyReunion-COL-L00100M0010C005P005G002,14,FALSE,NONE,0.005309,0.152928,0.799619,64.7059,233608,FALSE,0,104,66,47,27,20207,13737,17076,10909,0,3737,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,37,0,6,0,5,0
FamilyReunion-COL-L00100M0010C005P005G002,15,TRUE,NONE,0.004099,0.114472,0.180696,151.853,409276,FALSE,0,104,66,47,29,20207,13839,18288,12122,0,1616,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,36,0,7,0,5,0
FamilyReunion-COL-L00100M0010C005P005G002,16,FALSE,NONE,0.003275,0.075766,0.048159,0.645999,39568,FALSE,0,104,66,19,11,14749,8991,14648,8890,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,5,0,3,0
FamilyReunion-COL-L00200M0020C010P010G005,1,FALSE,NONE,0.004276,0.456362,4.54608,17.0716,148560,FALSE,0,104,66,21,12,60301,38592,55879,34170,201,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,2,0
FamilyReunion-COL-L00200M0020C010P010G005,2,FALSE,NONE,0.006695,0.898439,11.9241,18.6418,239548,FALSE,0,104,66,21,12,66331,84822,61909,80400,201,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,3,0,3,0
FamilyReunion-COL-L00200M0020C010P010G005,3,FALSE,NONE,0.006338,0.452066,0.601756,22.4967,136296,FALSE,0,104,66,25,14,56885,34974,56684,34773,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,7,0,3,0
FamilyReunion-COL-L00200M0020C010P010G005,4,FALSE,NONE,0.003194,0.403555,4.28532,16.598,131820,FALSE,0,104,66,18,10,55478,33970,55277,33769,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,1,0
FamilyReunion-COL-L00200M0020C010P010G005,5,TRUE,NONE,0.002822,0.400682,0.409476,188.917,366224,FALSE,0,104,66,18,10,55478,33970,55277,33769,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,NONE,0.008637,0.510547,8.50826,0.0,390316,FALSE,0,104,66,43,25,63923,41205,62315,40200,201,804,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,7,0,5,0
FamilyReunion-COL-L00200M0020C010P010G005,7,TRUE,NONE,0.003219,0.434328,4.18305,49.1566,182508,FALSE,0,104,66,20,11,59700,38191,55277,33769,201,4221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,1,0
FamilyReunion-COL-L00200M0020C010P010G005,8,NONE,NONE,0.009408,0.0,0.0,0.0,9660640,FALSE,0,104,66,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,9,0,5,0
FamilyReunion-COL-L00200M0020C010P010G005,9,FALSE,NONE,0.006261,0.44216,0.378922,9.89568,137672,FALSE,0,104,66,25,15,56685,34975,56283,34573,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,5,0,3,0
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,NONE,0.007123,0.408145,0.750711,0.0,332188,FALSE,0,104,66,52,30,60912,37790,58500,36182,201,5427,804,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,34,0,5,0,4,0
FamilyReunion-COL-L00200M0020C010P010G005,11,NONE,NONE,0.006801,0.38928,0.652547,0.0,562828,FALSE,0,104,66,37,22,58297,35982,56689,34776,201,1005,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,7,0,4,0
FamilyReunion-COL-L00200M0020C010P010G005,12,NONE,NONE,0.006705,0.519842,7.25186,0.0,578940,FALSE,0,104,66,52,31,71562,48241,70155,47236,201,4824,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,3,0,5,0
FamilyReunion-COL-L00200M0020C010P010G005,13,NONE,NONE,0.006836,0.409582,5.33643,0.0,554976,FALSE,0,104,66,40,23,59500,36783,58495,35979,201,603,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,6,0,4,0
FamilyReunion-COL-L00200M0020C010P010G005,14,TRUE,NONE,0.005951,0.444962,0.658101,38.0547,186712,FALSE,0,104,66,34,20,68144,45830,62717,40805,201,4824,402,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,30,0,5,0,3,0
FamilyReunion-COL-L00200M0020C010P010G005,15,TRUE,NONE,0.006972,0.308253,0.91532,136.026,368564,FALSE,0,104,66,26,13,56686,34773,55681,34170,201,4422,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,9,0,4,0
FamilyReunion-COL-L00200M0020C010P010G005,16,FALSE,NONE,0.006552,0.460365,0.770391,170.013,614032,FALSE,0,104,66,47,26,68347,45426,62317,39999,201,5226,603,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,38,0,6,0,4,0
