model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V10P10N10,8,TRUE,NONE,0.000266,0.00097,0.007759,3.94101,81012,FALSE,259556,15,11,13,11,46,288,46,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V10P10N10,9,FALSE,NONE,0.000267,0.001011,0.007103,1.29429,98624,FALSE,259556,15,11,13,11,46,288,46,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V10P10N10,10,FALSE,NONE,0.000261,0.000971,0.007055,1.66429,80660,FALSE,259556,15,11,13,11,46,288,46,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V10P10N10,11,TRUE,NONE,0.000283,0.000954,0.010628,8.39321,152136,FALSE,259556,15,11,13,11,46,288,46,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V10P10N10,12,FALSE,NONE,0.000262,0.001038,0.007112,0.036549,60600,FALSE,259556,15,11,13,11,46,288,46,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V10P10N10,13,TRUE,NONE,0.000262,0.000965,0.007237,0.036577,60396,FALSE,259556,15,11,13,11,46,288,46,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V10P10N10,14,FALSE,NONE,0.000265,0.00097,0.007602,10.2918,129252,FALSE,259556,15,11,13,11,46,288,46,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V10P10N10,15,TRUE,NONE,0.000277,0.000952,0.007263,0.094145,60400,FALSE,259556,15,11,13,11,46,288,46,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V10P10N10,16,FALSE,NONE,0.000273,0.000983,0.007227,0.055143,60528,FALSE,259556,15,11,13,11,46,288,46,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,1,TRUE,NONE,0.00028,0.001803,0.02652,0.033463,63252,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,2,FALSE,NONE,0.000278,0.001869,0.025226,0.030872,64200,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,3,TRUE,NONE,0.00027,0.001783,0.025231,0.03737,63636,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,4,TRUE,NONE,0.00027,0.001763,0.025752,36.0632,946976,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,5,FALSE,NONE,0.000284,0.001818,0.025547,93.7797,1202784,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,6,TRUE,NONE,0.000279,0.001805,0.026919,0.003024,14796,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,7,FALSE,NONE,0.000282,0.0018,0.026532,0.061051,63316,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,8,TRUE,NONE,0.000296,0.001783,0.026853,152.207,1488824,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,9,TRUE,NONE,0.000284,0.001785,0.026504,63.9663,946452,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,10,FALSE,NONE,0.000283,0.001824,0.0256,83.5308,946800,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,11,NONE,NONE,0.000282,0.001789,0.02653,0.0,1587116,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,12,TRUE,NONE,0.000293,0.001826,0.025306,0.04016,64180,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,13,FALSE,NONE,0.000304,0.002112,0.025269,0.040363,63636,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,14,TRUE,NONE,0.000277,0.001804,0.025556,0.030437,64120,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,15,FALSE,NONE,0.000279,0.001786,0.02556,30.5514,835304,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,16,FALSE,NONE,0.0003,0.001787,0.031773,131.004,830816,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,1,FALSE,NONE,0.000269,0.003115,0.086797,78.0242,1609704,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,2,FALSE,NONE,0.00027,0.003288,0.090961,0.084403,68744,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,3,FALSE,NONE,0.000265,0.003088,0.08538,52.3416,1788948,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,4,NONE,NONE,0.000269,0.003182,0.090881,0.0,1243896,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,5,FALSE,NONE,0.000272,0.003053,0.089828,0.046492,67872,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,6,FALSE,NONE,0.000278,0.003263,0.090567,0.038368,68796,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,7,FALSE,NONE,0.000276,0.003067,0.085529,189.57,1225916,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,8,FALSE,NONE,0.000271,0.003264,0.087351,144.134,1235380,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,9,TRUE,NONE,0.000264,0.003091,0.085538,0.04178,67956,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,10,FALSE,NONE,0.000268,0.003163,0.089438,16.1091,134156,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,11,FALSE,NONE,0.000273,0.003078,0.08525,152.278,2203332,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,12,FALSE,NONE,0.00027,0.003227,0.086098,0.042885,68808,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,13,FALSE,NONE,0.00028,0.003119,0.085135,71.0766,1599096,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,14,FALSE,NONE,0.000277,0.00331,0.088895,170.331,544572,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,15,TRUE,NONE,0.000268,0.00313,0.093453,51.7747,1187828,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,16,TRUE,NONE,0.000294,0.003234,0.085108,88.4638,1789196,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,1,FALSE,NONE,0.00027,0.007715,0.483441,2.9032,86856,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,2,NONE,NONE,0.000264,0.007091,0.487587,0.0,765504,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,3,NONE,NONE,0.00027,0.007231,0.485892,0.0,768904,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,4,TRUE,NONE,0.000267,0.007227,0.482738,0.074215,87044,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,5,FALSE,NONE,0.000289,0.007253,0.511225,0.007521,37732,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,6,NONE,NONE,0.000276,0.007089,0.486739,0.0,430292,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,7,NONE,NONE,0.000277,0.007107,0.512961,0.0,530284,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,8,NONE,NONE,0.000274,0.007179,0.485992,0.0,362804,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,9,NONE,NONE,0.000291,0.008903,0.487505,0.0,527636,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,10,FALSE,NONE,0.00028,0.007256,0.487591,0.052418,87308,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,11,TRUE,NONE,0.000282,0.00712,0.487359,0.062104,87068,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,12,TRUE,NONE,0.000276,0.007275,0.485176,0.059753,86712,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,13,TRUE,NONE,0.000276,0.007362,0.515443,0.038008,87092,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,14,FALSE,NONE,0.0003,0.007217,0.481124,0.019196,87356,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,15,NONE,NONE,0.000271,0.007195,0.486208,0.0,690004,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,16,FALSE,NONE,0.000296,0.007114,0.512691,0.010908,38908,FALSE,9080862,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,1,NONE,NONE,0.000139,0.001777,0.025573,0.0,1539992,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,2,FALSE,NONE,0.000269,0.002055,0.025492,184.069,2348824,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,3,TRUE,NONE,0.000269,0.001766,0.025409,66.503,947196,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,4,TRUE,NONE,0.000276,0.001776,0.026326,0.029838,63640,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,5,TRUE,NONE,0.000286,0.001812,0.026348,130.046,1546872,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,6,FALSE,NONE,0.000302,0.002497,0.032233,6.55163,88780,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,7,FALSE,NONE,0.000267,0.001765,0.025596,0.045121,64068,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,8,TRUE,NONE,0.000268,0.001763,0.025426,0.045097,63184,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,9,NONE,NONE,0.000273,0.001754,0.025241,0.0,1067484,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,10,TRUE,NONE,0.000279,0.001802,0.025354,95.6286,1087064,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,11,FALSE,NONE,0.000271,0.001782,0.025489,0.038903,63292,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,12,TRUE,NONE,0.000271,0.001759,0.025715,86.7474,1935892,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,13,FALSE,NONE,0.000272,0.001768,0.027158,1.12812,67836,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,14,TRUE,NONE,0.000287,0.001807,0.025252,0.335755,63576,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,15,FALSE,NONE,0.000282,0.001779,0.004274,0.058595,151184,FALSE,1374210,15,11,13,11,66,548,63,546,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,16,TRUE,NONE,0.000267,0.001757,0.025455,0.039119,62768,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,1,TRUE,NONE,0.000268,0.003066,0.08539,0.039919,68740,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,2,FALSE,NONE,0.00028,0.003046,0.090779,0.034921,68508,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,3,FALSE,NONE,0.000299,0.003053,0.085483,0.033659,68864,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,4,FALSE,NONE,0.000282,0.00304,0.085273,44.1836,1190720,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,5,TRUE,NONE,0.000276,0.003047,0.089152,0.042765,68740,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,6,FALSE,NONE,0.000278,0.003049,0.085933,0.034478,67244,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,7,FALSE,NONE,0.000277,0.003148,0.089567,0.215995,68748,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,8,NONE,NONE,0.00028,0.003226,0.095377,0.0,943292,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,9,NONE,NONE,0.000275,0.003111,0.089514,0.0,2106416,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,10,TRUE,NONE,0.000276,0.003052,0.085467,0.03594,67848,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,11,FALSE,NONE,0.000285,0.003075,0.085768,57.1135,1348040,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,12,TRUE,NONE,0.000283,0.00304,0.085375,0.045938,67984,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,13,TRUE,NONE,0.000273,0.003046,0.085537,0.048281,68756,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,14,FALSE,NONE,0.00028,0.003063,0.085468,0.046876,68200,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,15,TRUE,NONE,0.000283,0.003109,0.08936,106.591,2665092,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,16,NONE,NONE,0.000299,0.003563,0.091148,0.0,1347476,FALSE,9783606,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,1,TRUE,NONE,0.000273,0.007306,0.483212,2.80069,86804,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,2,TRUE,NONE,0.000304,0.007236,0.068543,0.077981,174236,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,0.000277,0.007153,0.48686,0.040867,86824,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,4,NONE,NONE,0.000285,0.007224,0.483783,0.0,1280108,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,5,FALSE,NONE,0.000275,0.007392,0.488124,0.037007,86532,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,6,TRUE,NONE,0.000292,0.008161,0.481359,0.042294,87316,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,7,NONE,NONE,0.000276,0.007304,0.481394,0.0,487532,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,8,FALSE,NONE,0.000271,0.00742,0.488067,0.035849,86000,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,9,NONE,NONE,0.00027,0.007096,0.483036,0.0,897144,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,10,NONE,NONE,0.000291,0.00815,0.488586,0.0,1290792,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,11,FALSE,NONE,0.000287,0.007235,0.510197,0.049501,87344,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,12,TRUE,NONE,0.000274,0.007462,0.484751,0.038412,86796,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,13,NONE,NONE,0.000284,0.007163,0.50351,0.0,482616,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,14,TRUE,NONE,0.000307,0.008898,0.076955,0.004498,37148,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,15,FALSE,NONE,0.000274,0.007112,0.486208,0.041109,87296,FALSE,9792342,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
