model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
AirplaneLD-COL-2000,11,TRUE,NONE,0.0,0.000399,0.000199,0.0,3972,TRUE,10,20,15,20,15,28,27,6,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,12,FALSE,NONE,0.0,0.000411,0.00028,0.0,4092,TRUE,697,20,15,20,15,28,27,21,24,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,13,FALSE,NONE,0.0,0.00034,0.000336,0.002787,5720,FALSE,7,20,15,20,15,28,27,10,6,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,14,FALSE,NONE,0.0,0.000338,0.000349,0.0,4100,TRUE,289,20,15,20,15,28,27,22,22,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,15,FALSE,NONE,0.0,0.000407,0.000191,0.0,3976,TRUE,3,20,15,20,15,28,27,4,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,16,TRUE,NONE,0.0,0.000486,0.000167,0.0,3996,TRUE,8,20,15,20,15,28,27,6,5,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,1,FALSE,NONE,0.0,0.000528,0.000297,0.002815,5720,FALSE,5,20,15,20,15,28,27,7,4,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,2,FALSE,NONE,0.0,0.000519,0.000443,0.002499,5724,FALSE,121,20,15,20,15,28,27,18,18,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,3,TRUE,NONE,0.0,0.00053,0.000317,0.0,4048,TRUE,69,20,15,20,15,28,27,15,14,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,4,TRUE,NONE,0.0,0.000516,0.000288,0.0,4052,TRUE,50,20,15,20,15,28,27,15,13,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,5,TRUE,NONE,0.0,0.000611,0.000233,0.0,3668,TRUE,84,20,15,20,15,28,27,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,6,FALSE,NONE,0.0,0.000512,0.000507,0.0,3988,TRUE,5,20,15,20,15,28,27,6,4,0,6,0,6,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,7,FALSE,NONE,0.0,0.000518,8.6e-05,0.003134,5724,FALSE,4,20,15,20,15,28,27,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,8,TRUE,NONE,0.0,0.000601,0.000447,0.002895,5720,FALSE,7,20,15,20,15,28,27,8,6,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,9,TRUE,NONE,0.0,0.000455,0.0002,0.003129,5724,FALSE,13,20,15,20,15,28,27,9,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,10,TRUE,NONE,0.0,0.000524,0.000324,0.0,3988,TRUE,5,20,15,20,15,28,27,9,6,0,9,0,3,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,11,TRUE,NONE,0.0,0.000534,0.000185,0.0,3968,TRUE,4,20,15,20,15,28,27,5,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,12,TRUE,NONE,0.0,0.000422,0.000343,0.002618,5724,FALSE,73,20,15,20,15,28,27,19,17,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,13,FALSE,NONE,0.0,0.000515,0.000249,0.002813,5724,FALSE,34,20,15,20,15,28,27,12,10,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,14,FALSE,NONE,0.0,0.000518,0.00032,0.0,3996,TRUE,5,20,15,20,15,28,27,9,4,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,15,TRUE,NONE,0.0,0.000522,0.000338,0.0,4008,TRUE,12,20,15,20,15,28,27,9,7,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,16,FALSE,NONE,0.0,0.000601,6.5e-05,0.0,3616,TRUE,2,20,15,20,15,28,27,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,1,FALSE,NONE,0.0,0.003587,0.025635,0.0,4280,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-002,2,FALSE,NONE,0.0,0.003891,0.000211,0.0,3612,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,3,FALSE,NONE,0.0,0.003912,0.000271,0.0,3600,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,4,FALSE,NONE,0.0,0.003908,0.000314,0.0,3616,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,5,TRUE,NONE,0.0,0.003977,0.028938,0.0,4268,TRUE,8778,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-002,6,FALSE,NONE,0.0,0.003859,0.027283,0.0,4276,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-002,7,TRUE,NONE,0.0,0.00361,0.026771,0.0,4272,TRUE,8778,4,7,4,7,160,287,158,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-002,8,TRUE,NONE,0.0,0.004001,0.000317,0.0,3612,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,9,FALSE,NONE,0.0,0.004035,0.025021,0.0,4280,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-002,10,TRUE,NONE,0.0,0.003587,0.000322,0.0,3616,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,11,TRUE,NONE,0.0,0.004316,0.02922,0.0,4276,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-002,12,TRUE,NONE,0.0,0.004163,0.000277,0.0,3612,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,13,TRUE,NONE,0.0,0.00406,0.026415,0.0,4276,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-002,14,NONE,V,0.0,0.004122,0.000251,0.0,4192,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,15,FALSE,NONE,0.0,0.003982,0.027688,0.0,4268,TRUE,8778,4,7,4,7,160,287,158,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-002,16,TRUE,NONE,0.0,0.004002,0.028252,0.0,4272,TRUE,8778,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-005,1,TRUE,NONE,0.0,0.005401,0.020015,0.0,4268,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-005,2,FALSE,NONE,0.0,0.005469,0.00022,0.0,3616,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,3,TRUE,NONE,0.0,0.004616,0.000352,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,4,FALSE,NONE,0.0,0.004558,0.025801,0.0,4276,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-005,5,TRUE,NONE,0.0,0.004775,0.025024,0.0,4272,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-005,6,TRUE,NONE,0.0,0.005647,0.026656,0.0,4268,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-005,7,FALSE,NONE,0.0,0.005669,0.000252,0.0,3616,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,8,NONE,V,0.0,0.005996,0.00025,0.0,4332,FALSE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,9,FALSE,NONE,0.0,0.005407,0.000241,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,10,TRUE,NONE,0.0,0.005689,0.026798,0.0,4268,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-005,11,FALSE,NONE,0.0,0.005644,0.000244,0.0,3612,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,12,TRUE,NONE,0.0,0.005429,0.00019,0.0,3612,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,13,TRUE,NONE,0.0,0.005679,0.000207,0.0,3616,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,14,FALSE,NONE,0.0,0.005456,0.000211,0.0,3600,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,15,TRUE,NONE,0.0,0.005732,0.000247,0.0,3604,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,16,TRUE,NONE,0.0,0.00537,0.000218,0.0,3612,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,1,FALSE,NONE,0.0,0.007017,0.000357,0.0,3616,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,2,TRUE,NONE,0.0,0.00701,0.023984,0.0,4272,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-010,3,TRUE,NONE,0.0,0.006906,0.000265,0.0,3600,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,4,FALSE,NONE,0.0,0.007632,0.026276,0.0,4280,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-010,5,TRUE,NONE,0.0,0.007752,0.024504,0.0,4268,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-010,6,FALSE,NONE,0.0,0.007872,0.000312,0.0,3612,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,7,FALSE,NONE,0.0,0.00749,0.025804,0.0,4268,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-010,8,FALSE,NONE,0.0,0.007999,0.024326,0.0,4276,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-010,9,NONE,V,0.0,0.011604,0.000242,0.0,4192,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,10,FALSE,NONE,0.0,0.007688,0.026686,0.0,4268,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-010,11,FALSE,NONE,0.0,0.007686,0.000192,0.0,3604,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,12,TRUE,NONE,0.0,0.007864,0.026123,0.0,4280,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-010,13,FALSE,NONE,0.0,0.008033,0.000242,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,14,TRUE,NONE,0.0,0.009433,0.000197,0.0,3600,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,15,TRUE,NONE,0.0,0.007661,0.024913,0.0,4280,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-010,16,TRUE,NONE,0.0,0.007846,0.027561,0.0,4272,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-020,1,TRUE,NONE,0.0,0.010659,0.022382,0.0,4272,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-020,2,FALSE,NONE,0.0,0.012228,0.000212,0.0,3612,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,3,TRUE,NONE,0.0,0.011419,0.025263,0.0,4272,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-020,4,TRUE,NONE,0.0,0.011968,0.000274,0.0,3604,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,5,TRUE,NONE,0.0,0.012127,0.00025,0.0,3612,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,6,FALSE,NONE,0.0,0.011586,0.026151,0.0,4276,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-020,7,FALSE,NONE,0.0,0.012207,0.024389,0.0,4272,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-020,8,TRUE,NONE,0.0,0.01214,0.000206,0.0,3612,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,9,TRUE,NONE,0.0,0.012097,0.000172,0.0,3612,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,10,FALSE,NONE,0.0,0.013544,0.000219,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,11,TRUE,NONE,0.0,0.012175,0.000209,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,12,TRUE,NONE,0.0,0.012004,0.028277,0.0,4268,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-020,13,NONE,V,0.0,0.012123,0.000216,0.0,4196,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,14,TRUE,NONE,0.0,0.012262,0.000185,0.0,3604,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,15,TRUE,NONE,0.0,0.012231,0.025895,0.0,4268,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-020,16,TRUE,NONE,0.0,0.012542,0.000191,0.0,3600,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,1,TRUE,NONE,0.0,0.017755,0.000313,0.0,3600,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,2,FALSE,NONE,0.0,0.015987,0.025532,0.0,4276,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-030,3,TRUE,NONE,0.0,0.016138,0.000219,0.0,3604,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,4,NONE,V,0.0,0.015762,0.000181,0.0,4316,FALSE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,5,FALSE,NONE,0.0,0.01682,0.027671,0.0,4272,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-030,6,TRUE,NONE,0.0,0.020197,0.000216,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,7,FALSE,NONE,0.0,0.016396,0.026627,0.0,4276,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-030,8,TRUE,NONE,0.0,0.024005,0.029661,0.0,4272,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-030,9,FALSE,NONE,0.0,0.01844,0.00021,0.0,3604,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,10,TRUE,NONE,0.0,0.019681,0.028631,0.0,4280,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-030,11,TRUE,NONE,0.0,0.017611,0.000207,0.0,3604,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,12,TRUE,NONE,0.0,0.020943,0.000173,0.0,3600,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,13,TRUE,NONE,0.0,0.01846,0.029389,0.0,4280,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-030,14,FALSE,NONE,0.0,0.018257,0.000276,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,15,FALSE,NONE,0.0,0.01741,0.027631,0.0,4272,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-030,16,TRUE,NONE,0.0,0.020503,0.000202,0.0,3612,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,1,FALSE,NONE,0.0,0.024486,0.025635,0.0,4272,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-040,2,TRUE,NONE,0.0,0.030657,0.000318,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,3,FALSE,NONE,0.0,0.024164,0.000303,0.0,3604,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,4,FALSE,NONE,0.0,0.024923,0.026488,0.0,4268,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-040,5,NONE,V,0.0,0.02362,0.000254,0.0,4264,FALSE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,6,FALSE,NONE,0.0,0.027475,0.000194,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,7,TRUE,NONE,0.0,0.029995,0.028848,0.0,4280,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-040,8,FALSE,NONE,0.0,0.02956,0.000189,0.0,3612,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,9,FALSE,NONE,0.0,0.028343,0.031388,0.0,4276,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-040,10,FALSE,NONE,0.0,0.030705,0.030762,0.0,4268,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-040,11,FALSE,NONE,0.0,0.030548,0.028728,0.0,4268,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-040,12,TRUE,NONE,0.0,0.023477,0.027096,0.0,4268,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-040,13,TRUE,NONE,0.0,0.028231,0.028133,0.0,4272,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-040,14,TRUE,NONE,0.0,0.031241,0.000177,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,15,NONE,V,0.0,0.034862,0.00022,0.0,4268,FALSE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,16,FALSE,NONE,0.0,0.026904,0.027552,0.0,4268,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-050,1,TRUE,NONE,0.0,0.034803,0.000208,0.0,3604,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-050,2,TRUE,NONE,0.0,0.039536,0.024134,0.0,4280,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-050,3,FALSE,NONE,0.0,0.033846,0.000272,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-050,4,FALSE,NONE,0.0,0.040615,0.000204,0.0,3604,TRUE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-050,5,FALSE,NONE,0.0,0.044654,0.000313,0.0,3604,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-050,6,TRUE,NONE,0.0,0.033793,0.025935,0.0,4284,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-050,7,FALSE,NONE,0.0,0.034435,0.023656,0.0,4280,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-050,8,TRUE,NONE,0.0,0.03802,0.026604,0.0,4276,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-050,9,FALSE,NONE,0.0,0.03817,0.000211,0.0,3604,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-050,10,FALSE,NONE,0.0,0.036769,0.027275,0.0,4280,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-050,11,TRUE,NONE,0.0,0.034715,0.000302,0.0,3612,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-050,12,TRUE,NONE,0.0,0.062496,0.026907,0.0,4280,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-050,13,TRUE,NONE,0.0,0.034883,0.024095,0.0,4276,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-050,14,TRUE,NONE,0.0,0.033277,0.024601,0.0,4280,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-050,15,FALSE,NONE,0.0,0.041488,0.027016,0.0,4276,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-050,16,FALSE,NONE,0.0,0.040359,0.000207,0.0,3604,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,1,FALSE,NONE,0.0,0.046063,0.026261,0.0,4280,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-060,2,TRUE,NONE,0.0,0.057384,0.000279,0.0,3612,TRUE,1,4,7,4,7,160,287,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,3,FALSE,NONE,0.0,0.049147,0.000322,0.0,3612,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,4,NONE,V,0.0,0.06467,0.000225,0.0,4188,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,5,TRUE,NONE,0.0,0.051281,0.02837,0.0,4276,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-060,6,TRUE,NONE,0.0,0.05165,0.028493,0.0,4284,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-060,7,FALSE,NONE,0.0,0.048544,0.000248,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,8,FALSE,NONE,0.0,0.061742,0.000212,0.0,3608,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,9,TRUE,NONE,0.0,0.047907,0.030734,0.0,4284,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-060,10,TRUE,NONE,0.0,0.049218,0.030192,0.0,4280,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,26,0,0,0,1,0,0,0,0,0,0
BART-COL-060,11,NONE,V,0.0,0.051447,0.000195,0.0,4192,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,12,FALSE,NONE,0.0,0.04836,0.02698,0.0,4280,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0
BART-COL-060,13,FALSE,NONE,0.0,0.072085,0.000212,0.0,3612,TRUE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
