model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
UtilityControlRoom-COL-Z2T3N10,13,FALSE,NONE,1.1e-05,0.00196,0.005289,0.0028,5988,FALSE,99072,13,12,13,12,154,250,34,60,0,80,10,100,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,14,FALSE,NONE,7e-06,0.001882,0.003923,0.0,4452,TRUE,479232,13,12,13,12,154,250,94,110,0,20,0,80,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,15,FALSE,NONE,7e-06,0.001903,0.002606,0.00406,6568,FALSE,0,13,12,13,12,154,250,154,210,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,16,TRUE,NONE,7e-06,0.002102,0.003665,0.0,4232,TRUE,223,13,12,13,12,154,250,33,60,0,160,0,60,0,0,20,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,1,FALSE,NONE,7e-06,0.000489,0.000556,0.001922,5720,FALSE,84,13,12,13,12,34,50,18,26,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,2,FALSE,NONE,6e-06,0.000449,8.1e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,3,FALSE,NONE,7e-06,0.000493,0.000383,0.0,4132,TRUE,836,13,12,13,12,34,50,34,42,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,4,FALSE,NONE,8e-06,0.000591,9e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,5,FALSE,NONE,7e-06,0.000513,6.5e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,6,FALSE,NONE,6e-06,0.000519,6.8e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,7,FALSE,NONE,1e-05,0.000509,0.000103,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,8,FALSE,NONE,8e-06,0.000511,0.000479,0.001953,5720,FALSE,84,13,12,13,12,34,50,18,18,0,30,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,9,FALSE,NONE,7e-06,0.000559,7e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,10,TRUE,NONE,6e-06,0.000499,0.000324,0.00226,5808,FALSE,612,13,12,13,12,34,50,30,38,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,11,FALSE,NONE,1e-05,0.000758,0.00038,0.0,4120,TRUE,640,13,12,13,12,34,50,29,38,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,12,TRUE,NONE,8e-06,0.000553,0.000629,0.00191,5720,FALSE,15,13,12,13,12,34,50,9,12,0,32,0,12,0,0,4,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,13,FALSE,NONE,8e-06,0.000604,6.3e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,14,FALSE,NONE,7e-06,0.000498,0.000309,0.002121,5812,FALSE,836,13,12,13,12,34,50,34,42,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,15,FALSE,NONE,7e-06,0.000515,6.4e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,16,TRUE,NONE,7e-06,0.000604,6.5e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,1,TRUE,NONE,7e-06,0.00083,0.000555,0.0,4324,TRUE,144896,13,12,13,12,64,100,64,84,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,2,TRUE,NONE,6e-06,0.000832,0.000989,0.0,4188,TRUE,7296,13,12,13,12,64,100,40,52,0,32,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,3,TRUE,NONE,7e-06,0.000875,0.000959,0.002107,5720,FALSE,272,13,12,13,12,64,100,24,28,0,36,0,32,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,4,NONE,V,6e-06,0.000881,9.5e-05,0.0,4080,FALSE,1,13,12,13,12,64,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,5,TRUE,NONE,9e-06,0.00112,0.00154,0.0,4168,TRUE,2096,13,12,13,12,64,100,31,52,0,48,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,6,NONE,V,8e-06,0.001135,0.000127,0.0,4088,FALSE,1,13,12,13,12,64,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,7,TRUE,NONE,7e-06,0.000872,0.000995,0.002259,5984,FALSE,7803,13,12,13,12,64,100,44,56,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,8,FALSE,NONE,9e-06,0.001135,0.000706,0.0,4332,TRUE,144896,13,12,13,12,64,100,64,84,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,9,TRUE,NONE,7e-06,0.00103,0.001034,0.002589,5984,FALSE,7296,13,12,13,12,64,100,40,52,0,32,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,10,TRUE,NONE,7e-06,0.000847,0.000808,0.002091,5984,FALSE,50688,13,12,13,12,64,100,48,60,0,40,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,11,FALSE,NONE,9e-06,0.001114,0.000986,0.0,4176,TRUE,891,13,12,13,12,64,100,28,48,0,40,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,12,TRUE,NONE,8e-06,0.001009,0.001567,0.0,4104,TRUE,768,13,12,13,12,64,100,23,28,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,13,TRUE,NONE,7e-06,0.000841,0.001063,0.002045,5984,FALSE,891,13,12,13,12,64,100,28,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,14,NONE,V,9e-06,0.000857,0.000133,0.0,4068,FALSE,1,13,12,13,12,64,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,15,FALSE,NONE,6e-06,0.000802,0.001069,0.002128,5716,FALSE,43,13,12,13,12,64,100,15,24,0,44,4,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,16,TRUE,NONE,7e-06,0.000842,0.001242,0.003146,5720,FALSE,272,13,12,13,12,64,100,20,28,0,36,4,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,1,FALSE,NONE,6e-06,0.001228,0.001573,0.0,4432,TRUE,895995,13,12,13,12,94,150,82,114,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,2,TRUE,NONE,1e-05,0.00184,0.001713,0.0,4212,TRUE,52224,13,12,13,12,94,150,46,54,0,60,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,3,TRUE,NONE,6e-06,0.001241,0.001486,0.0,4416,TRUE,0,13,12,13,12,94,150,76,108,0,36,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,4,TRUE,NONE,6e-06,0.001234,0.002553,0.002973,6160,FALSE,51003,13,12,13,12,94,150,46,78,0,60,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,5,FALSE,NONE,1e-05,0.001452,0.001825,0.003364,5984,FALSE,341712,13,12,13,12,94,150,64,84,0,24,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,6,NONE,V,8e-06,0.001415,0.00014,0.0,4080,FALSE,1,13,12,13,12,94,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,7,TRUE,NONE,7e-06,0.001229,0.001686,0.0,4436,TRUE,895995,13,12,13,12,94,150,82,114,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,8,FALSE,NONE,6e-06,0.001339,0.00178,0.0,4216,TRUE,4059,13,12,13,12,94,150,46,54,0,6,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,9,NONE,V,6e-06,0.00124,0.000145,0.0,4092,FALSE,1,13,12,13,12,94,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,10,NONE,V,7e-06,0.001239,0.000114,0.0,4088,FALSE,1,13,12,13,12,94,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,11,FALSE,NONE,7e-06,0.001374,0.002117,0.002543,5988,FALSE,2148,13,12,13,12,94,150,22,36,0,48,6,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,12,FALSE,NONE,1e-05,0.00186,0.001922,0.002124,5988,FALSE,30564,13,12,13,12,94,150,52,60,0,48,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,13,TRUE,NONE,6e-06,0.001345,0.002909,0.002614,5988,FALSE,87,13,12,13,12,94,150,21,36,0,60,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,14,FALSE,NONE,8e-06,0.001227,0.002623,0.002116,6144,FALSE,51003,13,12,13,12,94,150,46,78,0,48,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,15,TRUE,NONE,8e-06,0.001343,0.001964,0.002698,5988,FALSE,192,13,12,13,12,94,150,14,42,0,96,0,36,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N06,16,TRUE,NONE,9e-06,0.00161,0.00157,0.002843,6252,FALSE,598608,13,12,13,12,94,150,76,96,0,24,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,1,TRUE,NONE,6e-06,0.001517,0.003448,0.002426,6252,FALSE,691488,13,12,13,12,124,200,68,96,0,88,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,2,TRUE,NONE,7e-06,0.001668,0.002736,0.00424,6272,FALSE,0,13,12,13,12,124,200,100,128,0,32,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,3,TRUE,NONE,6e-06,0.001705,0.002083,0.002555,6244,FALSE,48105,13,12,13,12,124,200,92,120,0,8,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,4,FALSE,NONE,8e-06,0.001566,0.002625,0.001955,5988,FALSE,147,13,12,13,12,124,200,27,48,0,80,0,64,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,5,TRUE,NONE,8e-06,0.002066,0.003324,0.002728,6252,FALSE,0,13,12,13,12,124,200,76,104,0,32,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,6,NONE,V,7e-06,0.00182,0.002428,0.0,4460,FALSE,28809,13,12,13,12,124,200,76,88,0,40,0,64,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,7,TRUE,NONE,7e-06,0.00174,0.002845,0.0,4400,TRUE,0,13,12,13,12,124,200,84,96,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,8,FALSE,NONE,8e-06,0.00161,0.002581,0.002414,6252,FALSE,0,13,12,13,12,124,200,76,104,0,64,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,9,FALSE,NONE,8e-06,0.001852,0.003136,0.002263,6268,FALSE,0,13,12,13,12,124,200,100,128,0,32,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,10,TRUE,NONE,7e-06,0.001524,0.003195,0.002777,6248,FALSE,1059561,13,12,13,12,124,200,60,104,0,64,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,11,FALSE,NONE,9e-06,0.00207,0.002721,0.002508,6272,FALSE,0,13,12,13,12,124,200,100,128,0,32,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,12,FALSE,NONE,1e-05,0.001526,0.003313,0.002856,5988,FALSE,147,13,12,13,12,124,200,27,48,0,88,8,80,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,13,TRUE,NONE,9e-06,0.002396,0.001987,0.00278,6404,FALSE,0,13,12,13,12,124,200,124,168,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,14,NONE,V,7e-06,0.001533,0.000182,0.0,4116,FALSE,1,13,12,13,12,124,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,15,TRUE,NONE,9e-06,0.001884,0.003161,0.002439,5988,FALSE,5001,13,12,13,12,124,200,44,56,0,72,0,64,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N08,16,FALSE,NONE,7e-06,0.001669,0.003112,0.0,4504,TRUE,0,13,12,13,12,124,200,116,144,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,1,FALSE,NONE,1.1e-05,0.002758,0.006371,0.002377,6216,FALSE,0,13,12,13,12,154,250,74,90,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,2,FALSE,NONE,8e-06,0.001934,0.003092,0.0021,5952,FALSE,223,13,12,13,12,154,250,33,60,0,110,0,80,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,3,TRUE,NONE,7e-06,0.001951,0.002759,0.001984,6532,FALSE,0,13,12,13,12,154,250,154,210,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,4,FALSE,NONE,8e-06,0.001959,0.003875,0.002874,6204,FALSE,0,13,12,13,12,154,250,104,120,0,40,0,80,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,5,TRUE,NONE,6e-06,0.001575,0.004339,0.002428,6464,FALSE,0,13,12,13,12,154,250,134,190,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,6,TRUE,NONE,6e-06,0.002143,0.003243,0.011419,6264,FALSE,76698,13,12,13,12,154,250,94,130,0,10,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,7,FALSE,NONE,7e-06,0.001976,0.003865,0.0,4472,TRUE,0,13,12,13,12,154,250,114,150,0,40,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,8,FALSE,NONE,8e-06,0.001886,0.004513,0.002396,6260,FALSE,0,13,12,13,12,154,250,94,130,0,100,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,9,FALSE,NONE,6e-06,0.001879,0.003485,0.003065,6256,FALSE,1204352,13,12,13,12,154,250,64,120,0,90,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,10,FALSE,NONE,8e-06,0.002292,0.003635,0.002985,5952,FALSE,803,13,12,13,12,154,250,63,80,0,70,0,80,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,11,FALSE,NONE,8e-06,0.002288,0.002836,0.002682,5952,FALSE,223,13,12,13,12,154,250,33,60,0,110,10,100,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,12,TRUE,NONE,9e-06,0.002927,0.004216,0.002343,5952,FALSE,13018,13,12,13,12,154,250,44,70,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,13,NONE,V,9e-06,0.002693,0.000202,0.0,4104,FALSE,1,13,12,13,12,154,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,14,TRUE,NONE,7e-06,0.002187,0.00381,0.002962,6464,FALSE,0,13,12,13,12,154,250,134,190,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,15,TRUE,NONE,7e-06,0.001945,0.003554,0.0,4576,TRUE,0,13,12,13,12,154,250,124,160,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N10,16,FALSE,NONE,7e-06,0.002091,0.003194,0.003246,6444,FALSE,0,13,12,13,12,154,250,144,180,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,1,FALSE,NONE,8e-06,0.004173,0.004952,0.002998,6592,FALSE,0,13,12,13,12,156,378,132,234,0,96,0,120,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,2,FALSE,NONE,6e-06,0.002842,0.007719,0.0,4544,TRUE,0,13,12,13,12,156,378,78,156,0,144,0,144,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,3,FALSE,NONE,8e-06,0.003533,0.007763,0.003015,6516,FALSE,0,13,12,13,12,156,378,107,216,0,30,0,120,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,4,NONE,V,7e-06,0.003124,0.011081,0.0,4796,FALSE,0,13,12,13,12,156,378,102,204,0,24,0,120,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,5,FALSE,NONE,8e-06,0.003207,0.010052,0.002862,6384,FALSE,161315,13,12,13,12,156,378,89,168,0,30,0,144,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,6,FALSE,NONE,7e-06,0.003537,0.011322,0.0,4756,TRUE,0,13,12,13,12,156,378,126,228,0,48,0,120,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,7,NONE,V,8e-06,0.003978,0.00027,0.0,4108,FALSE,1,13,12,13,12,156,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,8,FALSE,NONE,7e-06,0.003527,0.007344,0.0,4936,TRUE,0,13,12,13,12,156,378,150,276,0,24,0,96,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,9,TRUE,NONE,7e-06,0.002934,0.005304,0.0,4912,TRUE,0,13,12,13,12,156,378,143,270,0,30,0,96,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,10,TRUE,NONE,6e-06,0.003595,0.011787,0.002259,6348,FALSE,0,13,12,13,12,156,378,78,156,0,144,0,144,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,11,FALSE,NONE,8e-06,0.003538,0.005072,0.0,4776,TRUE,0,13,12,13,12,156,378,132,234,0,96,0,120,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,12,TRUE,NONE,7e-06,0.003182,0.004233,0.002782,6772,FALSE,0,13,12,13,12,156,378,156,282,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,13,NONE,V,6e-06,0.002788,0.000313,0.0,4124,FALSE,1,13,12,13,12,156,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,14,TRUE,NONE,6e-06,0.003034,0.015199,0.002397,6656,FALSE,0,13,12,13,12,156,378,144,246,0,24,0,120,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,15,FALSE,NONE,8e-06,0.003199,0.010156,0.002725,6240,FALSE,26270,13,12,13,12,156,378,48,126,0,198,0,144,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N06,16,FALSE,NONE,6e-06,0.002873,0.008355,0.002411,6344,FALSE,995760,13,12,13,12,156,378,78,156,0,144,0,144,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,1,FALSE,NONE,8e-06,0.004633,0.013733,0.003068,6672,FALSE,0,13,12,13,12,206,504,110,248,0,192,0,160,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,2,FALSE,NONE,9e-06,0.004621,0.015093,0.00301,6368,FALSE,19491,13,12,13,12,206,504,45,160,0,144,0,192,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,3,TRUE,NONE,7e-06,0.003959,0.013702,0.003512,6800,FALSE,0,13,12,13,12,206,504,142,280,0,128,0,160,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,4,FALSE,NONE,6e-06,0.004129,0.008511,0.002452,7036,FALSE,0,13,12,13,12,206,504,206,376,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,5,FALSE,NONE,9e-06,0.003834,0.014852,0.003812,6548,FALSE,280503,13,12,13,12,206,504,94,200,0,8,0,192,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,6,FALSE,NONE,9e-06,0.005676,0.008605,0.003493,7032,FALSE,0,13,12,13,12,206,504,206,376,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,7,FALSE,NONE,6e-06,0.003989,0.011831,0.004188,6804,FALSE,0,13,12,13,12,206,504,158,296,0,8,0,160,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,8,TRUE,NONE,7e-06,0.004127,0.013852,0.0,5120,TRUE,0,13,12,13,12,206,504,174,344,0,96,0,128,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,9,TRUE,NONE,8e-06,0.004632,0.01089,0.0,4756,TRUE,0,13,12,13,12,206,504,102,208,0,192,0,192,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,10,NONE,V,7e-06,0.004062,0.000305,0.0,4072,FALSE,1,13,12,13,12,206,504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,11,TRUE,NONE,6e-06,0.004046,0.009969,0.003154,6844,FALSE,0,13,12,13,12,206,504,174,312,0,128,0,160,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,12,FALSE,NONE,7e-06,0.004647,0.016001,0.003261,6676,FALSE,0,13,12,13,12,206,504,110,248,0,128,0,160,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,13,FALSE,NONE,8e-06,0.004662,0.01467,0.002979,6440,FALSE,67511,13,12,13,12,206,504,62,168,0,264,0,192,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,14,TRUE,NONE,8e-06,0.003956,0.012841,0.003075,6556,FALSE,0,13,12,13,12,206,504,94,200,0,224,0,192,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,15,FALSE,NONE,7e-06,0.004235,0.012508,0.002988,6924,FALSE,0,13,12,13,12,206,504,174,344,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N08,16,NONE,V,8e-06,0.005226,0.018169,0.0,4808,FALSE,0,13,12,13,12,206,504,94,200,0,160,0,192,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,1,FALSE,NONE,6e-06,0.004714,0.013408,0.003263,7200,FALSE,0,13,12,13,12,256,630,216,430,0,80,0,160,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,2,FALSE,NONE,6e-06,0.004916,0.020846,0.003212,7200,FALSE,0,13,12,13,12,256,630,216,430,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,3,FALSE,NONE,7e-06,0.004831,0.019122,0.005757,7200,FALSE,0,13,12,13,12,256,630,246,420,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,4,TRUE,NONE,7e-06,0.004977,0.023021,0.003448,6728,FALSE,584720,13,12,13,12,256,630,116,250,0,10,0,240,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,5,FALSE,NONE,6e-06,0.005104,0.019084,0.002229,6736,FALSE,0,13,12,13,12,256,630,116,250,0,280,0,240,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,6,TRUE,NONE,6e-06,0.00497,0.017211,0.003071,6732,FALSE,0,13,12,13,12,256,630,116,250,0,250,0,240,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,7,TRUE,NONE,7e-06,0.004959,0.015285,0.003403,6944,FALSE,0,13,12,13,12,256,630,166,340,0,160,0,200,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,8,TRUE,NONE,1.1e-05,0.006555,0.021008,0.003993,6756,FALSE,896675,13,12,13,12,256,630,145,280,0,50,0,240,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,9,FALSE,NONE,1e-05,0.005868,0.015763,0.003352,6520,FALSE,38755,13,12,13,12,256,630,55,200,0,290,0,240,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,10,TRUE,NONE,8e-06,0.006472,0.01057,0.005607,7328,FALSE,0,13,12,13,12,256,630,256,470,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,11,FALSE,NONE,6e-06,0.00447,0.026337,0.003636,6816,FALSE,0,13,12,13,12,256,630,166,300,0,240,0,240,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T3N10,12,FALSE,NONE,8e-06,0.005483,0.018039,0.004387,6816,FALSE,0,13,12,13,12,256,630,126,300,0,160,0,200,0,0,0,0,0,0,0,0,0,0,0
