model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
TokenRing-COL-050,15,NONE,V,5e-06,0.640156,1.126,0.0,11820,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,16,TRUE,NONE,5e-06,0.642621,1.47156,0.0,486352,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,1,TRUE,NONE,4e-06,5.93594,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,2,TRUE,NONE,5e-06,6.01541,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,3,NONE,V,5e-06,5.92299,20.0011,0.0,11384,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,4,TRUE,NONE,4e-06,6.04468,20.0011,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,5,NONE,V,3e-06,5.93359,20.0012,0.0,11384,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,6,TRUE,NONE,4e-06,5.94958,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,7,TRUE,NONE,4e-06,5.91536,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,8,TRUE,NONE,4e-06,5.93089,20.0011,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,9,TRUE,NONE,4e-06,5.80871,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,10,NONE,NONE,4e-06,5.86274,20.0046,0.0,3824216,FALSE,0,1,2,1,2,10201,1010101,10201,1010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,11,TRUE,NONE,4e-06,5.19551,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,12,TRUE,NONE,4e-06,5.23898,20.001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,13,NONE,NONE,5e-06,4.94235,20.005,0.0,3825764,FALSE,0,1,2,1,2,10201,1010101,10201,1010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,14,NONE,NONE,4e-06,5.38079,20.003,0.0,3825544,FALSE,0,1,2,1,2,10201,1010101,10201,1010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,15,NONE,V,5e-06,4.94354,20.001,0.0,23140,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,16,NONE,V,4e-06,4.94274,20.0011,0.0,11384,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-200,1,NONE,V,6e-06,49.2666,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,2,NONE,V,3e-06,49.0084,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,3,NONE,V,4e-06,51.1383,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,4,NONE,V,4e-06,47.626,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,5,NONE,V,4e-06,48.8488,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,6,NONE,V,4e-06,40.8345,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,7,NONE,V,4e-06,41.6155,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,8,NONE,V,3e-06,41.3681,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,9,NONE,V,4e-06,42.2745,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,10,NONE,V,4e-06,43.819,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,11,NONE,V,4e-06,41.3173,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,12,NONE,V,5e-06,41.4861,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,13,NONE,V,4e-06,40.7489,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,14,NONE,V,4e-06,41.0442,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,15,NONE,V,4e-06,41.2145,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,16,NONE,V,4e-06,41.3248,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,1,NONE,R,6e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,2,NONE,R,4e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,3,NONE,R,3e-06,0.0,0.0,0.0,3476,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,4,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,5,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,6,NONE,R,4e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,7,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,8,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,9,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,10,NONE,R,4e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,11,NONE,R,4e-06,0.0,0.0,0.0,3476,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,12,NONE,R,4e-06,0.0,0.0,0.0,3476,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,13,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,14,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,15,NONE,R,3e-06,0.0,0.0,0.0,3476,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,16,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,1,FALSE,NONE,8e-06,0.001043,0.000381,0.0,4432,TRUE,143605,13,12,13,12,64,100,64,84,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,2,NONE,V,6e-06,0.00093,0.000119,0.0,4172,FALSE,1,13,12,13,12,64,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,3,FALSE,NONE,6e-06,0.000856,0.000271,0.004802,6280,FALSE,143605,13,12,13,12,64,100,64,84,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,4,FALSE,NONE,7e-06,0.001185,0.000568,0.0,4336,TRUE,55728,13,12,13,12,64,100,47,68,0,28,0,16,0,1,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,5,TRUE,NONE,7e-06,0.001026,0.000694,0.0,4308,TRUE,64043,13,12,13,12,64,100,52,64,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,6,FALSE,NONE,6e-06,0.000915,0.000266,0.0,4412,TRUE,143605,13,12,13,12,64,100,64,84,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,7,TRUE,NONE,8e-06,0.001344,0.000435,0.002907,6128,FALSE,90965,13,12,13,12,64,100,56,76,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,8,FALSE,NONE,7e-06,0.001137,0.000342,0.0,4372,TRUE,103243,13,12,13,12,64,100,60,80,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,9,FALSE,NONE,7e-06,0.001158,0.000437,0.0,4348,TRUE,63360,13,12,13,12,64,100,52,72,0,20,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,10,TRUE,NONE,6e-06,0.000898,0.00066,0.0,4300,TRUE,50421,13,12,13,12,64,100,48,60,0,32,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,11,TRUE,NONE,5e-06,0.000814,0.000529,0.0,4316,TRUE,64043,13,12,13,12,64,100,52,64,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,12,FALSE,NONE,7e-06,0.001037,0.000582,0.0,4328,TRUE,64043,13,12,13,12,64,100,52,64,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,13,FALSE,NONE,6e-06,0.000846,0.000434,0.002443,6124,FALSE,33984,13,12,13,12,64,100,44,56,0,44,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,14,FALSE,NONE,7e-06,0.001048,0.00038,0.002733,6276,FALSE,143605,13,12,13,12,64,100,64,84,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,15,FALSE,NONE,5e-06,0.000758,0.000382,0.002296,6280,FALSE,143605,13,12,13,12,64,100,64,84,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,16,TRUE,NONE,8e-06,0.001159,0.000403,0.002139,6128,FALSE,50421,13,12,13,12,64,100,48,60,0,32,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,1,FALSE,NONE,7e-06,0.001504,0.000928,0.002716,6268,FALSE,1399680,13,12,13,12,94,150,57,78,0,66,0,36,0,1,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,2,TRUE,NONE,7e-06,0.001216,0.001086,0.00209,6128,FALSE,0,13,12,13,12,94,150,76,96,0,36,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,3,FALSE,NONE,7e-06,0.001458,0.000608,0.00276,6392,FALSE,0,13,12,13,12,94,150,76,108,0,30,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,4,TRUE,NONE,7e-06,0.001259,0.000644,0.0,4512,TRUE,0,13,12,13,12,94,150,82,114,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,5,FALSE,NONE,6e-06,0.001324,0.000588,0.002095,6392,FALSE,0,13,12,13,12,94,150,82,114,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,6,FALSE,NONE,7e-06,0.001483,0.000842,0.002077,6268,FALSE,1399680,13,12,13,12,94,150,57,78,0,66,0,36,0,1,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,7,TRUE,NONE,7e-06,0.001325,0.000705,0.002222,6128,FALSE,2699568,13,12,13,12,94,150,64,84,0,66,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,8,FALSE,NONE,6e-06,0.001294,0.000811,0.002558,6312,FALSE,0,13,12,13,12,94,150,70,90,0,48,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,9,FALSE,NONE,6e-06,0.001329,0.000787,0.002462,6392,FALSE,0,13,12,13,12,94,150,82,114,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,10,TRUE,NONE,6e-06,0.001157,0.000749,0.0,4512,TRUE,0,13,12,13,12,94,150,82,114,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,11,FALSE,NONE,8e-06,0.001475,0.000825,0.002359,6292,FALSE,2699568,13,12,13,12,94,150,64,84,0,54,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,12,FALSE,NONE,8e-06,0.001652,0.000687,0.002209,6392,FALSE,0,13,12,13,12,94,150,82,114,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,13,NONE,V,7e-06,0.001521,0.000838,0.0,4496,FALSE,2699568,13,12,13,12,94,150,64,84,0,54,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,14,FALSE,NONE,6e-06,0.001254,0.001083,0.003512,6124,FALSE,3237234,13,12,13,12,94,150,58,78,0,72,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,15,TRUE,NONE,7e-06,0.001518,0.001124,0.002489,6292,FALSE,2699568,13,12,13,12,94,150,64,84,0,54,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,16,FALSE,NONE,7e-06,0.001543,0.000717,0.0,4436,TRUE,2699568,13,12,13,12,94,150,64,84,0,54,0,36,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,1,FALSE,NONE,9e-06,0.002375,0.001369,0.002692,6392,FALSE,0,13,12,13,12,124,200,68,96,0,104,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,2,FALSE,NONE,8e-06,0.002361,0.001386,0.002376,6392,FALSE,0,13,12,13,12,124,200,92,120,0,80,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,3,NONE,V,6e-06,0.001534,0.000186,0.0,4152,FALSE,1,13,12,13,12,124,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,4,NONE,V,6e-06,0.001591,0.000163,0.0,4160,FALSE,1,13,12,13,12,124,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,5,FALSE,NONE,9e-06,0.002092,0.001377,0.002873,6388,FALSE,0,13,12,13,12,124,200,92,120,0,64,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,6,FALSE,NONE,5e-06,0.001623,0.000955,0.002156,6392,FALSE,0,13,12,13,12,124,200,84,112,0,80,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,7,NONE,V,8e-06,0.001923,0.000218,0.0,4168,FALSE,1,13,12,13,12,124,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,8,TRUE,NONE,9e-06,0.002237,0.000699,0.002784,6552,FALSE,0,13,12,13,12,124,200,124,168,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,9,FALSE,NONE,7e-06,0.001882,0.000689,0.0,4684,TRUE,0,13,12,13,12,124,200,124,168,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,10,FALSE,NONE,8e-06,0.002117,0.00121,0.00263,6500,FALSE,0,13,12,13,12,124,200,108,152,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,11,FALSE,NONE,8e-06,0.002127,0.001051,0.002685,6392,FALSE,0,13,12,13,12,124,200,75,104,0,88,0,48,0,1,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,12,FALSE,NONE,8e-06,0.002125,0.000836,0.003329,6392,FALSE,0,13,12,13,12,124,200,84,112,0,72,0,48,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,13,TRUE,NONE,7e-06,0.002374,0.000697,0.002495,6548,FALSE,0,13,12,13,12,124,200,124,168,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,14,TRUE,NONE,6e-06,0.00187,0.001152,0.002897,6520,FALSE,0,13,12,13,12,124,200,108,152,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,15,TRUE,NONE,7e-06,0.001871,0.000626,0.002528,6552,FALSE,0,13,12,13,12,124,200,124,168,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,16,TRUE,NONE,7e-06,0.001871,0.001061,0.003378,6392,FALSE,0,13,12,13,12,124,200,75,104,0,88,0,48,0,1,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,1,TRUE,NONE,9e-06,0.002953,0.001361,0.002616,6500,FALSE,0,13,12,13,12,154,250,93,150,0,120,0,40,0,1,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,2,FALSE,NONE,7e-06,0.002284,0.001468,0.003779,6476,FALSE,0,13,12,13,12,154,250,114,150,0,80,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,3,FALSE,NONE,5e-06,0.001964,0.002128,0.0,4504,TRUE,0,13,12,13,12,154,250,93,130,0,110,0,60,0,1,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,4,FALSE,NONE,7e-06,0.002306,0.001434,0.002343,6472,FALSE,0,13,12,13,12,154,250,114,150,0,80,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,5,FALSE,NONE,5e-06,0.001931,0.001272,0.0,4572,TRUE,0,13,12,13,12,154,250,114,150,0,80,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,6,TRUE,NONE,5e-06,0.002016,0.001263,0.002843,6476,FALSE,0,13,12,13,12,154,250,114,150,0,80,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,7,TRUE,NONE,5e-06,0.001939,0.001264,0.002419,6444,FALSE,0,13,12,13,12,154,250,104,140,0,90,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,8,TRUE,NONE,5e-06,0.001925,0.001869,0.0,4792,TRUE,0,13,12,13,12,154,250,144,200,0,10,0,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,9,NONE,V,6e-06,0.002295,0.001214,0.0,4712,FALSE,0,13,12,13,12,154,250,93,150,0,120,0,40,0,1,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,10,FALSE,NONE,6e-06,0.002023,0.002031,0.00355,6644,FALSE,0,13,12,13,12,154,250,134,190,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,11,TRUE,NONE,7e-06,0.0024,0.00091,0.0,4860,TRUE,0,13,12,13,12,154,250,154,210,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,12,TRUE,NONE,8e-06,0.002608,0.001723,0.002903,6472,FALSE,0,13,12,13,12,154,250,114,150,0,80,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,13,FALSE,NONE,5e-06,0.00196,0.00153,0.002943,6476,FALSE,0,13,12,13,12,154,250,114,150,0,80,0,60,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,14,FALSE,NONE,9e-06,0.002793,0.001251,0.0,4784,TRUE,0,13,12,13,12,154,250,144,200,0,20,0,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,15,FALSE,NONE,8e-06,0.002841,0.001249,0.003206,6688,FALSE,0,13,12,13,12,154,250,154,210,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,16,TRUE,NONE,9e-06,0.00299,0.001777,0.0,4628,TRUE,0,13,12,13,12,154,250,93,150,0,120,0,40,0,1,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,1,FALSE,NONE,7e-06,0.000723,0.000252,0.002511,5840,FALSE,420,13,12,13,12,34,50,26,30,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,2,FALSE,NONE,8e-06,0.000703,8.1e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,3,FALSE,NONE,7e-06,0.000542,0.000208,0.0,4188,TRUE,836,13,12,13,12,34,50,34,42,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,4,FALSE,NONE,7e-06,0.000786,8.8e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,5,FALSE,NONE,6e-06,0.000617,8.8e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,6,FALSE,NONE,5e-06,0.000533,5.1e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,7,FALSE,NONE,8e-06,0.00053,5.2e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,8,FALSE,NONE,6e-06,0.000649,0.000231,0.002648,5840,FALSE,275,13,12,13,12,34,50,20,24,0,30,0,12,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,9,FALSE,NONE,7e-06,0.000616,5.1e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,10,TRUE,NONE,6e-06,0.000579,0.000277,0.00244,6104,FALSE,612,13,12,13,12,34,50,30,38,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,11,FALSE,NONE,6e-06,0.000524,0.000293,0.0,4180,TRUE,640,13,12,13,12,34,50,29,38,0,6,0,8,0,1,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,12,TRUE,NONE,5e-06,0.000508,0.000246,0.002199,5840,FALSE,364,13,12,13,12,34,50,21,30,0,24,0,8,0,1,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,13,FALSE,NONE,9e-06,0.000785,5.3e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,14,FALSE,NONE,6e-06,0.000532,0.000135,0.002618,5936,FALSE,836,13,12,13,12,34,50,34,42,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,15,FALSE,NONE,6e-06,0.000622,7.4e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N02,16,TRUE,NONE,8e-06,0.000614,7e-05,0.0,0,TRUE,1,13,12,13,12,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,1,TRUE,NONE,8e-06,0.001331,0.000336,0.0,4376,TRUE,144896,13,12,13,12,64,100,64,84,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,2,TRUE,NONE,5e-06,0.000886,0.000647,0.0,4280,TRUE,50688,13,12,13,12,64,100,48,60,0,32,0,24,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T4N04,3,TRUE,NONE,8e-06,0.001146,0.00065,0.002725,6104,FALSE,34251,13,12,13,12,64,100,44,56,0,36,0,24,0,0,0,0,0,0,0,0,0,0,0
