model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PhilosophersDyn-COL-10,7,TRUE,NONE,0.0,0.020802,0.02985,12.0478,17360,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,8,FALSE,NONE,0.0,0.021079,0.030107,15.1035,16376,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,9,FALSE,NONE,0.0,0.023321,0.034853,0.019028,18380,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,10,FALSE,NONE,0.0,0.020048,0.029609,0.0,16372,TRUE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,11,TRUE,NONE,0.0,0.022199,0.031314,0.0,16368,TRUE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,12,TRUE,NONE,0.0,0.021911,0.030896,0.0,17360,TRUE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,13,TRUE,NONE,0.0,0.020219,0.031258,0.003156,17100,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,14,NONE,V,0.0,0.021407,0.002278,0.0,4224,FALSE,1,8,7,8,7,170,2310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-10,15,FALSE,NONE,0.0,0.021991,0.034854,15.6273,17356,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,16,FALSE,NONE,0.0,0.020442,0.033217,0.003009,16372,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,1,TRUE,NONE,0.0,0.128776,0.90891,27.0998,109504,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,2,FALSE,NONE,0.0,0.147779,1.08977,0.0,109504,TRUE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,3,NONE,NONE,0.0,0.153694,1.10851,0.0,110268,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,4,FALSE,NONE,0.0,0.172177,1.14958,0.014791,110972,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,5,NONE,NONE,0.0,0.152708,1.09908,0.0,110572,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,6,FALSE,NONE,0.0,0.14949,1.10765,32.0045,110596,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,7,FALSE,NONE,0.0,0.150086,1.08485,0.016243,110728,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,8,FALSE,NONE,0.0,0.17179,1.10214,0.021017,109576,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,9,NONE,NONE,0.0,0.150836,1.08715,0.0,109504,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,10,TRUE,NONE,0.0,0.147602,1.08475,0.015309,109864,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,11,NONE,V,0.0,0.171345,0.045136,0.0,4200,FALSE,1,8,7,8,7,540,17220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-20,12,FALSE,NONE,0.0,0.150104,1.08622,0.02122,109928,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,13,TRUE,NONE,0.0,0.169973,1.09074,0.017321,110232,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,14,NONE,NONE,0.0,0.148353,1.08096,0.0,111168,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,15,FALSE,NONE,0.0,0.158195,1.13027,0.015276,110104,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,16,NONE,NONE,0.0,0.174625,1.09746,0.0,110148,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,1,FALSE,NONE,0.0,2.35825,20.0013,0.398185,1502852,FALSE,0,8,7,8,7,2850,257550,2850,257124,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,2,TRUE,NONE,0.0,2.60027,6.94891,0.0,0,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,3,FALSE,NONE,0.0,2.51872,6.59023,0.0,0,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,4,TRUE,NONE,0.0,2.49211,20.0002,0.348329,1506244,FALSE,0,8,7,8,7,2850,257550,2850,257239,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,5,FALSE,NONE,0.0,2.47729,7.15019,0.0,0,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,6,FALSE,NONE,0.0,2.483,20.0007,0.41455,1427864,FALSE,0,8,7,8,7,2850,257550,2850,256965,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,7,TRUE,NONE,0.0,2.65087,20.0002,0.442476,1514260,FALSE,0,8,7,8,7,2850,257550,2850,257435,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,8,FALSE,NONE,0.0,2.59545,6.86607,0.0,0,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,9,NONE,V,0.0,2.48954,7.01171,0.0,5960,FALSE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,10,TRUE,NONE,0.0,2.40009,20.0002,0.376081,1510416,FALSE,0,8,7,8,7,2850,257550,2850,257333,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,11,NONE,V,0.0,2.52099,6.95433,0.0,4276,FALSE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,12,NONE,NONE,0.0,2.53478,20.0001,0.0,1505116,FALSE,0,8,7,8,7,2850,257550,2850,257148,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,13,TRUE,NONE,0.0,2.43244,20.0037,0.453717,1517948,FALSE,0,8,7,8,7,2850,257550,2850,257550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,14,FALSE,NONE,0.0,2.36979,20.0001,0.342834,1413240,FALSE,0,8,7,8,7,2850,257550,2850,256693,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,15,TRUE,NONE,0.0,2.73066,6.86799,0.0,0,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,16,NONE,V,0.0,2.39978,6.93805,0.0,6648,FALSE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,1,TRUE,NONE,0.0,10.4455,26.1036,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,2,NONE,V,0.0,10.2087,25.6538,0.0,4216,FALSE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,3,NONE,NONE,0.0,9.9359,20.0171,0.0,6141760,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,4,NONE,NONE,0.0,10.1713,20.0131,0.0,6144088,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,5,TRUE,NONE,0.0,10.3818,24.6537,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,6,NONE,NONE,0.0,9.9894,20.0143,0.0,6144424,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,7,FALSE,NONE,0.0,10.2537,27.2574,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,8,FALSE,NONE,0.0,10.7531,25.0616,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,9,NONE,NONE,0.0,10.4444,20.0132,0.0,6143484,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,10,NONE,NONE,0.0,10.0347,20.0134,0.0,6141816,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,11,TRUE,NONE,0.0,10.3816,25.2493,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,12,TRUE,NONE,0.0,10.2613,25.6262,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,13,NONE,NONE,0.0,10.1452,20.0118,0.0,6144332,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,14,FALSE,NONE,0.0,9.99642,24.934,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,15,NONE,NONE,0.0,10.3447,20.0131,0.0,6142628,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,16,FALSE,NONE,0.0,9.02608,21.6279,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,1,TRUE,NONE,0.0,0.005433,0.003205,0.0,6704,TRUE,0,81,65,81,65,476,824,336,686,0,348,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,2,FALSE,NONE,0.0,0.006608,0.003231,0.002678,7592,FALSE,0,81,65,81,65,476,824,354,704,0,318,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,3,NONE,NONE,0.0,0.006869,0.003762,0.0,228980,FALSE,0,81,65,81,65,476,824,336,686,0,384,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,4,FALSE,NONE,0.0,0.006349,0.003613,0.005765,8004,FALSE,0,81,65,81,65,476,824,336,686,0,390,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,5,FALSE,NONE,0.0,0.005622,0.003139,0.0,6928,TRUE,0,81,65,81,65,476,824,366,716,0,342,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,6,TRUE,NONE,0.0,0.005449,0.003268,0.002469,7540,FALSE,0,81,65,81,65,476,824,336,686,0,396,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,7,FALSE,NONE,0.0,0.006809,0.003869,0.00415,7408,FALSE,0,81,65,81,65,476,824,330,680,0,402,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,8,NONE,NONE,0.0,0.00539,0.003197,0.0,206084,FALSE,0,81,65,81,65,476,824,384,734,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,9,TRUE,NONE,0.0,0.006888,0.003811,0.0,6824,TRUE,0,81,65,81,65,476,824,378,728,0,252,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,10,FALSE,NONE,0.0,0.006532,0.00353,0.336079,8536,FALSE,0,81,65,81,65,476,824,348,698,0,276,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,11,FALSE,NONE,0.0,0.005359,0.003195,0.0,6724,TRUE,0,81,65,81,65,476,824,342,692,0,372,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,12,FALSE,NONE,0.0,0.008945,0.003595,0.100181,8080,FALSE,0,81,65,81,65,476,824,342,692,0,366,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,13,FALSE,NONE,0.0,0.006835,0.003458,0.0,6692,TRUE,0,81,65,81,65,476,824,330,680,0,378,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,14,NONE,NONE,0.0,0.00589,0.003894,0.0,209364,FALSE,0,81,65,81,65,476,824,342,692,0,366,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,15,NONE,NONE,0.0,0.006407,0.003447,0.0,296128,FALSE,0,81,65,81,65,476,824,324,674,0,408,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,16,FALSE,NONE,0.0,0.006926,0.003903,0.0,6680,TRUE,0,81,65,81,65,476,824,330,680,0,384,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,1,FALSE,NONE,0.0,0.007778,0.005451,0.002142,8052,FALSE,0,81,65,81,65,614,1114,412,914,0,544,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,2,FALSE,NONE,0.0,0.008738,0.004858,0.345455,8212,FALSE,0,81,65,81,65,614,1114,452,954,0,448,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,3,FALSE,NONE,0.0,0.009247,0.005206,0.002427,8520,FALSE,0,81,65,81,65,614,1114,412,914,0,544,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,4,FALSE,NONE,0.0,0.008223,0.005713,0.0,8456,TRUE,0,81,65,81,65,614,1114,460,962,0,304,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,5,TRUE,NONE,0.0,0.007445,0.004989,0.0,7780,TRUE,0,81,65,81,65,614,1114,412,914,0,544,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,6,TRUE,NONE,0.0,0.009045,0.004918,0.0,7828,TRUE,0,81,65,81,65,614,1114,420,922,0,536,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,7,NONE,NONE,0.0,0.009202,0.005928,0.0,168648,FALSE,0,81,65,81,65,614,1114,420,922,0,536,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,8,FALSE,NONE,0.0,0.007511,0.005037,0.002718,8548,FALSE,0,81,65,81,65,614,1114,420,922,0,536,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,9,FALSE,NONE,0.0,0.008528,0.005677,0.002354,8520,FALSE,0,81,65,81,65,614,1114,412,914,0,544,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,10,TRUE,NONE,0.0,0.007368,0.004933,0.037087,8664,FALSE,0,81,65,81,65,614,1114,452,954,0,432,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,11,FALSE,NONE,0.0,0.007235,0.00485,0.147002,8588,FALSE,0,81,65,81,65,614,1114,436,938,0,488,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,12,FALSE,NONE,0.0,0.01261,0.005841,0.0,7780,TRUE,0,81,65,81,65,614,1114,412,914,0,544,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,13,FALSE,NONE,0.0,0.007621,0.004893,0.0,7820,TRUE,0,81,65,81,65,614,1114,428,930,0,496,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,14,FALSE,NONE,0.0,0.009336,0.005524,0.002111,8580,FALSE,0,81,65,81,65,614,1114,436,938,0,408,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,15,TRUE,NONE,0.0,0.008788,0.00575,0.084238,9088,FALSE,0,81,65,81,65,614,1114,428,930,0,416,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,16,TRUE,NONE,0.0,0.007336,0.005691,0.0,7860,TRUE,0,81,65,81,65,614,1114,444,946,0,448,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,1,NONE,V,0.0,0.010927,0.000901,0.0,4184,FALSE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,2,FALSE,NONE,0.0,0.009781,0.008162,0.007463,9088,FALSE,0,81,65,81,65,752,1412,520,1182,0,650,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,3,TRUE,NONE,0.0,0.009063,0.007014,0.003884,9668,FALSE,0,81,65,81,65,752,1412,530,1192,0,570,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,4,FALSE,NONE,0.0,0.011517,0.008104,0.0,8808,TRUE,0,81,65,81,65,752,1412,560,1222,0,490,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,5,FALSE,NONE,0.0,0.010595,0.008189,0.89179,11388,FALSE,0,81,65,81,65,752,1412,510,1172,0,630,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,6,NONE,NONE,0.0,0.011156,0.007933,0.0,147968,FALSE,0,81,65,81,65,752,1412,510,1172,0,670,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,7,FALSE,NONE,0.0,0.011605,0.008246,0.0,8696,TRUE,0,81,65,81,65,752,1412,520,1182,0,620,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,8,FALSE,NONE,0.0,0.012093,0.007142,0.929083,10856,FALSE,0,81,65,81,65,752,1412,530,1192,0,610,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,9,TRUE,NONE,0.0,0.010955,0.00804,0.011095,8764,FALSE,0,81,65,81,65,752,1412,530,1192,0,570,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,10,TRUE,NONE,0.0,0.011168,0.006983,0.0,8948,TRUE,0,81,65,81,65,752,1412,600,1262,0,400,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,11,FALSE,NONE,0.0,0.011619,0.007221,0.0,8860,TRUE,0,81,65,81,65,752,1412,590,1252,0,410,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,12,TRUE,NONE,0.0,0.011554,0.006989,0.019918,8856,FALSE,0,81,65,81,65,752,1412,570,1232,0,510,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,13,NONE,NONE,0.0,0.010995,0.00797,0.0,167444,FALSE,0,81,65,81,65,752,1412,500,1162,0,680,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,14,TRUE,NONE,0.0,0.009379,0.007227,0.085632,8840,FALSE,0,81,65,81,65,752,1412,560,1222,0,610,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,15,FALSE,NONE,0.0,0.011511,0.007123,0.0,8764,TRUE,0,81,65,81,65,752,1412,530,1192,0,650,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,16,FALSE,NONE,0.0,0.009372,0.007049,0.0,8700,TRUE,0,81,65,81,65,752,1412,520,1182,0,580,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,1,TRUE,NONE,0.0,0.007613,0.003675,0.0,7148,TRUE,0,81,65,81,65,536,968,390,824,0,474,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,2,NONE,NONE,0.0,0.008082,0.003675,0.0,311624,FALSE,0,81,65,81,65,536,968,372,806,0,504,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,3,FALSE,NONE,0.0,0.00734,0.004293,0.012185,7936,FALSE,0,81,65,81,65,536,968,372,806,0,504,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,4,FALSE,NONE,0.0,0.007271,0.003629,0.0025,8556,FALSE,0,81,65,81,65,536,968,414,848,0,294,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,5,FALSE,NONE,0.0,0.007481,0.003643,0.0,7224,TRUE,0,81,65,81,65,536,968,426,860,0,246,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,6,TRUE,NONE,0.0,0.006859,0.003676,0.062926,7948,FALSE,0,81,65,81,65,536,968,378,812,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,7,TRUE,NONE,0.0,0.007946,0.004242,0.002833,7972,FALSE,0,81,65,81,65,536,968,384,818,0,420,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,8,TRUE,NONE,0.0,0.007046,0.004127,0.003423,8020,FALSE,0,81,65,81,65,536,968,384,818,0,468,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,9,TRUE,NONE,0.0,0.006345,0.003685,0.009725,8504,FALSE,0,81,65,81,65,536,968,384,818,0,492,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,10,FALSE,NONE,0.0,0.006537,0.003707,0.0,7128,TRUE,0,81,65,81,65,536,968,384,818,0,474,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,11,FALSE,NONE,0.0,0.007843,0.004156,0.0,7092,TRUE,0,81,65,81,65,536,968,372,806,0,504,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,12,TRUE,NONE,0.0,0.007894,0.003638,0.042038,8580,FALSE,0,81,65,81,65,536,968,408,842,0,444,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,13,TRUE,NONE,0.0,0.007781,0.004298,0.002652,7976,FALSE,0,81,65,81,65,536,968,384,818,0,492,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,14,NONE,NONE,0.0,0.00778,0.004415,0.0,221336,FALSE,0,81,65,81,65,536,968,390,824,0,462,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,15,TRUE,NONE,0.0,0.008932,0.004305,0.0,7208,TRUE,0,81,65,81,65,536,968,408,842,0,462,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,16,FALSE,NONE,0.0,0.007955,0.00415,0.35888,8076,FALSE,0,81,65,81,65,536,968,396,830,0,480,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,1,TRUE,NONE,0.0,0.010039,0.005893,0.004469,8988,FALSE,0,81,65,81,65,690,1306,552,1170,0,448,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,2,FALSE,NONE,0.0,0.008253,0.005615,0.0,8492,TRUE,0,81,65,81,65,690,1306,512,1130,0,592,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,3,FALSE,NONE,0.0,0.010409,0.006456,0.0,8588,TRUE,0,81,65,81,65,690,1306,560,1178,0,360,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,4,TRUE,NONE,0.0,0.008928,0.006251,0.656727,9356,FALSE,0,81,65,81,65,690,1306,504,1122,0,592,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,5,TRUE,NONE,0.0,0.008607,0.006287,0.0,9148,TRUE,0,81,65,81,65,690,1306,544,1162,0,408,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,6,FALSE,NONE,0.0,0.011532,0.006602,0.00314,8748,FALSE,0,81,65,81,65,690,1306,472,1090,0,672,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,7,TRUE,NONE,0.0,0.008559,0.005679,0.04846,10052,FALSE,0,81,65,81,65,690,1306,552,1170,0,456,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,8,TRUE,NONE,0.0,0.010402,0.006549,0.015699,8960,FALSE,0,81,65,81,65,690,1306,544,1162,0,456,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,9,TRUE,NONE,0.0,0.010361,0.00635,0.002523,8936,FALSE,0,81,65,81,65,690,1306,520,1138,0,576,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,10,FALSE,NONE,0.0,0.009937,0.007792,0.0,8416,TRUE,0,81,65,81,65,690,1306,488,1106,0,632,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,11,TRUE,NONE,0.0,0.012103,0.005756,0.004979,9468,FALSE,0,81,65,81,65,690,1306,536,1154,0,496,2,0,0,0,0,0,0,0,0,0,0,0,0
