model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
Sudoku-COL-BN01,16,TRUE,NONE,1e-06,7.6e-05,4.2e-05,0.0,3620,TRUE,2,5,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,1,TRUE,NONE,0,0.000997,0.000332,0.0,3880,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,2,FALSE,NONE,1e-06,0.001018,0.000326,0.102364,6152,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,3,TRUE,NONE,1e-06,0.001097,0.000317,0.0,3936,TRUE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,4,TRUE,NONE,1e-06,0.001095,0.000371,0.0,4276,TRUE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,5,FALSE,NONE,1e-06,0.00111,0.000373,0.00353,6148,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,6,FALSE,NONE,1e-06,0.001021,0.000375,0.003257,6152,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,7,NONE,V,1e-06,0.000985,8.8e-05,0.0,4108,FALSE,1,5,1,5,1,65,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,8,TRUE,NONE,1e-06,0.001027,0.000452,0.002673,5988,FALSE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,9,TRUE,NONE,1e-06,0.00103,0.00036,0.003332,6152,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,10,FALSE,NONE,1e-06,0.001093,0.000356,0.0,3884,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,11,FALSE,NONE,1e-06,0.000972,0.000353,0.0,4332,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,12,FALSE,NONE,1e-06,0.001105,0.000362,0.002839,5988,FALSE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,13,TRUE,NONE,1e-06,0.00107,0.000588,0.003669,6152,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,14,FALSE,NONE,1e-06,0.001007,0.000293,0.003926,5988,FALSE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,15,FALSE,NONE,1e-06,0.001195,0.000519,0.0,4324,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,16,TRUE,NONE,1e-06,0.001083,0.000339,0.0,3932,TRUE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,1,TRUE,NONE,1e-06,0.016258,0.006437,0.0,6180,TRUE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,2,NONE,NONE,1e-06,0.018416,0.005998,0.0,76316,FALSE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,3,FALSE,NONE,1e-06,0.016489,0.006918,0.13812,10660,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,4,FALSE,NONE,1e-06,0.018051,0.007026,0.0,6768,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,5,NONE,NONE,1e-06,0.017455,0.005453,0.0,71356,FALSE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,6,TRUE,NONE,0,0.018681,0.007905,0.138275,10680,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,7,NONE,NONE,1e-06,0.01635,0.00796,0.0,138824,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,8,NONE,V,1e-06,0.019431,0.000581,0.0,4300,FALSE,1,5,1,5,1,325,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,9,NONE,NONE,1e-06,0.017989,0.005515,0.0,70408,FALSE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,10,FALSE,NONE,1e-06,0.017843,0.007828,0.0,6676,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,11,NONE,NONE,1e-06,0.015953,0.005521,0.0,74620,FALSE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,12,NONE,NONE,1e-06,0.017951,0.006195,0.0,74436,FALSE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,13,TRUE,NONE,1e-06,0.016251,0.007057,0.150485,10672,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,14,NONE,NONE,1e-06,0.016508,0.006929,0.0,137976,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,15,TRUE,NONE,1e-06,0.021177,0.008808,0.012838,7968,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,16,TRUE,NONE,1e-06,0.018165,0.007712,0.0,6364,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,1,TRUE,NONE,1e-06,0.223491,0.078797,6.97404,283188,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,2,NONE,NONE,0,0.221412,0.068679,0.0,294956,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,3,FALSE,NONE,0,0.293427,0.068248,0.0,23660,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,4,TRUE,NONE,1e-06,0.212349,0.053835,0.0,19292,TRUE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,5,FALSE,NONE,1e-06,0.223408,0.068888,6.00117,262288,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,6,TRUE,NONE,0,0.212052,0.069433,0.0,23460,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,7,FALSE,NONE,1e-06,0.210495,0.050456,0.0,18852,TRUE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,8,NONE,V,1e-06,0.203067,0.005215,0.0,4260,FALSE,1,5,1,5,1,1025,4096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,9,TRUE,NONE,1e-06,0.198486,0.069707,5.71747,263588,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,10,TRUE,NONE,1e-06,0.230151,0.051447,0.0,20496,TRUE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,11,TRUE,NONE,1e-06,0.200865,0.051415,5.31983,61684,FALSE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,12,FALSE,NONE,1e-06,0.215325,0.051198,5.33999,60952,FALSE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,13,FALSE,NONE,1e-06,0.2356,0.051477,0.0,20824,TRUE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,14,TRUE,NONE,1e-06,0.201752,0.067733,0.0,22224,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,15,NONE,V,1e-06,0.224526,0.005403,0.0,4544,FALSE,1,5,1,5,1,1025,4096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,16,TRUE,NONE,1e-06,0.197048,0.051211,5.49595,61700,FALSE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,1,FALSE,NONE,2e-06,0.001495,0.000796,0.0,4168,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,2,FALSE,NONE,1e-06,0.00147,0.000824,0.0,4172,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,3,NONE,V,1e-06,0.001103,0.000138,0.0,4092,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,4,TRUE,NONE,1e-06,0.001231,0.00015,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,5,TRUE,NONE,1e-06,0.001073,0.000932,0.0,4172,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,6,NONE,V,1e-06,0.001084,0.000157,0.0,4196,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,7,NONE,V,1e-06,0.001077,0.000148,0.0,4176,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,8,FALSE,NONE,1e-06,0.001099,0.000825,0.0,4168,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,9,NONE,V,1e-06,0.001081,0.000106,0.0,4084,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,10,NONE,V,1e-06,0.00131,0.000126,0.0,4160,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,11,TRUE,NONE,1e-06,0.001273,0.000115,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,12,FALSE,NONE,1e-06,0.001089,0.000104,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,13,NONE,V,1e-06,0.001262,0.000106,0.0,4148,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,14,TRUE,NONE,1e-06,0.001104,0.000144,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,15,TRUE,NONE,0,0.001111,0.000122,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,16,TRUE,NONE,1e-06,0.001075,0.000117,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,1,NONE,V,1e-06,0.007289,0.000584,0.0,4164,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,2,NONE,V,1e-06,0.007029,0.000493,0.0,4268,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,3,NONE,V,1e-06,0.006945,0.000589,0.0,4288,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,4,TRUE,NONE,1e-06,0.007097,0.011121,0.0,7224,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,5,NONE,V,1e-06,0.007118,0.000573,0.0,4316,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,6,FALSE,NONE,1e-06,0.007158,0.011315,0.0,7220,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,7,TRUE,NONE,1e-06,0.00699,0.010648,0.0,7220,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,8,TRUE,NONE,1e-06,0.006992,0.009742,0.0,7220,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,9,FALSE,NONE,1e-06,0.006903,0.009732,0.0,7220,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,10,TRUE,NONE,1e-06,0.007119,0.009688,0.0,7220,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,11,NONE,V,1e-06,0.006953,0.0005,0.0,4280,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,12,NONE,V,1e-06,0.006922,0.000497,0.0,4164,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,13,TRUE,NONE,1e-06,0.007099,0.009489,0.0,7224,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,14,FALSE,NONE,1e-06,0.007081,0.009796,0.0,7220,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,15,NONE,V,1e-06,0.00689,0.000495,0.0,4352,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,16,FALSE,NONE,1e-06,0.006845,0.009517,0.0,7224,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,1,NONE,V,1e-06,0.023775,0.002259,0.0,4264,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,2,NONE,V,1e-06,0.022693,0.001849,0.0,4380,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,3,TRUE,NONE,1e-06,0.023344,0.054777,0.0,16508,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,4,NONE,V,1e-06,0.022737,0.001908,0.0,4312,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,5,NONE,V,0,0.022891,0.001875,0.0,4264,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,6,NONE,V,1e-06,0.023166,0.002866,0.0,4264,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,7,FALSE,NONE,1e-06,0.022871,0.056593,0.0,16512,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,8,NONE,V,1e-06,0.023006,0.004543,0.0,4480,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,9,TRUE,NONE,1e-06,0.023203,0.046118,0.0,16508,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,10,NONE,V,1e-06,0.022645,0.001879,0.0,4628,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,11,TRUE,NONE,1e-06,0.022764,0.047341,0.0,16508,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,12,NONE,V,1e-06,0.022543,0.001849,0.0,4312,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,13,FALSE,NONE,0,0.022398,0.047201,0.0,16504,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,14,FALSE,NONE,1e-06,0.022746,0.053922,0.0,16508,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,15,TRUE,NONE,1e-06,0.023046,0.054703,0.0,16512,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,16,TRUE,NONE,1e-06,0.023005,0.047137,0.0,16504,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,1,TRUE,NONE,1e-06,0.043966,0.16321,0.0,36432,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,2,NONE,V,1e-06,0.044517,0.010521,0.0,4420,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,3,TRUE,NONE,1e-06,0.046085,0.15107,0.0,36852,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,4,NONE,V,1e-06,0.043788,0.00803,0.0,4376,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,5,NONE,V,1e-06,0.043699,0.008152,0.0,4376,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,6,TRUE,NONE,1e-06,0.044795,0.148637,0.0,37904,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,7,NONE,V,1e-06,0.044231,0.008885,0.0,4708,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,8,NONE,V,1e-06,0.045155,0.009218,0.0,5528,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,9,TRUE,NONE,1e-06,0.044027,0.159741,0.0,37072,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,10,TRUE,NONE,1e-06,0.044914,0.148671,0.0,37276,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,11,TRUE,NONE,1e-06,0.044052,0.146711,0.0,36172,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,12,TRUE,NONE,1e-06,0.044635,0.160512,0.0,37480,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,13,TRUE,NONE,1e-06,0.044005,0.148938,0.0,37544,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,14,NONE,V,1e-06,0.043347,0.012524,0.0,4376,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,15,FALSE,NONE,2e-06,0.0438,0.146183,0.0,37544,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,16,NONE,V,1e-06,0.045111,0.008245,0.0,4828,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,1,TRUE,NONE,1e-06,0.149432,0.778501,0.0,110072,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,2,NONE,V,1e-06,0.154749,0.069427,0.0,4908,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,3,NONE,V,1e-06,0.155274,0.069435,0.0,5448,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,4,TRUE,NONE,1e-06,0.15164,0.782329,0.0,110148,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,5,NONE,V,1e-06,0.152168,0.069123,0.0,4692,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,6,FALSE,NONE,1e-06,0.151723,0.763863,0.0,110192,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,7,FALSE,NONE,1e-06,0.154298,0.786282,0.0,109456,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,8,NONE,V,1e-06,0.149417,0.069346,0.0,6000,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,9,NONE,V,1e-06,0.154991,0.069867,0.0,5996,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,10,NONE,V,1e-06,0.151188,0.070045,0.0,5176,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,11,NONE,V,2e-06,0.15121,0.06863,0.0,5180,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,12,NONE,V,2e-06,0.155329,0.069118,0.0,4692,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,13,FALSE,NONE,1e-06,0.150686,0.78356,0.0,110128,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,14,TRUE,NONE,1e-06,0.151795,0.77397,0.0,111148,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,15,TRUE,NONE,1e-06,0.154141,0.769056,0.0,111436,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,16,FALSE,NONE,1e-06,0.151891,0.821515,0.0,110656,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,1,TRUE,NONE,1e-06,0.397331,2.55554,0.0,265704,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,2,NONE,V,2e-06,0.384007,0.343516,0.0,6588,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,3,TRUE,NONE,1e-06,0.382083,2.56984,0.0,268896,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,4,TRUE,NONE,3e-06,0.384232,2.58677,0.0,266912,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,5,TRUE,NONE,1e-06,0.378181,2.5748,0.0,269052,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,6,NONE,V,1e-06,0.388832,0.377952,0.0,5160,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,7,NONE,V,1e-06,0.385127,0.348291,0.0,6592,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,8,TRUE,NONE,2e-06,0.3757,2.57426,0.0,266024,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,9,TRUE,NONE,1e-06,0.377047,2.54733,0.0,268864,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,10,NONE,V,1e-06,0.38812,0.34925,0.0,5160,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,11,NONE,V,1e-06,0.388034,0.343822,0.0,5160,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
