model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
DrinkVendingMachine-COL-10,10,NONE,V,3.9e-05,0.000283,5.3e-05,0.0,4076,FALSE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-10,11,TRUE,NONE,3.4e-05,0.000246,9.5e-05,0.003183,5728,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,12,FALSE,NONE,3.6e-05,0.000218,6.6e-05,0.002494,5728,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,13,FALSE,NONE,3.1e-05,0.000212,0.000104,0.002033,5728,FALSE,161051,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,14,FALSE,NONE,3.5e-05,0.000217,9.6e-05,0.002841,5728,FALSE,121,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,15,TRUE,NONE,4e-05,0.000278,7.3e-05,0.002783,5728,FALSE,11,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,16,TRUE,NONE,3.9e-05,0.000257,9.9e-05,0.002514,5728,FALSE,121,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,1,TRUE,NONE,5.4e-05,0.000373,5.8e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-16,2,FALSE,NONE,4.4e-05,0.000301,6.4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-16,3,FALSE,NONE,4e-05,0.000294,5e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-16,4,TRUE,NONE,3.9e-05,0.000237,5e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-16,5,FALSE,NONE,3.6e-05,0.000297,4.1e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-16,6,FALSE,NONE,4.6e-05,0.000327,0.000152,0.002856,5728,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,7,TRUE,NONE,3.6e-05,0.000257,0.000139,0.002905,5728,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,8,TRUE,NONE,3.4e-05,0.000228,4.5e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-16,9,TRUE,NONE,3.4e-05,0.000233,7.2e-05,0.002895,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,10,TRUE,NONE,3.4e-05,0.000214,0.000109,0.002037,5728,FALSE,1419857,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,11,TRUE,NONE,5e-05,0.00037,9.2e-05,0.003033,5728,FALSE,17,6,7,6,7,12,10,2,2,0,8,0,2,0,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,12,TRUE,NONE,3.9e-05,0.000217,6.4e-05,0.0,4060,TRUE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,13,FALSE,NONE,3.1e-05,0.000206,3.2e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-16,14,TRUE,NONE,3.5e-05,0.000224,0.000141,0.002256,5728,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,15,TRUE,NONE,3.2e-05,0.000216,8.6e-05,0.002125,5728,FALSE,83521,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,16,FALSE,NONE,3.6e-05,0.000255,0.000133,0.00284,5728,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,1,FALSE,NONE,4.7e-05,0.000352,0.000116,0.002615,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,2,TRUE,NONE,3.9e-05,0.000307,3.2e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,3,TRUE,NONE,3e-05,0.000253,4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,4,TRUE,NONE,3.1e-05,0.000267,0.000127,0.003955,5728,FALSE,390625,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,5,TRUE,NONE,3.4e-05,0.000237,8.4e-05,0.002495,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,6,FALSE,NONE,3.1e-05,0.000233,8.9e-05,0.002888,5728,FALSE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,7,FALSE,NONE,4e-05,0.000244,0.000109,0.002075,5748,FALSE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,8,FALSE,NONE,3.5e-05,0.000228,3.6e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,9,TRUE,NONE,3.4e-05,0.000252,3.6e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,10,FALSE,NONE,4.5e-05,0.000277,5.4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,11,TRUE,NONE,4.5e-05,0.0003,4.9e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,12,TRUE,NONE,2.6e-05,0.000206,0.000103,0.003466,5728,FALSE,9765625,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,13,FALSE,NONE,4.6e-05,0.00024,0.000146,0.002453,5728,FALSE,9765625,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,14,FALSE,NONE,4.4e-05,0.000283,3.1e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,15,TRUE,NONE,4.4e-05,0.000316,5.6e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-24,16,TRUE,NONE,3.4e-05,0.000226,7.3e-05,0.0,3968,TRUE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,1,TRUE,NONE,2.9e-05,0.000205,0.000108,0.003575,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,2,FALSE,NONE,3.9e-05,0.000263,8.2e-05,0.001983,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,3,TRUE,NONE,4.1e-05,0.000301,7.8e-05,0.006646,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,4,TRUE,NONE,4.2e-05,0.000332,8.8e-05,0.005658,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,5,TRUE,NONE,3.5e-05,0.000251,3.4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,6,FALSE,NONE,3.4e-05,0.000328,8.4e-05,0.002877,5724,FALSE,49,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,7,TRUE,NONE,4.2e-05,0.000304,0.000117,0.002268,5728,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,8,TRUE,NONE,4.3e-05,0.000272,4.4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,9,TRUE,NONE,4e-05,0.000268,3.3e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,10,TRUE,NONE,3.7e-05,0.000262,0.000142,0.004017,5728,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,11,TRUE,NONE,4.9e-05,0.000382,4.3e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,12,TRUE,NONE,3.7e-05,0.00029,3.3e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,13,TRUE,NONE,3.2e-05,0.000273,0.000116,0.002269,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,14,FALSE,NONE,3.3e-05,0.000257,8.9e-05,0.002007,5728,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,15,FALSE,NONE,3.5e-05,0.000247,2.8e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-48,16,FALSE,NONE,3.4e-05,0.000255,6e-05,0.001709,10364,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,1,NONE,V,5.3e-05,0.000482,0.000145,0.0,4168,FALSE,5929,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,2,TRUE,NONE,3.8e-05,0.000378,4.9e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,3,TRUE,NONE,4.7e-05,0.000331,0.000106,0.002502,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,4,FALSE,NONE,4.1e-05,0.000322,4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,5,TRUE,NONE,4.8e-05,0.000418,0.000129,0.008056,5724,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,6,FALSE,NONE,4.1e-05,0.000313,0.000101,0.008617,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,7,TRUE,NONE,3.3e-05,0.00031,3.3e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,8,FALSE,NONE,3.4e-05,0.000319,3.7e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,9,FALSE,NONE,4.6e-05,0.000325,0.000154,0.007988,5728,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,10,TRUE,NONE,3.6e-05,0.000321,3.5e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,11,FALSE,NONE,4.1e-05,0.000333,6.1e-05,0.003604,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,12,FALSE,NONE,3.4e-05,0.000316,3.2e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,13,TRUE,NONE,4.1e-05,0.000374,8.8e-05,0.002065,5728,FALSE,77,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,TRUE,NONE,3.2e-05,0.000309,6.1e-05,0.003094,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,FALSE,NONE,3.7e-05,0.000308,3.6e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,3.4e-05,0.000357,5.6e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,FALSE,NONE,5.3e-05,0.000551,0.000161,0.003368,5724,FALSE,99,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,FALSE,NONE,5.3e-05,0.000527,4.3e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,FALSE,NONE,4.6e-05,0.000546,0.000102,0.003208,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,NONE,V,3.8e-05,0.000378,4.6e-05,0.0,4080,FALSE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,FALSE,NONE,3.5e-05,0.000368,6.7e-05,0.003661,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,NONE,V,3.8e-05,0.000372,5.7e-05,0.0,4072,FALSE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,TRUE,NONE,3.2e-05,0.000378,7.6e-05,0.0,3612,TRUE,99,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,3.7e-05,0.000365,3.6e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,FALSE,NONE,4.1e-05,0.000376,9.2e-05,0.011169,5728,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,NONE,3.5e-05,0.00036,6.9e-05,0.004374,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,FALSE,NONE,3.3e-05,0.000362,3.2e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,NONE,4e-05,0.000374,9.8e-05,0.001776,5728,FALSE,9801,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,TRUE,NONE,4.1e-05,0.000422,4.4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,NONE,5.1e-05,0.000375,4e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,NONE,4.1e-05,0.000377,4.1e-05,0.0,0,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,FALSE,NONE,4.1e-05,0.000375,8.3e-05,0.009114,5728,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,NONE,0.001172,0.004772,0.003694,0.004399,7108,FALSE,0,104,66,40,21,546,341,469,286,11,55,22,0,0,0,0,0,0,1,42,0,6,0,5
FamilyReunion-COL-L00010M0001C001P001G001,2,NONE,NONE,0.000681,0.004786,0.004895,0.0,494052,FALSE,0,104,66,57,34,788,550,656,451,11,66,33,0,0,0,0,0,0,1,29,0,3,0,4
FamilyReunion-COL-L00010M0001C001P001G001,3,FALSE,NONE,0.00132,0.00294,0.00335,0.004183,7016,FALSE,0,104,66,36,19,492,309,415,265,11,33,22,0,0,0,0,0,0,1,44,0,8,0,5
FamilyReunion-COL-L00010M0001C001P001G001,4,FALSE,NONE,0.00113,0.002543,0.003306,0.004132,7048,FALSE,0,104,66,34,18,483,320,406,276,11,44,22,0,0,0,0,0,0,1,46,0,9,0,5
FamilyReunion-COL-L00010M0001C001P001G001,5,FALSE,NONE,0.000952,0.002916,0.003065,0.004241,7076,FALSE,0,104,66,37,21,503,331,437,287,11,33,11,0,0,0,0,0,0,1,42,0,9,0,5
FamilyReunion-COL-L00010M0001C001P001G001,6,NONE,R,0.000982,0.0,0.0,0.0,3508,FALSE,0,104,66,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,8,0,5
FamilyReunion-COL-L00010M0001C001P001G001,7,NONE,NONE,0.000732,0.002947,0.001541,0.0,610452,FALSE,0,104,66,33,21,509,352,465,308,0,44,0,0,0,0,0,0,0,1,20,0,4,0,2
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,NONE,0.000899,0.003164,0.003424,0.004769,7012,FALSE,0,104,66,36,19,493,320,405,265,11,77,22,0,0,0,0,0,0,1,42,0,8,0,3
FamilyReunion-COL-L00010M0001C001P001G001,9,NONE,NONE,0.00066,0.003551,0.003848,0.0,386508,FALSE,0,104,66,43,25,590,397,502,331,11,66,22,0,0,0,0,0,0,1,36,0,6,0,4
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,NONE,0.00066,0.00367,0.002942,0.028139,7408,FALSE,0,104,66,41,23,601,407,557,363,11,11,0,0,0,0,0,0,0,1,34,0,5,0,4
FamilyReunion-COL-L00010M0001C001P001G001,11,NONE,NONE,0.000893,0.00289,0.00241,0.0,559752,FALSE,0,104,66,35,19,503,330,393,253,11,77,33,0,0,0,0,0,0,1,42,0,8,0,4
FamilyReunion-COL-L00010M0001C001P001G001,12,TRUE,NONE,0.000725,0.003704,0.00397,0.004628,7152,FALSE,0,104,66,44,25,591,386,481,298,11,99,22,0,0,0,0,0,0,1,39,0,6,0,5
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,0.000851,0.003823,0.001945,0.006352,7376,FALSE,0,104,66,44,27,665,452,555,353,11,88,11,0,0,0,0,0,0,1,29,0,4,0,4
FamilyReunion-COL-L00010M0001C001P001G001,14,TRUE,NONE,0.001431,0.003725,0.00365,0.00397,7016,FALSE,0,104,66,33,17,472,309,395,265,11,55,22,0,0,0,0,0,0,1,47,0,9,0,5
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,0.001073,0.003152,0.004058,0.003484,7016,FALSE,0,104,66,34,18,494,331,395,265,11,77,22,0,0,0,0,0,0,1,44,0,8,0,5
FamilyReunion-COL-L00010M0001C001P001G001,16,TRUE,NONE,0.000498,0.001154,0.00062,0.003578,6252,FALSE,0,104,66,8,5,143,99,132,88,11,0,0,0,0,0,0,0,0,1,3,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,1,NONE,NONE,0.001498,0.011938,0.007505,0.0,663416,FALSE,0,104,66,39,22,1373,924,1184,798,21,168,21,0,0,0,0,0,0,1,41,0,8,0,5
FamilyReunion-COL-L00020M0002C001P001G001,2,NONE,NONE,0.00077,0.008175,0.006857,0.0,627304,FALSE,0,104,66,40,23,1395,988,1185,778,21,168,0,0,0,0,0,0,0,1,34,0,7,0,3
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,0.000895,0.006503,0.007389,0.0,7008,TRUE,0,104,66,31,16,1141,714,994,651,21,105,42,0,0,0,0,0,0,1,43,0,8,0,4
FamilyReunion-COL-L00020M0002C001P001G001,4,FALSE,NONE,0.000904,0.006469,0.004478,0.026277,7980,FALSE,0,104,66,30,16,1142,756,1058,714,21,21,0,0,0,0,0,0,0,1,41,0,8,0,4
FamilyReunion-COL-L00020M0002C001P001G001,5,NONE,NONE,0.000771,0.009274,0.00891,0.0,535868,FALSE,0,104,66,50,28,1586,1071,1313,861,21,189,63,0,0,0,0,0,0,1,34,0,4,0,5
FamilyReunion-COL-L00020M0002C001P001G001,6,TRUE,NONE,0.000932,0.007981,0.004148,0.003183,8516,FALSE,0,104,66,35,22,1391,966,1118,735,0,273,42,0,0,0,0,0,0,1,33,0,8,0,4
FamilyReunion-COL-L00020M0002C001P001G001,7,NONE,NONE,0.000714,0.005479,0.002934,0.0,767852,FALSE,0,104,66,22,12,1034,672,1013,651,21,0,0,0,0,0,0,0,0,1,28,0,4,0,3
FamilyReunion-COL-L00020M0002C001P001G001,8,TRUE,NONE,0.000865,0.0075,0.003305,0.035281,8736,FALSE,0,104,66,31,19,1391,966,1370,945,21,0,0,0,0,0,0,0,0,1,28,0,6,0,3
FamilyReunion-COL-L00020M0002C001P001G001,9,FALSE,NONE,0.001456,0.007238,0.007542,0.018517,8644,FALSE,0,104,66,44,26,1501,1010,1354,905,21,84,42,0,0,0,0,0,0,1,37,0,7,0,5
FamilyReunion-COL-L00020M0002C001P001G001,10,TRUE,NONE,0.000846,0.005214,0.005271,0.023152,7836,FALSE,0,104,66,22,12,972,610,930,610,21,0,0,0,0,0,0,0,0,1,31,0,5,0,3
