model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
FamilyReunion-COL-L03000M0300G150P150G075,13,NONE,R,0.00017,0.0,0.0,0.0,3508,FALSE,0,104,66,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,14,NONE,R,0.00019,0.0,0.0,0.0,3512,FALSE,0,104,66,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,15,NONE,R,0.000199,0.0,0.0,0.0,3512,FALSE,0,104,66,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,16,NONE,R,0.000191,0.0,0.0,0.0,3508,FALSE,0,104,66,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,1,NONE,R,0.000196,0.0,0.0,0.0,3512,FALSE,0,104,66,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,2,NONE,R,0.000193,0.0,0.0,0.0,3508,FALSE,0,104,66,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,3,NONE,R,0.000235,0.0,0.0,0.0,3508,FALSE,0,104,66,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,4,NONE,R,0.000216,0.0,0.0,0.0,3508,FALSE,0,104,66,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,5,NONE,R,0.000403,0.0,0.0,0.0,3508,FALSE,0,104,66,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,6,NONE,R,0.000206,0.0,0.0,0.0,3508,FALSE,0,104,66,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,7,NONE,R,0.000221,0.0,0.0,0.0,3512,FALSE,0,104,66,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,8,NONE,R,0.000202,0.0,0.0,0.0,3512,FALSE,0,104,66,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,9,NONE,R,0.000185,0.0,0.0,0.0,3512,FALSE,0,104,66,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,10,NONE,R,0.000368,0.0,0.0,0.0,3508,FALSE,0,104,66,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,11,NONE,R,0.000393,0.0,0.0,0.0,3508,FALSE,0,104,66,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,12,NONE,R,0.000228,0.0,0.0,0.0,3508,FALSE,0,104,66,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,13,NONE,R,0.000206,0.0,0.0,0.0,3508,FALSE,0,104,66,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,14,NONE,R,0.000199,0.0,0.0,0.0,3508,FALSE,0,104,66,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,15,NONE,R,0.000174,0.0,0.0,0.0,3508,FALSE,0,104,66,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,16,NONE,R,0.000257,0.0,0.0,0.0,3512,FALSE,0,104,66,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,1,NONE,R,0.000212,0.0,0.0,0.0,3508,FALSE,0,104,66,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,2,NONE,R,0.000228,0.0,0.0,0.0,3508,FALSE,0,104,66,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,3,NONE,R,0.000208,0.0,0.0,0.0,3512,FALSE,0,104,66,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,4,NONE,R,0.000237,0.0,0.0,0.0,3508,FALSE,0,104,66,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,5,NONE,R,0.000317,0.0,0.0,0.0,3512,FALSE,0,104,66,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,6,NONE,R,0.000201,0.0,0.0,0.0,3508,FALSE,0,104,66,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,7,NONE,R,0.000206,0.0,0.0,0.0,3508,FALSE,0,104,66,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,8,NONE,R,0.000218,0.0,0.0,0.0,3512,FALSE,0,104,66,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,9,NONE,R,0.000238,0.0,0.0,0.0,3508,FALSE,0,104,66,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,10,NONE,R,0.000377,0.0,0.0,0.0,3512,FALSE,0,104,66,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,11,NONE,R,0.000392,0.0,0.0,0.0,3512,FALSE,0,104,66,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,12,NONE,R,0.000198,0.0,0.0,0.0,3512,FALSE,0,104,66,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,13,NONE,R,0.000376,0.0,0.0,0.0,3512,FALSE,0,104,66,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,14,NONE,R,0.000201,0.0,0.0,0.0,3512,FALSE,0,104,66,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,15,NONE,R,0.000199,0.0,0.0,0.0,3508,FALSE,0,104,66,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,16,NONE,R,0.000169,0.0,0.0,0.0,3512,FALSE,0,104,66,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,1,NONE,R,0.000204,0.0,0.0,0.0,3508,FALSE,0,104,66,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,2,NONE,R,0.000258,0.0,0.0,0.0,3508,FALSE,0,104,66,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,3,NONE,R,0.000224,0.0,0.0,0.0,3512,FALSE,0,104,66,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,4,NONE,R,0.000245,0.0,0.0,0.0,3512,FALSE,0,104,66,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,5,NONE,R,0.000241,0.0,0.0,0.0,3512,FALSE,0,104,66,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,6,NONE,R,0.000199,0.0,0.0,0.0,3508,FALSE,0,104,66,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,7,NONE,R,0.000232,0.0,0.0,0.0,3508,FALSE,0,104,66,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,8,NONE,R,0.000222,0.0,0.0,0.0,3508,FALSE,0,104,66,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,9,NONE,R,0.000221,0.0,0.0,0.0,3512,FALSE,0,104,66,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,10,NONE,R,0.000182,0.0,0.0,0.0,3512,FALSE,0,104,66,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,11,NONE,R,0.000381,0.0,0.0,0.0,3508,FALSE,0,104,66,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,12,NONE,R,0.000425,0.0,0.0,0.0,3512,FALSE,0,104,66,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,13,NONE,R,0.000391,0.0,0.0,0.0,3512,FALSE,0,104,66,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,14,NONE,R,0.000204,0.0,0.0,0.0,3508,FALSE,0,104,66,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,15,NONE,R,0.000202,0.0,0.0,0.0,3512,FALSE,0,104,66,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,16,NONE,R,0.000171,0.0,0.0,0.0,3508,FALSE,0,104,66,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
GlobalResAllocation-COL-03,1,TRUE,NONE,5e-06,0.000526,0.000224,0.0,4076,TRUE,154,5,7,5,7,13,21,10,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,2,FALSE,NONE,4e-06,0.000598,0.000217,0.0,4096,TRUE,154,5,7,5,7,13,21,10,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,3,NONE,V,3e-06,0.000406,7.3e-05,0.0,4068,FALSE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-03,4,TRUE,NONE,4e-06,0.000656,0.000195,0.0,4092,TRUE,154,5,7,5,7,13,21,10,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,5,TRUE,NONE,1e-06,0.000404,0.000152,0.0,4120,TRUE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,6,FALSE,NONE,1e-06,0.000359,0.000176,0.0,4120,TRUE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,7,TRUE,NONE,3e-06,0.000409,0.000188,0.0,4076,TRUE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,8,FALSE,NONE,1e-06,0.000394,0.000178,0.0,9632,TRUE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,9,TRUE,NONE,3e-06,0.0005,0.000214,0.0,3696,TRUE,154,5,7,5,7,13,21,10,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,10,NONE,V,3e-06,0.000281,6.8e-05,0.0,4064,FALSE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-03,11,TRUE,NONE,3e-06,0.000408,0.000235,0.0,3692,TRUE,154,5,7,5,7,13,21,10,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,12,FALSE,NONE,3e-06,0.000403,0.000205,0.0,4092,TRUE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,13,NONE,V,3e-06,0.000489,7.1e-05,0.0,4072,FALSE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-03,14,TRUE,NONE,1e-06,0.000413,0.000164,0.0,4096,TRUE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,15,TRUE,NONE,3e-06,0.000325,0.000165,0.0,3720,TRUE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,16,FALSE,NONE,4e-06,0.00036,0.000167,0.0,4076,TRUE,154,5,7,5,7,13,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,1,NONE,V,4e-06,0.000746,7e-05,0.0,4088,FALSE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-05,2,FALSE,NONE,4e-06,0.000575,0.000401,0.003582,5984,FALSE,5754,5,7,5,7,21,35,16,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,3,NONE,V,3e-06,0.000743,8.2e-05,0.0,4076,FALSE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-05,4,TRUE,NONE,3e-06,0.000438,0.000336,0.002665,5724,FALSE,5754,5,7,5,7,21,35,16,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,5,FALSE,NONE,5e-06,0.00075,0.000354,0.002822,5724,FALSE,32,5,7,5,7,21,35,10,10,0,20,5,20,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,6,FALSE,NONE,4e-06,0.000761,0.000361,0.002862,5988,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,7,TRUE,NONE,3e-06,0.000565,0.000327,0.0,4172,TRUE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,8,TRUE,NONE,3e-06,0.000563,0.000396,0.003257,5988,FALSE,5754,5,7,5,7,21,35,16,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,9,TRUE,NONE,3e-06,0.000675,0.000402,0.001655,10192,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,10,TRUE,NONE,3e-06,0.000562,0.000327,0.001604,10704,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,11,FALSE,NONE,4e-06,0.000562,0.000301,0.0,4152,TRUE,5754,5,7,5,7,21,35,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,12,NONE,V,3e-06,0.000626,9e-05,0.0,4064,FALSE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-05,13,NONE,V,3e-06,0.000709,0.000275,0.0,4232,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,14,NONE,V,4e-06,0.000635,8e-05,0.0,4064,FALSE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-05,15,NONE,V,3e-06,0.000398,5.6e-05,0.0,4064,FALSE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-05,16,TRUE,NONE,1e-06,0.000564,0.000184,0.0,4216,TRUE,5754,5,7,5,7,21,35,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,1,FALSE,NONE,2e-06,0.000927,8.7e-05,0.0,0,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-06,2,FALSE,NONE,4e-06,0.000644,9.6e-05,0.0,0,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-06,3,TRUE,NONE,4e-06,0.000818,9.4e-05,0.0,0,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-06,4,TRUE,NONE,3e-06,0.000845,0.000463,0.002173,5988,FALSE,35072,5,7,5,7,25,42,19,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,5,TRUE,NONE,4e-06,0.000646,8.9e-05,0.0,0,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-06,6,TRUE,NONE,3e-06,0.00055,8.8e-05,0.0,0,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-06,7,TRUE,NONE,1e-06,0.000728,0.000376,0.001603,6096,FALSE,35072,5,7,5,7,25,42,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,8,TRUE,NONE,3e-06,0.000562,0.000381,0.002222,5724,FALSE,35072,5,7,5,7,25,42,19,36,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,9,FALSE,NONE,4e-06,0.000648,0.000431,0.002999,5724,FALSE,64,5,7,5,7,25,42,12,12,0,24,6,24,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,10,FALSE,NONE,3e-06,0.000579,0.000336,0.002269,5988,FALSE,35072,5,7,5,7,25,42,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,11,FALSE,NONE,3e-06,0.000569,0.000443,0.002919,5724,FALSE,64,5,7,5,7,25,42,12,12,0,24,6,24,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,12,TRUE,NONE,3e-06,0.000735,0.00052,0.001899,9728,FALSE,35072,5,7,5,7,25,42,19,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,13,FALSE,NONE,3e-06,0.000725,0.000476,0.00247,5988,FALSE,35072,5,7,5,7,25,42,19,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,14,FALSE,NONE,4e-06,0.00083,0.000387,0.003223,5724,FALSE,64,5,7,5,7,25,42,12,12,0,24,6,24,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,15,TRUE,NONE,4e-06,0.000652,0.000258,0.002597,5988,FALSE,35072,5,7,5,7,25,42,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,16,TRUE,NONE,1e-06,0.000729,8.9e-05,0.0,0,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-07,1,TRUE,NONE,5e-06,0.000919,0.0001,0.0,0,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-07,2,FALSE,NONE,3e-06,0.000715,0.00013,0.0,0,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-07,3,FALSE,NONE,3e-06,0.000721,0.0001,0.0,0,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-07,4,TRUE,NONE,3e-06,0.000611,0.000563,0.001792,5984,FALSE,213364,5,7,5,7,29,49,22,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,5,FALSE,NONE,3e-06,0.000615,0.000475,0.002648,5988,FALSE,213364,5,7,5,7,29,49,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,6,TRUE,NONE,4e-06,0.000986,0.000454,0.0,4180,TRUE,213364,5,7,5,7,29,49,22,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,7,TRUE,NONE,4e-06,0.000912,0.000613,2.50177,12228,FALSE,213364,5,7,5,7,29,49,22,42,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,8,FALSE,NONE,4e-06,0.00063,8.9e-05,0.0,0,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-07,9,FALSE,NONE,2e-06,0.000805,0.000102,0.0,0,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-07,10,FALSE,NONE,2e-06,0.000619,9.1e-05,0.0,0,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-07,11,TRUE,NONE,4e-06,0.000613,8.9e-05,0.0,0,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-07,12,FALSE,NONE,3e-06,0.000612,0.000111,0.0,0,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-07,13,TRUE,NONE,3e-06,0.000718,0.000299,0.002084,5988,FALSE,213364,5,7,5,7,29,49,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,14,FALSE,NONE,1e-06,0.000615,0.000475,0.002825,5988,FALSE,213364,5,7,5,7,29,49,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,15,TRUE,NONE,1e-06,0.00061,0.000103,0.0,0,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-07,16,TRUE,NONE,3e-06,0.000809,0.000507,0.001794,9884,FALSE,213364,5,7,5,7,29,49,22,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,1,FALSE,NONE,5e-06,0.001167,0.000116,0.0,0,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-09,2,NONE,V,4e-06,0.001143,0.000127,0.0,4072,FALSE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-09,3,TRUE,NONE,4e-06,0.001181,0.000965,0.002638,5988,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,4,FALSE,NONE,4e-06,0.00114,0.000618,0.002849,5984,FALSE,0,5,7,5,7,37,63,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,5,TRUE,NONE,2e-06,0.000803,0.000642,0.002559,5988,FALSE,0,5,7,5,7,37,63,28,54,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,6,FALSE,NONE,3e-06,0.00075,7.2e-05,0.0,0,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-09,7,TRUE,NONE,4e-06,0.001148,0.000972,0.002656,5960,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,8,TRUE,NONE,1e-06,0.000761,7.3e-05,0.0,0,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-09,9,TRUE,NONE,2e-06,0.000742,0.000601,0.00211,5988,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,10,NONE,V,4e-06,0.000992,0.000564,0.0,4268,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,11,FALSE,NONE,4e-06,0.000896,0.000563,0.002575,5960,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,12,TRUE,NONE,3e-06,0.00088,0.000521,0.002098,5988,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,13,FALSE,NONE,1e-06,0.000915,7.4e-05,0.0,0,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-09,14,FALSE,NONE,2e-06,0.000772,6.9e-05,0.0,0,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-09,15,FALSE,NONE,3e-06,0.000795,0.000458,0.0,3960,TRUE,0,5,7,5,7,37,63,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,16,TRUE,NONE,4e-06,0.001012,0.000113,0.0,0,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-10,1,TRUE,NONE,4e-06,0.00128,0.000661,0.0,4256,TRUE,0,5,7,5,7,41,70,31,70,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,2,FALSE,NONE,3e-06,0.00132,0.0001,0.0,0,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
