model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PhilosophersDyn-COL-50,5,FALSE,NONE,3.6e-05,0.000106,4.8e-05,0.0,4152,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,6,TRUE,NONE,3.7e-05,9.5e-05,4.3e-05,0.0,4148,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,7,FALSE,NONE,3.7e-05,9.7e-05,4.4e-05,0.0,4148,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,8,FALSE,NONE,3.5e-05,9.5e-05,4.4e-05,0.0,4148,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,9,TRUE,NONE,4.1e-05,0.000106,5.8e-05,0.0,4148,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,10,FALSE,NONE,4e-05,9.4e-05,4.4e-05,0.0,4148,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,11,FALSE,NONE,3.5e-05,9.3e-05,4.3e-05,0.0,4152,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,12,FALSE,NONE,4e-05,0.000106,4.8e-05,0.0,4148,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,13,FALSE,NONE,3.9e-05,0.000105,4.6e-05,0.0,4152,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,14,TRUE,NONE,4.1e-05,0.000107,4.4e-05,0.0,4148,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,15,TRUE,NONE,3.7e-05,0.000109,5.2e-05,0.0,4148,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,16,TRUE,NONE,3.7e-05,0.00011,5.1e-05,0.0,4152,TRUE,1,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,1,TRUE,NONE,4e-06,13.1919,0.0,0.0,1026188,TRUE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,2,FALSE,NONE,3e-06,13.2678,0.0,0.0,1058536,TRUE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,3,FALSE,NONE,3e-06,13.354,20.0625,2.63709,2406780,FALSE,0,8,7,8,7,6883,1043280,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,4,NONE,NONE,3e-06,14.2757,0.0,0.0,1050808,FALSE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,5,TRUE,NONE,3e-06,13.4034,0.0,0.0,1025036,TRUE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,6,TRUE,NONE,3e-06,13.1914,20.0689,10.569,2408256,FALSE,0,8,7,8,7,6883,1043280,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,7,FALSE,NONE,4e-06,13.3852,0.0,0.0,1025156,TRUE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,8,FALSE,NONE,3e-06,13.5348,0.0,0.0,1024788,TRUE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,9,NONE,NONE,3e-06,13.4706,0.0,0.0,1048580,FALSE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,10,NONE,NONE,3e-06,13.5824,0.0,0.0,1050768,FALSE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,11,TRUE,NONE,3e-06,13.2219,0.0,0.0,1025952,TRUE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,12,TRUE,NONE,3e-06,13.2486,0.0,0.0,1025864,TRUE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,13,TRUE,NONE,3e-06,12.9096,20.0552,1.62546,2458384,FALSE,0,8,7,8,7,6883,1043280,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,14,FALSE,NONE,2e-06,12.8249,0.0,0.0,1025388,TRUE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,15,NONE,NONE,3e-06,11.471,0.0,0.0,1049316,FALSE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,16,FALSE,NONE,3e-06,11.1516,0.0,0.0,1025112,TRUE,0,8,7,8,7,6883,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,1,TRUE,NONE,0.000117,0.003863,0.001063,0.002552,7732,FALSE,1,81,65,81,65,303,387,33,1,0,0,1,5,378,8,3,0,1,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,2,TRUE,NONE,0.000114,0.003875,0.001123,0.002444,7732,FALSE,1,81,65,81,65,303,387,7,1,0,0,1,5,378,8,3,0,1,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,3,TRUE,NONE,0.000102,0.003782,0.00102,0.002591,7736,FALSE,1,81,65,81,65,303,387,8,1,0,0,1,5,378,8,3,0,1,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,4,TRUE,NONE,0.0001,0.003763,0.000995,0.002643,7736,FALSE,1,81,65,81,65,303,387,21,1,0,0,1,5,378,8,3,0,1,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,5,FALSE,NONE,0.000101,0.003763,0.000881,0.002622,7732,FALSE,7,81,65,81,65,303,387,34,4,0,0,1,5,378,7,0,0,1,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,6,FALSE,NONE,0.000104,0.003747,0.000996,0.00269,7732,FALSE,1,81,65,81,65,303,387,7,1,0,0,1,5,378,8,3,0,1,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,7,TRUE,NONE,0.000111,0.003811,0.001054,0.002652,7732,FALSE,1,81,65,81,65,303,387,6,1,0,0,1,5,378,8,3,0,1,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,8,TRUE,NONE,9.8e-05,0.003698,0.001018,0.003187,7732,FALSE,0,81,65,81,65,303,387,52,6,0,0,1,0,378,2,3,0,1,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,9,TRUE,NONE,0.000101,0.003622,0.001116,0.002626,7744,FALSE,1,81,65,81,65,303,387,31,1,0,0,1,5,378,8,3,0,1,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,10,TRUE,NONE,0.000101,0.004313,0.000998,0.002647,7740,FALSE,1,81,65,81,65,303,387,26,1,0,0,1,5,378,8,3,0,1,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,11,FALSE,NONE,0.000118,0.003967,0.001008,0.002748,7740,FALSE,1,81,65,81,65,303,387,7,1,0,0,1,5,378,8,3,0,1,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,12,TRUE,NONE,0.000132,0.003897,0.000984,0.002765,7740,FALSE,4,81,65,81,65,303,387,22,3,0,0,1,5,378,7,1,0,1,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,13,FALSE,NONE,0.000111,0.003684,0.00107,0.00269,7740,FALSE,1,81,65,81,65,303,387,6,1,0,0,1,5,378,8,3,0,1,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,14,TRUE,NONE,0.000112,0.003773,0.000994,0.002753,7740,FALSE,4,81,65,81,65,303,387,7,3,0,0,1,5,378,8,1,0,1,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,15,FALSE,NONE,0.000118,0.003688,0.001084,0.002674,7740,FALSE,1,81,65,81,65,303,387,1,1,0,0,1,5,378,8,3,0,1,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,16,FALSE,NONE,0.000111,0.003913,0.001002,0.002744,7740,FALSE,1,81,65,81,65,303,387,1,1,0,0,1,5,378,8,3,0,1,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,1,TRUE,NONE,2.3e-05,0.003836,0.0013,0.00278,7928,FALSE,12,81,65,81,65,323,429,22,10,0,0,2,0,418,6,1,0,1,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,2,TRUE,NONE,2.2e-05,0.003797,0.001173,0.002598,7664,FALSE,12,81,65,81,65,323,429,23,10,0,0,2,0,418,6,1,0,1,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,3,TRUE,NONE,2.5e-05,0.004074,0.001185,0.002764,7928,FALSE,12,81,65,81,65,323,429,15,10,0,0,2,0,418,6,1,0,1,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,4,FALSE,NONE,2.2e-05,0.004219,0.001069,0.003046,7928,FALSE,14,81,65,81,65,323,429,27,11,0,0,2,0,418,5,0,0,1,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,5,TRUE,NONE,2.5e-05,0.004162,0.000472,0.0,5388,TRUE,1,81,65,81,65,323,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,6,TRUE,NONE,2.2e-05,0.003839,0.00103,0.002998,7928,FALSE,12,81,65,81,65,323,429,35,10,0,0,1,0,418,6,1,0,1,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,7,TRUE,NONE,2.1e-05,0.00387,0.001081,0.002763,7820,FALSE,12,81,65,81,65,323,429,23,10,0,0,2,0,418,5,1,0,1,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,8,TRUE,NONE,2.2e-05,0.004073,0.001255,0.002683,7928,FALSE,12,81,65,81,65,323,429,16,10,0,0,2,0,418,6,1,0,1,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,9,TRUE,NONE,2.4e-05,0.004174,0.001223,0.002938,7664,FALSE,12,81,65,81,65,323,429,22,10,0,0,2,0,418,6,1,0,1,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,10,FALSE,NONE,2.1e-05,0.003772,0.001221,0.002962,7928,FALSE,12,81,65,81,65,323,429,42,10,0,0,2,0,418,6,1,0,1,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,11,TRUE,NONE,2.4e-05,0.003985,0.001043,0.0026,7928,FALSE,14,81,65,81,65,323,429,52,11,0,0,2,0,418,4,0,0,1,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,12,FALSE,NONE,2.3e-05,0.004026,0.001178,0.002351,7664,FALSE,12,81,65,81,65,323,429,15,10,0,0,2,0,418,6,1,0,1,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,13,FALSE,NONE,2.5e-05,0.00382,0.001153,0.002433,7668,FALSE,12,81,65,81,65,323,429,14,10,0,0,2,0,418,6,1,0,1,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,14,TRUE,NONE,2.3e-05,0.003822,0.001227,0.002511,7820,FALSE,12,81,65,81,65,323,429,27,10,0,0,1,0,418,6,1,0,1,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,15,FALSE,NONE,2.2e-05,0.004156,0.001576,0.003051,7824,FALSE,14,81,65,81,65,323,429,34,11,0,0,2,0,418,5,0,0,1,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,16,TRUE,NONE,2e-05,0.003846,0.001229,0.003014,7664,FALSE,12,81,65,81,65,323,429,30,10,0,0,2,0,418,6,1,0,1,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,1,FALSE,NONE,0.000225,0.004951,0.000565,0.0,6100,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,2,TRUE,NONE,0.000237,0.004803,0.000513,0.0,4916,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,3,FALSE,NONE,0.000233,0.005197,0.000628,0.0,5984,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,4,TRUE,NONE,0.000212,0.005011,0.007714,0.006637,8084,FALSE,0,81,65,81,65,341,515,235,423,29,57,2,0,27,1,0,0,1,0,0,0,10,0,0,0,0,0,62,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,5,TRUE,NONE,0.00024,0.004678,0.000623,0.0,6008,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,6,TRUE,NONE,0.000206,0.005061,0.000614,0.0,5960,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,7,FALSE,NONE,0.000198,0.004813,0.00051,0.0,6172,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,8,TRUE,NONE,0.000208,0.004681,0.000504,0.0,6156,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,9,FALSE,NONE,0.000231,0.004702,0.000509,0.0,6276,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,10,TRUE,NONE,0.000227,0.004774,0.000508,0.0,6280,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,11,FALSE,NONE,0.000208,0.004766,0.000516,0.0,4964,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,12,TRUE,NONE,0.000227,0.004664,0.007405,0.005487,8236,FALSE,0,81,65,81,65,341,515,259,446,10,56,2,0,27,2,9,0,1,0,0,0,18,0,0,0,0,0,62,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,13,TRUE,NONE,0.000269,0.004798,0.000526,0.0,5696,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,14,FALSE,NONE,0.000226,0.004828,0.001207,0.0,6076,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,15,FALSE,NONE,0.000234,0.004686,0.000556,0.0,6412,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,16,FALSE,NONE,0.000234,0.004794,0.000576,0.0,6132,TRUE,1,81,65,81,65,341,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,1,TRUE,NONE,0.000134,0.007927,0.004893,0.003789,9168,FALSE,0,81,65,81,65,471,880,80,110,0,1,3,0,685,73,84,0,1,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,2,NONE,NONE,0.000132,0.008168,0.004609,0.0,1909512,FALSE,0,81,65,81,65,471,880,31,110,0,1,3,0,685,72,84,0,1,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,3,TRUE,NONE,0.000143,0.007659,0.004921,0.003155,8576,FALSE,0,81,65,81,65,471,880,33,110,0,1,3,0,685,73,84,0,1,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,4,FALSE,NONE,0.000126,0.00765,0.004261,0.002859,9076,FALSE,0,81,65,81,65,471,880,101,194,0,1,3,0,685,47,0,0,1,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,5,FALSE,NONE,0.000124,0.008838,0.004859,0.003184,8780,FALSE,0,81,65,81,65,471,880,73,110,0,1,3,0,685,73,84,0,1,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,6,FALSE,NONE,0.000137,0.007519,0.000835,0.0,6588,TRUE,1,81,65,81,65,471,880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,7,FALSE,NONE,0.00014,0.007713,0.005317,0.003179,8872,FALSE,0,81,65,81,65,471,880,42,110,0,1,3,0,685,73,84,0,1,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,8,FALSE,NONE,0.000144,0.007928,0.004896,0.003289,8568,FALSE,0,81,65,81,65,471,880,42,110,0,1,3,0,685,73,84,0,1,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,9,FALSE,NONE,0.000122,0.007948,0.000855,0.0,7340,TRUE,1,81,65,81,65,471,880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,10,FALSE,NONE,0.00014,0.008027,0.000864,0.0,7712,TRUE,1,81,65,81,65,471,880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,11,FALSE,NONE,0.000143,0.00762,0.004999,0.002934,8576,FALSE,0,81,65,81,65,471,880,37,110,0,1,3,0,685,73,84,0,1,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,12,FALSE,NONE,0.000124,0.008442,0.004881,0.003298,9120,FALSE,0,81,65,81,65,471,880,54,110,0,1,3,0,685,71,84,0,1,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,13,FALSE,NONE,0.000138,0.007922,0.004903,0.00309,9076,FALSE,0,81,65,81,65,471,880,32,110,0,1,3,0,685,73,84,0,1,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,14,TRUE,NONE,0.000139,0.007913,0.004215,0.004777,8872,FALSE,0,81,65,81,65,471,880,83,194,0,1,2,0,685,60,0,0,1,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,15,TRUE,NONE,0.000139,0.007763,0.004003,0.078412,8872,FALSE,0,81,65,81,65,471,880,64,194,0,1,1,0,685,61,0,0,1,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,16,TRUE,NONE,0.000138,0.007838,0.004925,0.08657,8880,FALSE,0,81,65,81,65,471,880,42,110,0,1,3,0,685,73,84,0,1,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,1,FALSE,NONE,0.000136,0.00445,0.00154,0.002453,8232,FALSE,1918,81,65,81,65,343,457,37,22,8,14,1,0,412,11,0,0,1,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,2,TRUE,NONE,0.000158,0.004505,0.001812,0.002524,7928,FALSE,3044624,81,65,81,65,343,457,25,30,0,7,1,0,404,11,0,0,1,0,0,0,266,0,0,0,0,0,7,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,3,FALSE,NONE,0.000136,0.004521,0.000488,0.0,4844,TRUE,1,81,65,81,65,343,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,4,FALSE,NONE,0.000135,0.004591,0.000479,0.0,5520,TRUE,1,81,65,81,65,343,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,5,TRUE,NONE,0.000137,0.004715,0.000468,0.0,6284,TRUE,1,81,65,81,65,343,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,6,TRUE,NONE,0.000122,0.004659,0.001691,0.002373,7928,FALSE,1918,81,65,81,65,343,457,26,22,8,14,1,0,404,11,0,0,1,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,7,FALSE,NONE,0.000124,0.004655,0.001446,0.002834,7932,FALSE,1918,81,65,81,65,343,457,18,22,8,14,1,0,405,11,0,0,1,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,8,FALSE,NONE,0.000137,0.00649,0.000453,0.0,5976,TRUE,1,81,65,81,65,343,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,9,FALSE,NONE,0.00012,0.004646,0.001482,0.002702,7928,FALSE,1918,81,65,81,65,343,457,43,22,8,14,1,0,404,11,0,0,1,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,10,FALSE,NONE,0.000145,0.00466,0.000555,0.0,5988,TRUE,1,81,65,81,65,343,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,11,FALSE,NONE,0.000136,0.004567,0.000514,0.0,6000,TRUE,1,81,65,81,65,343,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,12,TRUE,NONE,0.000127,0.004753,0.000472,0.0,6284,TRUE,1,81,65,81,65,343,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,13,TRUE,NONE,0.000139,0.004611,0.000489,0.0,5960,TRUE,1,81,65,81,65,343,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,14,TRUE,NONE,0.000135,0.005038,0.000583,0.0,6020,TRUE,1,81,65,81,65,343,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,15,TRUE,NONE,0.000145,0.004516,0.000496,0.0,5948,TRUE,1,81,65,81,65,343,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,16,TRUE,NONE,0.000148,0.00449,0.001483,0.002705,7932,FALSE,0,81,65,81,65,343,457,53,37,0,7,1,0,406,11,0,0,1,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
