model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00010M0001C001P001G001,1,NONE,NONE,0.0,0.005159,0.004529,0.0,747296,FALSE,0,104,66,104,66,751,551,278,187,66,187,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,33,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,2,TRUE,NONE,0.0,0.005437,0.000611,0.0,6332,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,3,TRUE,NONE,0.0,0.005171,0.000648,0.0,5228,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,4,TRUE,NONE,0.0,0.005269,0.000636,0.0,5224,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,5,TRUE,NONE,0.0,0.00521,0.000561,0.0,5228,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,6,FALSE,NONE,0.0,0.00522,0.00064,0.0,5228,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,7,FALSE,NONE,0.0,0.005499,0.000721,0.0,6316,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,NONE,0.0,0.005468,0.002578,0.003764,7960,FALSE,0,104,66,104,66,751,551,89,88,44,22,22,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,22,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,9,NONE,NONE,0.0,0.005002,0.004406,0.0,408036,FALSE,0,104,66,104,66,751,551,377,275,22,165,11,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,22,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,10,NONE,NONE,0.0,0.005092,0.004605,0.0,659804,FALSE,0,104,66,104,66,751,551,301,209,66,165,11,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,11,TRUE,NONE,0.0,0.004894,0.000662,0.0,6616,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,12,NONE,NONE,0.0,0.0049,0.004658,0.0,575696,FALSE,0,104,66,104,66,751,551,321,220,44,209,11,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,13,FALSE,NONE,0.0,0.005124,0.00072,0.0,6328,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,14,FALSE,NONE,0.0,0.005137,0.000641,0.0,5224,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,0.0,0.005104,0.00273,0.00319,7956,FALSE,0,104,66,104,66,751,551,111,88,44,22,22,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,44,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,16,TRUE,NONE,0.0,0.005188,0.002201,0.003548,7780,FALSE,0,104,66,104,66,751,551,110,88,44,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,1,FALSE,NONE,0.0,0.011326,0.000956,0.0,7384,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,2,FALSE,NONE,0.0,0.007365,0.001014,0.0,7064,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,0.0,0.007649,0.000889,0.0,5664,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,4,TRUE,NONE,0.0,0.007781,0.000937,0.0,5672,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,5,FALSE,NONE,0.0,0.007559,0.000855,0.0,5680,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,6,TRUE,NONE,0.0,0.007476,0.005042,0.004771,8368,FALSE,0,104,66,104,66,1158,778,695,463,0,189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,TRUE,NONE,0.0,0.006663,0.001013,0.0,7388,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,8,FALSE,NONE,0.0,0.007642,0.000948,0.0,7068,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,9,TRUE,NONE,0.0,0.009246,0.001064,0.0,5680,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,10,FALSE,NONE,0.0,0.009202,0.001071,0.0,5668,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,11,TRUE,NONE,0.0,0.007251,0.000814,0.0,5668,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,12,TRUE,NONE,0.0,0.009853,0.000968,0.0,5684,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,13,FALSE,NONE,0.0,0.008036,0.001021,0.0,7068,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,14,FALSE,NONE,0.0,0.008413,0.001002,0.0,5684,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,15,FALSE,NONE,0.0,0.005886,0.000844,0.0,7068,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,16,TRUE,NONE,0.0,0.007085,0.000906,0.0,5672,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,1,FALSE,NONE,0.0,0.001457,0.000198,0.0,4956,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,2,TRUE,NONE,0.0,0.001403,0.000175,0.0,4952,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,3,TRUE,NONE,0.0,0.001309,0.000202,0.0,4952,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,4,FALSE,NONE,0.0,0.001432,0.00018,0.0,4956,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,5,FALSE,NONE,0.0,0.001459,0.000202,0.0,4952,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,6,TRUE,NONE,0.0,0.001279,0.000197,0.0,4952,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,7,TRUE,NONE,0.0,0.001371,0.0002,0.0,4948,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,8,TRUE,NONE,0.0,0.001266,0.000188,0.0,4956,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,9,TRUE,NONE,0.0,0.001422,0.000199,0.0,4952,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,10,TRUE,NONE,0.0,0.001388,0.0002,0.0,4956,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,11,TRUE,NONE,0.0,0.001314,0.000206,0.0,4944,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,12,FALSE,NONE,0.0,0.001447,0.000204,0.0,4948,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,TRUE,NONE,0.0,0.001415,0.000204,0.0,4948,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,14,FALSE,NONE,0.0,0.001354,0.000219,0.0,4956,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,15,FALSE,NONE,0.0,0.001372,0.000176,0.0,4948,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,TRUE,NONE,0.0,0.001299,0.000198,0.0,4952,TRUE,1,104,66,104,66,205,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,FALSE,NONE,0.0,0.100129,0.02472,0.0,19356,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,2,TRUE,NONE,0.0,0.100053,0.024415,0.0,19356,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,TRUE,NONE,0.0,0.100179,0.057678,0.17377,37628,FALSE,0,104,66,104,66,12517,10100,2222,3333,1111,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,TRUE,NONE,0.0,0.093625,0.019912,0.0,19368,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,5,FALSE,NONE,0.0,0.094561,0.020029,0.0,19364,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,6,FALSE,NONE,0.0,0.093257,0.02005,0.0,37532,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,7,TRUE,NONE,0.0,0.094938,0.703685,0.052175,37580,FALSE,0,104,66,104,66,12517,10100,1315,2323,0,1111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,8,TRUE,NONE,0.0,0.118594,0.019937,0.0,19360,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,9,TRUE,NONE,0.0,0.099095,0.022188,0.0,19368,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,10,TRUE,NONE,0.0,0.101859,0.022127,0.0,19368,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,11,FALSE,NONE,0.0,0.100089,0.02203,0.0,19040,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,12,FALSE,NONE,0.0,0.101153,0.021984,0.0,19368,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,TRUE,NONE,0.0,0.100412,0.020836,0.0,19040,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,14,TRUE,NONE,0.0,0.101482,0.019869,0.0,37684,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,FALSE,NONE,0.0,0.095607,0.020921,0.0,19368,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,16,TRUE,NONE,0.0,0.10362,0.020618,0.0,19368,TRUE,1,104,66,104,66,12517,10100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,1,NONE,NONE,0.0,0.437582,0.675113,0.0,593268,FALSE,0,104,66,104,66,55566,42412,13066,12663,201,8442,4221,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8442,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,2,TRUE,NONE,0.0,0.461908,0.254283,0.0,69120,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,3,TRUE,NONE,0.0,0.461187,0.23002,0.0,69288,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,4,TRUE,NONE,0.0,0.462941,0.375508,0.0,68596,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,5,FALSE,NONE,0.0,0.462922,0.229099,0.0,69772,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,6,TRUE,NONE,0.0,0.461082,0.225091,0.0,70128,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,7,FALSE,NONE,0.0,0.480601,0.264994,0.0,69528,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,8,TRUE,NONE,0.0,0.477313,0.257168,0.0,142408,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,9,TRUE,NONE,0.0,0.475966,0.25636,0.0,70180,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,10,FALSE,NONE,0.0,0.471341,0.25711,0.0,68980,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,11,TRUE,NONE,0.0,0.451059,0.21174,0.0,69132,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,12,FALSE,NONE,0.0,0.458373,0.355149,0.0,70144,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,13,TRUE,NONE,0.0,0.470626,0.254694,0.0,68600,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,14,FALSE,NONE,0.0,0.43711,0.211443,0.0,70192,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,15,FALSE,NONE,0.0,0.487643,0.218427,0.0,68868,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,16,TRUE,NONE,0.0,0.478006,0.216519,0.0,69132,TRUE,1,104,66,104,66,55566,42412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,1,FALSE,NONE,0.0,2.43476,4.68726,0.0,321976,TRUE,1,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,0.0,2.36856,0.0,0.0,321660,FALSE,0,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,3,FALSE,NONE,0.0,2.37343,4.52022,0.0,320124,TRUE,1,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,NONE,0.0,2.37474,0.0,0.0,321160,FALSE,0,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,FALSE,NONE,0.0,2.35702,4.55499,0.0,322608,TRUE,1,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,6,FALSE,NONE,0.0,2.42017,4.56085,0.0,322284,TRUE,1,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,NONE,0.0,2.31465,0.0,0.0,325888,FALSE,0,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,8,FALSE,NONE,0.0,2.43045,5.19756,0.0,323396,TRUE,1,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,9,TRUE,NONE,0.0,2.42421,4.65279,0.0,688232,TRUE,1,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,10,TRUE,NONE,0.0,2.37434,5.00408,0.0,321136,TRUE,1,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,11,TRUE,NONE,0.0,2.39881,4.92152,0.0,319892,TRUE,1,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,12,TRUE,NONE,0.0,2.35077,5.78577,0.0,321912,TRUE,1,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,NONE,0.0,2.50682,0.0,0.0,324544,FALSE,0,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,14,TRUE,NONE,0.0,2.46918,4.84298,0.0,322308,TRUE,1,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,NONE,0.0,2.48394,0.0,0.0,323424,FALSE,0,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,16,TRUE,NONE,0.0,2.33069,4.90893,0.0,321912,TRUE,1,104,66,104,66,264347,214134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,1,TRUE,NONE,0.0,4.87287,1.62411,0.0,195452,TRUE,1,104,66,104,66,133065,131364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,2,FALSE,NONE,0.0,5.51826,1.76001,0.0,199056,TRUE,1,104,66,104,66,133065,131364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,3,TRUE,NONE,0.0,3.34261,1.75481,0.0,194876,TRUE,1,104,66,104,66,133065,131364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,NONE,0.0,3.86248,0.0,0.0,203196,FALSE,0,104,66,104,66,133065,131364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,5,FALSE,NONE,0.0,3.75701,1.67237,0.0,196540,TRUE,1,104,66,104,66,133065,131364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,6,TRUE,NONE,0.0,3.74371,1.50216,0.0,198520,TRUE,1,104,66,104,66,133065,131364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,7,TRUE,NONE,0.0,4.45895,1.68556,0.0,195116,TRUE,1,104,66,104,66,133065,131364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,8,TRUE,NONE,0.0,4.02071,1.76548,0.0,196892,TRUE,1,104,66,104,66,133065,131364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
