model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P20N10,14,FALSE,NONE,2e-06,0.004159,0.004556,0.002693,7460,FALSE,0,15,11,15,11,51,310,47,286,0,0,0,0,24,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,15,TRUE,NONE,1e-06,0.003972,0.004575,0.033851,7460,FALSE,0,15,11,15,11,51,310,44,286,0,0,0,0,24,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,16,FALSE,NONE,2e-06,0.004111,0.005252,0.029924,7460,FALSE,0,15,11,15,11,51,310,44,286,0,0,0,0,24,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,1,FALSE,NONE,3e-06,0.006347,0.015519,0.001484,17192,FALSE,0,15,11,15,11,80,568,76,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,2,TRUE,NONE,2e-06,0.006585,0.000938,0.0,16364,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,3,FALSE,NONE,1e-06,0.006462,0.012577,0.006541,16360,FALSE,0,15,11,15,11,80,568,78,548,0,0,0,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,4,FALSE,NONE,2e-06,0.00572,0.015902,0.001395,17196,FALSE,0,15,11,15,11,80,568,76,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,5,TRUE,NONE,1e-06,0.006735,0.015734,2.19676,17200,FALSE,0,15,11,15,11,80,568,76,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,6,TRUE,NONE,1e-06,0.006711,0.000803,0.0,16360,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,7,FALSE,NONE,2e-06,0.005876,0.000713,0.0,17200,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,8,FALSE,NONE,2e-06,0.007207,0.017856,0.020551,16368,FALSE,0,15,11,15,11,80,568,78,548,0,0,0,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,9,FALSE,NONE,1e-06,0.006163,0.013651,0.001071,17196,FALSE,0,15,11,15,11,80,568,76,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,10,TRUE,NONE,1e-06,0.006764,0.000809,0.0,16888,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,11,FALSE,NONE,1e-06,0.006567,0.016103,8.17347,19452,FALSE,0,15,11,15,11,80,568,76,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,12,FALSE,NONE,2e-06,0.00684,0.0009,0.0,16884,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,13,TRUE,NONE,2e-06,0.006633,0.016519,0.00177,16364,FALSE,0,15,11,15,11,80,568,77,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,14,FALSE,NONE,1e-06,0.007634,0.016881,0.003472,16360,FALSE,0,15,11,15,11,80,568,77,548,0,0,0,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,15,FALSE,NONE,2e-06,0.006489,0.000805,0.0,16884,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,16,TRUE,NONE,2e-06,0.005754,0.012462,0.003011,17196,FALSE,0,15,11,15,11,80,568,77,548,0,0,0,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,1,TRUE,NONE,2e-06,0.022429,0.490599,0.006285,9828,FALSE,0,15,11,15,11,111,2228,100,2204,1,2042,1,0,21,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,2,TRUE,NONE,1e-06,0.024433,0.390358,0.127367,9628,FALSE,0,15,11,15,11,111,2228,104,2207,0,0,1,0,21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,1e-06,0.02522,0.006618,0.0,9620,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,4,TRUE,NONE,2e-06,0.025172,0.006792,0.0,6912,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,5,FALSE,NONE,1e-06,0.025318,0.363304,0.042124,10096,FALSE,0,15,11,15,11,111,2228,104,2207,0,0,1,0,21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,6,FALSE,NONE,1e-06,0.024037,0.006924,0.0,9508,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,7,FALSE,NONE,2e-06,0.02634,0.006986,0.0,9508,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,8,TRUE,NONE,1e-06,0.024833,0.392129,0.00665,17028,FALSE,0,15,11,15,11,111,2228,103,2206,1,0,1,0,21,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,9,FALSE,NONE,2e-06,0.023281,0.005362,0.0,10844,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,10,FALSE,NONE,1e-06,0.024881,0.360315,0.045139,14244,FALSE,0,15,11,15,11,111,2228,105,2207,0,0,1,0,21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,11,FALSE,NONE,1e-06,0.027097,0.005591,0.0,14248,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,12,TRUE,NONE,2e-06,0.021996,0.363384,0.042136,10960,FALSE,0,15,11,15,11,111,2228,104,2207,0,0,1,0,21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,TRUE,NONE,1e-06,0.025058,0.227376,0.044001,14336,FALSE,0,15,11,15,11,111,2228,105,2207,0,0,1,0,21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,TRUE,NONE,1e-06,0.024299,0.006862,0.0,14264,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,TRUE,NONE,2e-06,0.023962,0.006454,0.0,9316,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,TRUE,NONE,1e-06,0.024561,0.713676,0.019436,12700,FALSE,0,15,11,15,11,111,2228,101,2204,1,2042,1,0,21,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,FALSE,NONE,2e-06,0.012769,0.754446,0.002983,35248,FALSE,0,15,11,15,11,130,1328,128,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,2,TRUE,NONE,2e-06,0.01259,0.002396,0.0,34912,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,FALSE,NONE,1e-06,0.012985,0.804692,0.704472,35608,FALSE,0,15,11,15,11,130,1328,129,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,4,TRUE,NONE,1e-06,0.011014,0.001861,0.0,36300,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,TRUE,NONE,1e-06,0.013129,0.909115,0.689984,34428,FALSE,0,15,11,15,11,130,1328,127,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,FALSE,NONE,2e-06,0.01287,0.790791,0.003945,35612,FALSE,0,15,11,15,11,130,1328,127,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,TRUE,NONE,1e-06,0.012463,0.00231,0.0,33860,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,TRUE,NONE,2e-06,0.012733,0.002369,0.0,34360,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,9,TRUE,NONE,2e-06,0.01292,0.814395,0.292263,35076,FALSE,0,15,11,15,11,130,1328,128,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,10,FALSE,NONE,2e-06,0.013049,0.840624,0.004516,35260,FALSE,0,15,11,15,11,130,1328,128,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,11,FALSE,NONE,2e-06,0.010869,0.001698,0.0,35064,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,2e-06,0.012995,0.002182,0.0,32892,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,13,FALSE,NONE,2e-06,0.012977,0.002488,0.0,33384,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,14,TRUE,NONE,2e-06,0.012809,0.002271,0.0,34376,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,15,FALSE,NONE,1e-06,0.01315,0.002222,0.0,34920,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,16,TRUE,NONE,2e-06,0.013245,0.829725,0.295562,34900,FALSE,0,15,11,15,11,130,1328,128,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,1,FALSE,NONE,2e-06,0.02163,0.005013,0.0,44092,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,2,FALSE,NONE,1e-06,0.02137,0.512504,1.18618,43976,FALSE,0,15,11,15,11,140,2348,134,2346,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,3,FALSE,NONE,1e-06,0.022061,2.66891,0.331935,44156,FALSE,0,15,11,15,11,140,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,4,TRUE,NONE,2e-06,0.026949,2.8077,0.351216,47960,FALSE,0,15,11,15,11,140,2348,138,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,5,TRUE,NONE,2e-06,0.023347,0.006054,0.0,44100,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,6,FALSE,NONE,1e-06,0.023212,0.006294,0.0,42728,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,7,FALSE,NONE,1e-06,0.026071,2.80046,0.502005,44028,FALSE,0,15,11,15,11,140,2348,139,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,8,FALSE,NONE,2e-06,0.024211,0.006404,0.0,45448,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,9,FALSE,NONE,2e-06,0.024643,0.006249,0.0,45656,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,10,TRUE,NONE,1e-06,0.023467,0.006083,0.0,44000,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,11,FALSE,NONE,2e-06,0.025016,0.006488,0.0,43984,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,12,FALSE,NONE,1e-06,0.023144,2.76138,0.338431,44004,FALSE,0,15,11,15,11,140,2348,139,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,13,FALSE,NONE,1e-06,0.037351,0.633416,0.006011,45380,FALSE,0,15,11,15,11,140,2348,132,2344,2,2102,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,14,FALSE,NONE,2e-06,0.027161,0.663508,0.006657,44044,FALSE,0,15,11,15,11,140,2348,132,2344,2,2102,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,15,FALSE,NONE,1e-06,0.022829,0.25464,0.007012,43168,FALSE,0,15,11,15,11,140,2348,137,2347,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,16,FALSE,NONE,2e-06,0.022451,0.006323,0.0,43344,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,1,TRUE,NONE,1e-06,0.03309,0.319169,0.002392,11300,FALSE,0,15,11,15,11,170,2908,112,206,0,0,0,0,2702,1,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,2,FALSE,NONE,2e-06,0.034073,0.331699,0.002787,11300,FALSE,0,15,11,15,11,170,2908,109,203,0,52,0,0,2702,1,0,0,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,3,FALSE,NONE,1e-06,0.033307,0.326767,0.001753,11460,FALSE,0,15,11,15,11,170,2908,159,203,0,52,0,0,2702,1,0,0,1,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,4,FALSE,NONE,2e-06,0.03353,0.34118,0.001781,11620,FALSE,0,15,11,15,11,170,2908,159,203,0,52,0,0,2702,0,0,0,1,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,5,FALSE,NONE,1e-06,0.032524,0.344934,0.036148,11348,FALSE,0,15,11,15,11,170,2908,107,203,0,52,0,0,2702,1,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,6,TRUE,NONE,2e-06,0.031924,0.012818,0.0,11872,TRUE,0,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,7,FALSE,NONE,1e-06,0.033281,0.016533,0.0,8232,TRUE,0,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,8,FALSE,NONE,1e-06,0.029323,0.266574,0.045366,15352,FALSE,0,15,11,15,11,170,2908,113,206,0,0,0,0,2702,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,9,TRUE,NONE,1e-06,0.032359,0.016139,0.0,11200,TRUE,0,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,10,FALSE,NONE,2e-06,0.032286,0.016157,0.0,11848,TRUE,0,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,11,FALSE,NONE,2e-06,0.032661,0.350296,0.038733,11512,FALSE,0,15,11,15,11,170,2908,109,205,0,50,0,0,2702,1,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,12,TRUE,NONE,2e-06,0.032506,0.344193,0.001963,11564,FALSE,0,15,11,15,11,170,2908,108,203,0,52,0,0,2702,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,13,TRUE,NONE,2e-06,0.033073,0.344521,0.0048,12164,FALSE,0,15,11,15,11,170,2908,165,206,0,0,0,0,2702,1,0,0,1,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,14,FALSE,NONE,3e-06,0.033513,0.01629,0.0,7996,TRUE,0,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,15,FALSE,NONE,1e-06,0.033248,0.176251,0.00154,11872,FALSE,0,15,11,15,11,170,2908,115,206,0,0,0,0,2702,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,16,TRUE,NONE,1e-06,0.028201,0.016768,0.0,11652,TRUE,0,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,1,NONE,NONE,4e-06,0.012029,0.031461,0.0,188472,FALSE,0,15,11,15,11,131,1328,74,676,0,0,0,0,652,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,2,TRUE,NONE,5e-06,0.015258,0.003977,0.0,7584,TRUE,0,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,3,FALSE,NONE,1e-06,0.014938,0.003203,0.0,7864,TRUE,0,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,4,FALSE,NONE,1e-06,0.014972,0.051291,0.002833,9212,FALSE,0,15,11,15,11,131,1328,75,676,0,0,0,0,652,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,5,TRUE,NONE,2e-06,0.014754,0.0503,0.004339,8952,FALSE,0,15,11,15,11,131,1328,73,676,0,0,0,0,652,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,6,TRUE,NONE,2e-06,0.014732,0.045746,0.003139,8952,FALSE,0,15,11,15,11,131,1328,123,676,0,0,0,0,652,0,0,0,1,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,7,FALSE,NONE,2e-06,0.015098,0.003501,0.0,7876,TRUE,0,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,8,TRUE,NONE,1e-06,0.014851,0.00348,0.0,5900,TRUE,0,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,9,TRUE,NONE,1e-06,0.01499,0.003284,0.0,5908,TRUE,0,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,10,TRUE,NONE,1e-06,0.015055,0.048782,0.005475,10244,FALSE,0,15,11,15,11,131,1328,77,676,0,0,0,0,652,0,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,11,FALSE,NONE,2e-06,0.014956,0.049299,0.003265,8956,FALSE,0,15,11,15,11,131,1328,123,676,0,0,0,0,652,0,0,0,1,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,12,FALSE,NONE,2e-06,0.015439,0.00349,0.0,7868,TRUE,0,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,13,FALSE,NONE,2e-06,0.015154,0.002753,0.0,7896,TRUE,0,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,14,FALSE,NONE,2e-06,0.014827,0.047196,0.00338,9016,FALSE,0,15,11,15,11,131,1328,74,676,0,0,0,0,652,0,0,0,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,15,TRUE,NONE,2e-06,0.015085,0.003397,0.0,7884,TRUE,0,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,16,NONE,NONE,1e-06,0.015035,0.049738,0.0,139352,FALSE,0,15,11,15,11,131,1328,74,676,0,0,0,0,652,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,1,FALSE,NONE,2e-06,0.019809,0.118214,0.003717,10920,FALSE,0,15,11,15,11,141,2348,137,248,0,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,2,TRUE,NONE,2e-06,0.020559,0.164571,0.003116,11224,FALSE,0,15,11,15,11,141,2348,137,248,0,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,3,FALSE,NONE,1e-06,0.025293,0.165554,0.007034,11724,FALSE,0,15,11,15,11,141,2348,138,248,0,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,4,TRUE,NONE,2e-06,0.025657,0.009851,0.0,6912,TRUE,0,15,11,15,11,141,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,5,FALSE,NONE,2e-06,0.025605,0.009511,0.0,10628,TRUE,0,15,11,15,11,141,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,6,TRUE,NONE,1e-06,0.025974,0.009744,0.0,10884,TRUE,0,15,11,15,11,141,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
