model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
CSRepetitions-COL-03,10,TRUE,NONE,3e-06,6.7e-05,3.9e-05,0.0,4256,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,11,FALSE,NONE,3e-06,7.9e-05,3.4e-05,0.0,4256,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,12,TRUE,NONE,4e-06,8.1e-05,4.3e-05,0.0,4260,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,13,FALSE,NONE,3e-06,7.9e-05,3.1e-05,0.0,4260,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,14,TRUE,NONE,2e-06,6.2e-05,3e-05,0.0,4264,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,15,FALSE,NONE,3e-06,6.8e-05,3.1e-05,0.0,4264,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,16,FALSE,NONE,4e-06,7.8e-05,3.5e-05,0.0,4256,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,1,TRUE,NONE,3e-06,0.000647,0.000482,0.002745,6940,FALSE,0,6,5,6,5,67,65,67,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,2,FALSE,NONE,3e-06,0.000863,0.001053,0.002751,6664,FALSE,0,6,5,6,5,67,65,35,48,0,16,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,3,FALSE,NONE,3e-06,0.000759,0.000597,0.004078,6932,FALSE,0,6,5,6,5,67,65,67,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,4,FALSE,NONE,4e-06,0.00097,0.001143,0.002718,6668,FALSE,0,6,5,6,5,67,65,35,48,0,16,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,5,FALSE,NONE,2e-06,0.000585,0.000639,0.002456,6924,FALSE,0,6,5,6,5,67,65,35,48,0,16,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,6,FALSE,NONE,4e-06,0.001,0.000132,0.0,4928,TRUE,0,6,5,6,5,67,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,7,TRUE,NONE,3e-06,0.000636,0.000462,0.002559,6936,FALSE,0,6,5,6,5,67,65,67,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,8,TRUE,NONE,3e-06,0.000661,8.9e-05,0.0,4472,TRUE,0,6,5,6,5,67,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,9,FALSE,NONE,4e-06,0.000962,0.000761,0.003503,6664,FALSE,0,6,5,6,5,67,65,67,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,10,TRUE,NONE,3e-06,0.000886,0.000944,0.002967,6668,FALSE,0,6,5,6,5,67,65,35,48,0,16,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,11,FALSE,NONE,3e-06,0.000973,0.001006,0.002722,6944,FALSE,0,6,5,6,5,67,65,18,32,0,32,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,12,TRUE,NONE,4e-06,0.000883,0.000588,0.003583,6940,FALSE,0,6,5,6,5,67,65,67,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,13,TRUE,NONE,4e-06,0.000855,0.001152,0.00286,6668,FALSE,0,6,5,6,5,67,65,18,32,0,32,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,14,FALSE,NONE,4e-06,0.001006,0.000744,0.00228,6668,FALSE,0,6,5,6,5,67,65,67,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,15,TRUE,NONE,4e-06,0.000864,0.000123,0.0,4956,TRUE,0,6,5,6,5,67,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,16,TRUE,NONE,4e-06,0.000966,0.000109,0.0,4936,TRUE,0,6,5,6,5,67,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,1,FALSE,NONE,2e-06,5.8e-05,2.8e-05,0.0,4288,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,2,TRUE,NONE,3e-06,8.3e-05,4.3e-05,0.0,4284,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,3,TRUE,NONE,4e-06,8.3e-05,3.9e-05,0.0,4292,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,4,TRUE,NONE,5e-06,8.1e-05,3.7e-05,0.0,4284,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,5,FALSE,NONE,5e-06,8.1e-05,4e-05,0.0,4284,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,6,FALSE,NONE,5e-06,8.8e-05,3.5e-05,0.0,4284,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,7,TRUE,NONE,3e-06,7.8e-05,3.5e-05,0.0,4288,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,8,FALSE,NONE,3e-06,6.1e-05,2.8e-05,0.0,4284,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,9,TRUE,NONE,2e-06,6.4e-05,3.1e-05,0.0,4288,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,10,TRUE,NONE,3e-06,7e-05,3.1e-05,0.0,4292,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,11,FALSE,NONE,4e-06,8.2e-05,3.9e-05,0.0,4292,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,12,FALSE,NONE,3e-06,7.8e-05,3.7e-05,0.0,4288,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,13,FALSE,NONE,4e-06,7.7e-05,0.000127,0.0,4284,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,14,TRUE,NONE,3e-06,7e-05,3.1e-05,0.0,4288,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,15,TRUE,NONE,3e-06,7e-05,3.8e-05,0.0,4284,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,16,TRUE,NONE,3e-06,7.9e-05,3.5e-05,0.0,4280,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,1,FALSE,NONE,4e-06,8.3e-05,4e-05,0.0,4332,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,2,FALSE,NONE,4e-06,9.2e-05,4.3e-05,0.0,4332,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,3,FALSE,NONE,5e-06,8.5e-05,3.9e-05,0.0,4324,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,4,FALSE,NONE,3e-06,8.3e-05,3.9e-05,0.0,4328,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,5,TRUE,NONE,4e-06,8.6e-05,3.4e-05,0.0,4320,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,6,TRUE,NONE,4e-06,8.7e-05,3.8e-05,0.0,4320,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,7,FALSE,NONE,4e-06,7.6e-05,3.4e-05,0.0,4328,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,8,TRUE,NONE,4e-06,8.8e-05,3.9e-05,0.0,4332,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,9,TRUE,NONE,4e-06,7e-05,3.4e-05,0.0,4332,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,10,TRUE,NONE,4e-06,8.7e-05,4.2e-05,0.0,4320,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,11,FALSE,NONE,4e-06,7.9e-05,3.6e-05,0.0,4332,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,12,TRUE,NONE,3e-06,7.7e-05,3.6e-05,0.0,4328,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,13,FALSE,NONE,3e-06,6.7e-05,3.2e-05,0.0,4328,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,14,TRUE,NONE,5e-06,8.6e-05,4.3e-05,0.0,4324,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,15,FALSE,NONE,4e-06,8.6e-05,3.5e-05,0.0,4328,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,16,TRUE,NONE,3e-06,8.1e-05,3.2e-05,0.0,4332,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,1,FALSE,NONE,5e-06,9.4e-05,4e-05,0.0,4472,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,2,FALSE,NONE,3e-06,8.7e-05,3.6e-05,0.0,4464,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,3,TRUE,NONE,4e-06,8.5e-05,3.7e-05,0.0,4468,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,4,FALSE,NONE,3e-06,6.3e-05,3.2e-05,0.0,4468,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,5,TRUE,NONE,4e-06,8.6e-05,3.5e-05,0.0,4464,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,6,TRUE,NONE,4e-06,8.4e-05,3.2e-05,0.0,4472,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,7,FALSE,NONE,3e-06,8.1e-05,3.8e-05,0.0,4480,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,8,FALSE,NONE,4e-06,7.1e-05,3.5e-05,0.0,4464,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,9,TRUE,NONE,4e-06,8.8e-05,3.6e-05,0.0,4468,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,10,FALSE,NONE,5e-06,8.8e-05,3.9e-05,0.0,4472,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,11,TRUE,NONE,3e-06,8.1e-05,3.9e-05,0.0,4476,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,12,TRUE,NONE,5e-06,8.9e-05,4.5e-05,0.0,4472,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,13,TRUE,NONE,3e-06,8.2e-05,3.4e-05,0.0,4476,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,14,TRUE,NONE,4e-06,9.8e-05,4.6e-05,0.0,4444,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,15,TRUE,NONE,5e-06,9e-05,4e-05,0.0,4472,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,16,TRUE,NONE,4e-06,7.4e-05,3.7e-05,0.0,4480,TRUE,0,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,1,FALSE,NONE,5e-06,0.000533,8.9e-05,0.0,4416,TRUE,0,11,8,11,8,34,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,2,FALSE,NONE,5e-06,0.000459,7.4e-05,0.0,4416,TRUE,0,11,8,11,8,34,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,3,FALSE,NONE,5e-06,0.000515,0.000261,0.002291,6668,FALSE,0,11,8,11,8,34,30,29,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,4,TRUE,NONE,4e-06,0.000592,6.9e-05,0.0,4424,TRUE,0,11,8,11,8,34,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,5,TRUE,NONE,5e-06,0.000519,0.00019,0.002242,6672,FALSE,0,11,8,11,8,34,30,22,20,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,6,FALSE,NONE,5e-06,0.000496,7.4e-05,0.0,4420,TRUE,0,11,8,11,8,34,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,7,FALSE,NONE,4e-06,0.00056,8.1e-05,0.0,4416,TRUE,0,11,8,11,8,34,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,8,FALSE,NONE,5e-06,0.000552,6.5e-05,0.0,4424,TRUE,0,11,8,11,8,34,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,9,TRUE,NONE,4e-06,0.000521,0.000346,0.002495,6672,FALSE,0,11,8,11,8,34,30,15,14,4,8,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,10,TRUE,NONE,5e-06,0.000531,8.4e-05,0.0,4424,TRUE,0,11,8,11,8,34,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,11,TRUE,NONE,5e-06,0.000514,0.00023,0.002078,6668,FALSE,0,11,8,11,8,34,30,26,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,12,TRUE,NONE,5e-06,0.000524,8.2e-05,0.0,4424,TRUE,0,11,8,11,8,34,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,13,FALSE,NONE,5e-06,0.000522,0.000171,0.003321,6664,FALSE,0,11,8,11,8,34,30,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,14,TRUE,NONE,5e-06,0.000521,8.1e-05,0.0,4420,TRUE,0,11,8,11,8,34,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,15,FALSE,NONE,5e-06,0.000514,0.000132,0.003109,6672,FALSE,0,11,8,11,8,34,30,6,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,16,TRUE,NONE,3e-06,0.000291,4.7e-05,0.0,4424,TRUE,0,11,8,11,8,34,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,1,FALSE,NONE,1.6e-05,0.016655,0.00099,0.005045,6896,FALSE,0,11,8,11,8,123,113,104,96,0,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,2,FALSE,NONE,5e-06,0.001515,0.000979,0.010948,7028,FALSE,0,11,8,11,8,123,113,104,96,0,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,3,TRUE,NONE,6e-06,0.001504,0.000198,0.0,4536,TRUE,0,11,8,11,8,123,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,4,FALSE,NONE,6e-06,0.00152,0.000562,0.002522,6944,FALSE,0,11,8,11,8,123,113,104,96,0,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,5,TRUE,NONE,5e-06,0.001029,0.000355,0.002234,7144,FALSE,0,11,8,11,8,123,113,122,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,6,TRUE,NONE,5e-06,0.001526,0.000474,0.002812,6872,FALSE,0,11,8,11,8,123,113,91,81,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,7,TRUE,NONE,3e-06,0.001182,0.000921,0.011369,6964,FALSE,0,11,8,11,8,123,113,84,80,0,32,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,8,FALSE,NONE,5e-06,0.001522,0.000812,0.01194,6968,FALSE,0,11,8,11,8,123,113,84,80,0,32,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,9,TRUE,NONE,5e-06,0.001517,0.000199,0.0,4564,TRUE,0,11,8,11,8,123,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,10,FALSE,NONE,5e-06,0.001189,0.000679,0.002324,6900,FALSE,0,11,8,11,8,123,113,72,64,16,64,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,11,TRUE,NONE,5e-06,0.001516,0.000475,0.002731,6900,FALSE,0,11,8,11,8,123,113,107,97,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,12,FALSE,NONE,5e-06,0.00137,0.000895,0.002173,6892,FALSE,0,11,8,11,8,123,113,39,33,32,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,13,TRUE,NONE,5e-06,0.00152,0.000456,0.002494,6888,FALSE,0,11,8,11,8,123,113,91,81,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,14,FALSE,NONE,4e-06,0.001333,0.000395,0.002723,6900,FALSE,0,11,8,11,8,123,113,123,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,15,TRUE,NONE,6e-06,0.00151,0.000845,0.002375,6968,FALSE,0,11,8,11,8,123,113,84,80,0,48,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,16,TRUE,NONE,5e-06,0.001566,0.00062,0.002098,7152,FALSE,0,11,8,11,8,123,113,70,65,0,112,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,1,FALSE,NONE,1.9e-05,0.021269,0.000964,0.002677,7444,FALSE,0,11,8,11,8,336,300,232,300,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,2,FALSE,NONE,3.8e-05,0.006073,0.000462,0.0,4836,TRUE,0,11,8,11,8,336,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,3,FALSE,NONE,3.5e-05,0.004921,0.000213,0.0,5716,TRUE,0,11,8,11,8,336,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,4,TRUE,NONE,3e-06,0.004211,0.000276,0.0,5776,TRUE,0,11,8,11,8,336,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,5,FALSE,NONE,3.2e-05,0.005546,0.000352,0.0,4816,TRUE,0,11,8,11,8,336,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,6,FALSE,NONE,3.3e-05,0.004886,0.000309,0.0,4816,TRUE,0,11,8,11,8,336,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,7,TRUE,NONE,4e-06,0.00407,0.001414,0.002055,7556,FALSE,0,11,8,11,8,336,300,30,100,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
