model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P10N20,5,NONE,NONE,1.8e-05,0.012107,0.19458,0.0,396664,FALSE,0,15,11,15,11,80,968,77,548,0,0,0,0,420,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,6,TRUE,NONE,2.6e-05,0.0116,0.023011,0.002318,12280,FALSE,0,15,11,15,11,80,968,73,546,1,20,0,0,420,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,7,TRUE,NONE,2e-05,0.012991,0.0241,0.003143,12280,FALSE,0,15,11,15,11,80,968,73,546,1,20,0,0,420,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,8,TRUE,NONE,1.9e-05,0.011625,0.178974,0.00664,12076,FALSE,0,15,11,15,11,80,968,78,548,0,0,0,0,420,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,9,NONE,NONE,1.8e-05,0.011429,0.178835,0.0,396508,FALSE,0,15,11,15,11,80,968,77,548,0,0,0,0,420,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,10,TRUE,NONE,2.1e-05,0.012157,0.024759,0.01566,12116,FALSE,0,15,11,15,11,80,968,72,544,2,22,0,0,420,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,11,TRUE,NONE,2.3e-05,0.011247,0.024377,0.002745,12276,FALSE,0,15,11,15,11,80,968,73,546,1,20,0,0,420,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,12,TRUE,NONE,1.9e-05,0.011283,0.001691,0.0,10548,TRUE,0,15,11,15,11,80,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,13,FALSE,NONE,1.8e-05,0.011526,0.02397,0.004315,12120,FALSE,0,15,11,15,11,80,968,71,544,2,22,0,0,420,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,14,TRUE,NONE,1.7e-05,0.011277,0.02313,0.250088,12280,FALSE,0,15,11,15,11,80,968,72,544,2,22,0,0,420,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,15,FALSE,NONE,2e-05,0.011418,0.023038,0.005805,12228,FALSE,0,15,11,15,11,80,968,75,547,0,20,0,0,420,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,16,FALSE,NONE,1.9e-05,0.011525,0.026343,0.002929,12120,FALSE,0,15,11,15,11,80,968,71,544,2,22,0,0,420,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,1,FALSE,NONE,1.4e-05,0.022611,0.139017,0.111477,9800,FALSE,0,15,11,15,11,110,2228,83,1166,0,0,0,0,1062,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,2,FALSE,NONE,1.2e-05,0.025519,0.153858,0.022484,9544,FALSE,0,15,11,15,11,110,2228,81,1165,0,20,0,0,1062,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,3,TRUE,NONE,1.4e-05,0.025282,0.142882,0.02986,9672,FALSE,0,15,11,15,11,110,2228,105,1166,0,0,0,0,1062,0,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,4,FALSE,NONE,1.3e-05,0.026143,0.007788,0.0,9600,TRUE,0,15,11,15,11,110,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,5,FALSE,NONE,1.4e-05,0.026025,0.140077,0.00541,9408,FALSE,0,15,11,15,11,110,2228,84,1166,0,0,0,0,1062,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,6,TRUE,NONE,1.3e-05,0.021764,0.14183,0.00352,9664,FALSE,0,15,11,15,11,110,2228,84,1166,0,0,0,0,1062,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,7,TRUE,NONE,1.4e-05,0.0256,0.007638,0.0,9616,TRUE,0,15,11,15,11,110,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,8,FALSE,NONE,1.4e-05,0.02517,0.182643,0.004053,9636,FALSE,0,15,11,15,11,110,2228,100,1163,0,1042,0,0,1062,0,0,0,1,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,9,TRUE,NONE,1.5e-05,0.025742,0.14493,0.143449,9712,FALSE,0,15,11,15,11,110,2228,85,1166,0,0,0,0,1062,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,10,TRUE,NONE,1.6e-05,0.025615,0.176583,0.002668,9744,FALSE,0,15,11,15,11,110,2228,79,1163,0,1042,0,0,1062,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,11,FALSE,NONE,1.4e-05,0.021448,0.144121,0.003543,9400,FALSE,0,15,11,15,11,110,2228,100,1163,0,1042,0,0,1062,0,0,0,1,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,12,FALSE,NONE,1.2e-05,0.022731,0.077986,0.106747,9632,FALSE,0,15,11,15,11,110,2228,85,1166,0,0,0,0,1062,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,13,FALSE,NONE,1.3e-05,0.025967,0.007966,0.0,9548,TRUE,0,15,11,15,11,110,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,14,FALSE,NONE,1.5e-05,0.026397,0.136135,0.006503,9404,FALSE,0,15,11,15,11,110,2228,83,1166,0,0,0,0,1062,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,15,FALSE,NONE,1.3e-05,0.025652,0.225812,0.003641,9656,FALSE,0,15,11,15,11,110,2228,80,1163,0,1042,0,0,1062,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,16,FALSE,NONE,1.4e-05,0.025744,0.007467,0.0,6828,TRUE,0,15,11,15,11,110,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,1,TRUE,NONE,1.4e-05,0.003137,0.003099,0.029553,7460,FALSE,0,15,11,15,11,51,310,43,286,0,0,0,0,24,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,2,FALSE,NONE,1.6e-05,0.003526,0.000378,0.0,5676,TRUE,0,15,11,15,11,51,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,3,FALSE,NONE,1.4e-05,0.004055,0.000441,0.0,5260,TRUE,0,15,11,15,11,51,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,4,FALSE,NONE,1.7e-05,0.00431,0.002561,0.002224,7560,FALSE,0,15,11,15,11,51,310,44,286,0,0,0,0,24,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,5,TRUE,NONE,1.5e-05,0.003947,0.000444,0.0,5252,TRUE,0,15,11,15,11,51,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,6,FALSE,NONE,1.4e-05,0.004128,0.004493,0.006339,7460,FALSE,0,15,11,15,11,51,310,44,286,0,0,0,0,24,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,7,TRUE,NONE,1.1e-05,0.004045,0.004576,0.032272,7560,FALSE,0,15,11,15,11,51,310,43,286,0,0,0,0,24,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,8,TRUE,NONE,1.1e-05,0.003982,0.000493,0.0,5580,TRUE,0,15,11,15,11,51,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,9,TRUE,NONE,1.3e-05,0.003991,0.006956,0.002938,7560,FALSE,0,15,11,15,11,51,310,41,283,0,242,0,0,24,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,10,TRUE,NONE,1.3e-05,0.004045,0.000413,0.0,5256,TRUE,0,15,11,15,11,51,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,11,TRUE,NONE,1.4e-05,0.003945,0.006431,0.009825,7560,FALSE,0,15,11,15,11,51,310,39,283,0,242,0,0,24,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,12,TRUE,NONE,1.3e-05,0.00355,0.005113,0.002432,7424,FALSE,0,15,11,15,11,51,310,41,285,0,20,0,0,24,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,13,TRUE,NONE,1.2e-05,0.003955,0.000381,0.0,5624,TRUE,0,15,11,15,11,51,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,14,FALSE,NONE,1.3e-05,0.004031,0.004548,0.00256,7456,FALSE,0,15,11,15,11,51,310,47,286,0,0,0,0,24,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,15,TRUE,NONE,1.3e-05,0.003924,0.004536,0.033428,7460,FALSE,0,15,11,15,11,51,310,44,286,0,0,0,0,24,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,16,FALSE,NONE,1.2e-05,0.004107,0.005678,0.030642,7460,FALSE,0,15,11,15,11,51,310,44,286,0,0,0,0,24,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,1,FALSE,NONE,1.4e-05,0.006483,0.016017,0.001254,17200,FALSE,0,15,11,15,11,80,568,76,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,2,TRUE,NONE,1.4e-05,0.006158,0.000869,0.0,16360,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,3,FALSE,NONE,1.9e-05,0.006716,0.013285,0.002383,16360,FALSE,0,15,11,15,11,80,568,78,548,0,0,0,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,4,FALSE,NONE,1.3e-05,0.006489,0.015983,0.00137,17200,FALSE,0,15,11,15,11,80,568,76,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,5,TRUE,NONE,1.5e-05,0.006864,0.015083,2.20128,17200,FALSE,0,15,11,15,11,80,568,76,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,6,TRUE,NONE,1.4e-05,0.00659,0.000875,0.0,16360,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,7,FALSE,NONE,1.4e-05,0.006501,0.000935,0.0,17200,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,8,FALSE,NONE,1.3e-05,0.006609,0.017663,0.020196,16368,FALSE,0,15,11,15,11,80,568,78,548,0,0,0,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,9,FALSE,NONE,1.8e-05,0.006531,0.015903,0.001123,17200,FALSE,0,15,11,15,11,80,568,76,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,10,TRUE,NONE,1.3e-05,0.006656,0.000905,0.0,16884,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,11,FALSE,NONE,1.4e-05,0.005824,0.012782,8.24926,19452,FALSE,0,15,11,15,11,80,568,76,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,12,FALSE,NONE,1.4e-05,0.0067,0.000911,0.0,16884,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,13,TRUE,NONE,1.3e-05,0.006745,0.016392,0.001294,16360,FALSE,0,15,11,15,11,80,568,77,548,0,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,14,FALSE,NONE,1.1e-05,0.006493,0.015867,0.002514,16360,FALSE,0,15,11,15,11,80,568,77,548,0,0,0,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,15,FALSE,NONE,1.2e-05,0.005727,0.000713,0.0,16884,TRUE,0,15,11,15,11,80,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,16,TRUE,NONE,1.1e-05,0.006532,0.012632,0.002917,17196,FALSE,0,15,11,15,11,80,568,77,548,0,0,0,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,1,TRUE,NONE,2.8e-05,0.021168,0.490869,0.004333,10088,FALSE,0,15,11,15,11,111,2228,100,2204,1,2042,1,0,21,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,2,TRUE,NONE,2e-05,0.024742,0.32083,0.128634,9624,FALSE,0,15,11,15,11,111,2228,104,2207,0,0,1,0,21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,2e-05,0.028525,0.007183,0.0,9532,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,4,TRUE,NONE,2.2e-05,0.025003,0.006825,0.0,6948,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,5,FALSE,NONE,2e-05,0.025465,0.359147,0.041808,10092,FALSE,0,15,11,15,11,111,2228,104,2207,0,0,1,0,21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,6,FALSE,NONE,2.3e-05,0.027426,0.007848,0.0,9524,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,7,FALSE,NONE,1.9e-05,0.025166,0.006781,0.0,9524,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,8,TRUE,NONE,2e-05,0.025203,0.355943,0.004315,17028,FALSE,0,15,11,15,11,111,2228,103,2206,1,0,1,0,21,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,9,FALSE,NONE,2.1e-05,0.023655,0.00528,0.0,10824,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,10,FALSE,NONE,2e-05,0.024019,0.358652,0.043218,14240,FALSE,0,15,11,15,11,111,2228,105,2207,0,0,1,0,21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,11,FALSE,NONE,2.1e-05,0.024752,0.007411,0.0,14248,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,12,TRUE,NONE,2.2e-05,0.024457,0.362105,0.041171,10964,FALSE,0,15,11,15,11,111,2228,104,2207,0,0,1,0,21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,TRUE,NONE,1.7e-05,0.024924,0.238362,0.041881,14340,FALSE,0,15,11,15,11,111,2228,105,2207,0,0,1,0,21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,TRUE,NONE,2.1e-05,0.024436,0.00672,0.0,14236,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,TRUE,NONE,1.9e-05,0.024688,0.006935,0.0,9032,TRUE,0,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,TRUE,NONE,1.9e-05,0.026521,0.728306,0.021903,12668,FALSE,0,15,11,15,11,111,2228,101,2204,1,2042,1,0,21,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,FALSE,NONE,2e-05,0.010668,0.743933,0.003296,36132,FALSE,0,15,11,15,11,130,1328,128,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,2,TRUE,NONE,2e-05,0.011036,0.002378,0.0,34156,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,FALSE,NONE,1.9e-05,0.012903,0.699616,0.650182,34732,FALSE,0,15,11,15,11,130,1328,129,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,4,TRUE,NONE,1.8e-05,0.011069,0.002161,0.0,36308,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,TRUE,NONE,2e-05,0.012773,0.850651,0.608984,34376,FALSE,0,15,11,15,11,130,1328,127,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,FALSE,NONE,2e-05,0.013019,0.838954,0.005563,33440,FALSE,0,15,11,15,11,130,1328,127,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,TRUE,NONE,3.5e-05,0.01326,0.002116,0.0,35256,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,TRUE,NONE,2.1e-05,0.013636,0.002336,0.0,34208,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,9,TRUE,NONE,1.9e-05,0.012759,0.739887,0.27267,34372,FALSE,0,15,11,15,11,130,1328,128,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,10,FALSE,NONE,1.8e-05,0.01324,0.814845,0.003725,34380,FALSE,0,15,11,15,11,130,1328,128,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,11,FALSE,NONE,1.9e-05,0.014049,0.002349,0.0,33680,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,1.9e-05,0.013418,0.002487,0.0,34992,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,13,FALSE,NONE,2e-05,0.012842,0.002435,0.0,35628,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,14,TRUE,NONE,1.9e-05,0.013168,0.002164,0.0,34988,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,15,FALSE,NONE,1.9e-05,0.013309,0.003113,0.0,34904,TRUE,0,15,11,15,11,130,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,16,TRUE,NONE,1.9e-05,0.012976,0.836624,0.291646,34376,FALSE,0,15,11,15,11,130,1328,128,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,1,FALSE,NONE,2e-05,0.02394,0.005756,0.0,44084,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,2,FALSE,NONE,3.6e-05,0.021302,0.473372,1.16649,45488,FALSE,0,15,11,15,11,140,2348,134,2346,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,3,FALSE,NONE,2.1e-05,0.025974,2.58083,0.2851,46840,FALSE,0,15,11,15,11,140,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,4,TRUE,NONE,2e-05,0.022504,2.8666,0.349894,44156,FALSE,0,15,11,15,11,140,2348,138,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,5,TRUE,NONE,1.8e-05,0.023794,0.00639,0.0,42724,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,6,FALSE,NONE,2.1e-05,0.025156,0.006306,0.0,44180,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,7,FALSE,NONE,2e-05,0.023366,2.85252,0.46607,43076,FALSE,0,15,11,15,11,140,2348,139,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,8,FALSE,NONE,2.1e-05,0.023458,0.006258,0.0,45444,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,9,FALSE,NONE,2.1e-05,0.025093,0.006199,0.0,44236,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,10,TRUE,NONE,2.2e-05,0.024188,0.006184,0.0,44124,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,11,FALSE,NONE,1.8e-05,0.023361,0.006187,0.0,46484,TRUE,0,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,12,FALSE,NONE,2.8e-05,0.024226,2.9051,0.34766,43936,FALSE,0,15,11,15,11,140,2348,139,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
